Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.5140000000028522,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.52900000000227,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.6330000000016298,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.6330000000016298,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.6330000000016298,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
1.6330000000016298,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
1.6330000000016298,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.6869999999980791,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.6869999999980791,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.6869999999980791,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.6929999999993015,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.7110000000029686,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.7320000000036089,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.7530000000042492,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.775999999998021,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.794000000001688,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.8110000000015134,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.830999999998312,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
1.8550000000032014,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
1.8720000000030268,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.893000000003667,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.9120000000039,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.9349999999976717,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
1.951999999997497,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
1.9729999999981374,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
1.993000000002212,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
2.0239999999976135,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
2.0319999999992433,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.052000000003318,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.069999999999709,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.0930000000007567,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.110999999997148,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.13300000000163,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.1520000000018626,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.1719999999986612,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.1920000000027358,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
2.209999999999127,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.0,0.0
2.2300000000032014,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.0,0.0
2.253000000004249,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.0,0.0
2.271999999997206,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
2.290000000000873,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.3110000000015134,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.330999999998312,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.3539999999993597,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.372000000003027,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.3919999999998254,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.5129999999990105,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.5129999999990105,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.5129999999990105,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.5129999999990105,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.5129999999990105,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.52900000000227,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.631999999997788,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.631999999997788,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.631999999997788,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
2.631999999997788,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.0730467140674591,0.0
2.631999999997788,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.754000000000815,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.754000000000815,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.754000000000815,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.754000000000815,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
2.7560000000012224,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
2.7560000000012224,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.7560000000012224,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.7710000000006403,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.7929999999978463,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.815999999998894,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.8300000000017462,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.8519999999989523,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.8770000000004075,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.8919999999998254,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
2.9120000000039,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
2.9320000000006985,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.951999999997497,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.97099999999773,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
2.9899999999979627,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.0129999999990105,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.0730467140674591,0.0
3.029999999998836,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.08073583990335464,0.0
3.052000000003318,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.0710000000035507,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.0930000000007567,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.114000000001397,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
3.131999999997788,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.0,0.0
3.1569999999992433,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.0,0.0
3.1719999999986612,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
3.1920000000027358,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.2110000000029686,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.232000000003609,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
3.2520000000004075,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
3.2710000000006403,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.290999999997439,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.311999999998079,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.330999999998312,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.3519999999989523,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.3700000000026193,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
3.394000000000233,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.0,0.0
3.5169999999998254,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
3.5169999999998254,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.5169999999998254,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.5169999999998254,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.5169999999998254,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.533000000003085,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
3.6339999999981956,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
3.6339999999981956,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
3.6339999999981956,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.07669904828071594,0.0
3.6339999999981956,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.6339999999981956,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.701999999997497,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.701999999997497,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.701999999997497,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.701999999997497,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.709999999999127,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.07669904828071594,0.0
3.7330000000001746,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.0730467140674591,0.0
3.7520000000004075,2.0586025714874268,-0.5553011298179626,2.71514630317688,1.0937284231185913,0.0,0.0,0.08073583990335464,0.0
3.7710000000006403,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,-0.0730467140674591,0.0
3.7929999999978463,2.0586025714874268,-0.5553011298179626,2.7136123180389404,1.0937284231185913,0.0,0.0,0.0,0.0
3.813000000001921,2.0586025714874268,-0.5522331595420837,2.7136123180389404,1.0952624082565308,0.0,0.15339809656143188,0.0,0.07669904828071594
3.8320000000021537,2.0586025714874268,-0.5476312041282654,2.7105443477630615,1.0998643636703491,0.0,0.23009714484214783,-0.15339809656143188,0.23009714484214783
3.8510000000023865,2.055534601211548,-0.543029248714447,2.7044084072113037,1.106000304222107,-0.15339809656143188,0.23009714484214783,-0.30679619312286377,0.30679619312286377
3.872000000003027,2.052466630935669,-0.536893367767334,2.698272466659546,1.1121362447738647,-0.15339809656143188,0.30679619312286377,-0.30679619312286377,0.30679619312286377
3.8910000000032596,2.0478646755218506,-0.5307574272155762,2.692136764526367,1.119806170463562,-0.23009714484214783,0.30679619312286377,-0.30679619312286377,0.3834952414035797
3.911000000000058,2.0417287349700928,-0.5230875015258789,2.6860008239746094,1.1290099620819092,-0.30679619312286377,0.3834952414035797,-0.30679619312286377,0.46019428968429565
3.9320000000006985,2.0371267795562744,-0.5154176354408264,2.6798648834228516,1.135145902633667,-0.23009714484214783,0.3834952414035797,-0.30679619312286377,0.30679619312286377
3.9510000000009313,2.032524824142456,-0.5077477097511292,2.6737289428710938,1.1443498134613037,-0.23009714484214783,0.3834952414035797,-0.30679619312286377,0.46019428968429565
3.9720000000015716,2.0263888835906982,-0.5000777840614319,2.6660590171813965,1.1504857540130615,-0.30679619312286377,0.3834952414035797,-0.3834952414035797,0.30679619312286377
3.99199999999837,2.018718957901001,-0.492407888174057,2.658389091491699,1.1581556797027588,-0.3834952414035797,0.3834952414035797,-0.3834952414035797,0.3834952414035797
4.021999999997206,2.0141170024871826,-0.48473799228668213,2.6522531509399414,1.165825605392456,-0.23009714484214783,0.3834952414035797,-0.30679619312286377,0.3834952414035797
4.02900000000227,2.0064470767974854,-0.47706809639930725,2.644583225250244,1.1734954118728638,-0.3834952414035797,0.3834952414035797,-0.3834952414035797,0.3834952414035797
4.052000000003318,1.9987772703170776,-0.4678642153739929,2.6384472846984863,1.181165337562561,-0.3834952414035797,0.46019428968429565,-0.30679619312286377,0.3834952414035797
4.073000000003958,1.9911073446273804,-0.46019428968429565,2.630777359008789,1.1888352632522583,-0.3834952414035797,0.3834952414035797,-0.3834952414035797,0.3834952414035797
4.092000000004191,1.983437418937683,-0.4525243937969208,2.623107433319092,1.1965051889419556,-0.3834952414035797,0.3834952414035797,-0.3834952414035797,0.3834952414035797
4.1120000000009895,1.9742335081100464,-0.4448544979095459,2.6154375076293945,1.2057090997695923,-0.46019428968429565,0.3834952414035797,-0.3834952414035797,0.46019428968429565
4.131999999997788,1.9650297164916992,-0.43565061688423157,2.6077675819396973,1.2133790254592896,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.3834952414035797
4.152000000001863,1.957359790802002,-0.42644670605659485,2.600097894668579,1.2225828170776367,-0.3834952414035797,0.46019428968429565,-0.3834952414035797,0.46019428968429565
4.169999999998254,1.9481558799743652,-0.4172428250312805,2.5908939838409424,1.230252742767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
4.190999999998894,1.940485954284668,-0.4080389440059662,2.5816900730133057,1.2379226684570312,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.3834952414035797
4.211000000002969,1.9328160285949707,-0.39883506298065186,2.572486162185669,1.247126579284668,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
4.234000000004016,1.9251461029052734,-0.3896311819553375,2.5632822513580322,1.2563304901123047,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
4.251000000003842,1.9159423112869263,-0.38196125626564026,2.5540783405303955,1.2655342817306519,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
4.27100000000064,1.9067384004592896,-0.3727573752403259,2.544874429702759,1.2747381925582886,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
