0.014000000002852175,0.00729328300804,0.0118247941136,-0.419474840164,0.907655894756,0.0,0.0,0.0,-0.271741896868,0.0317231714725,9.91498756409
0.02500000000145519,0.00693983538076,0.0110373049974,-0.419478178024,0.90766698122,0.0,0.0,0.0,-0.255581021309,0.0371101275086,9.8904466629
0.033999999999650754,0.00695576146245,0.010811118409,-0.419477522373,0.907669842243,0.0,0.0,0.0,-0.25378537178,0.0371101275086,9.9173822403
0.05700000000069849,0.00703189475462,0.0112438770011,-0.419477343559,0.907664120197,0.0,0.0,0.0,-0.261566519737,0.0245405677706,9.88805294037
0.07600000000093132,0.00712112197652,0.0108718536794,-0.419476240873,0.907668471336,0.0,0.0,0.0,-0.261566519737,0.0407014265656,9.87129306793
0.0959999999977299,0.00779441837221,0.0112321255729,-0.419467806816,0.907662451267,0.0,0.0,0.0,-0.268150597811,0.0484825819731,9.9209728241
0.11600000000180444,0.00698350602761,0.0107595557347,-0.419476479292,0.907670795918,0.0,0.0,0.0,-0.243011474609,0.0424970798194,9.88984870911
0.13700000000244472,0.00745529541746,0.0106851328164,-0.4194701612,0.907670915127,0.0,0.0,0.0,-0.25378537178,0.0424970798194,9.88625717163
0.1540000000022701,0.00704610766843,0.0110844429582,-0.419476419687,0.907666563988,0.0,0.0,0.0,-0.25797522068,0.0257376674563,9.89942550659
0.17799999999988358,0.00674913916737,0.0105580193922,-0.41947928071,0.90767365694,0.0,0.0,0.0,-0.240617260337,0.0311246216297,9.89463710785
0.19700000000011642,0.00730874529108,0.0109269339591,-0.419472634792,0.907668054104,0.0,0.0,0.0,-0.251989722252,0.0472854822874,9.88326454163
0.21600000000034925,0.00714517431334,0.0112243499607,-0.419475853443,0.907664299011,0.0,0.0,0.0,-0.250194072723,0.0383072271943,9.9173822403
0.23999999999796273,0.00706186704338,0.0116620585322,-0.41947799921,0.907658278942,0.0,0.0,0.0,-0.271143347025,0.0239420160651,9.87368774414
0.25600000000122236,0.00741169834509,0.0113677466288,-0.419473439455,0.907661378384,0.0,0.0,0.0,-0.26216506958,0.0353144742548,9.91678333282
0.2750000000014552,0.00689342338592,0.0116755459458,-0.419480890036,0.907658159733,0.0,0.0,0.0,-0.274136096239,0.0233434662223,9.92217063904
0.294000000001688,0.00729144597426,0.0106364581734,-0.419473588467,0.90767121315,0.0,0.0,0.0,-0.257376670837,0.0436941795051,9.89882659912
0.31700000000273576,0.00680802389979,0.0111019639298,-0.419480621815,0.907666087151,0.0,0.0,0.0,-0.25797522068,0.0275333188474,9.90481185913
0.33299999999871943,0.00693494593725,0.0112766679376,-0.419479697943,0.907663524151,0.0,0.0,0.0,-0.259770870209,0.0311246216297,9.87608146667
0.3570000000036089,0.00736509542912,0.0107033383101,-0.419472783804,0.907670199871,0.0,0.0,0.0,-0.235828861594,0.0323217213154,9.9209728241
0.37800000000424916,0.0075441156514,0.0118462881073,-0.419472426176,0.907654643059,0.0,0.0,0.0,-0.269946247339,0.0401028767228,9.90062236786
0.39699999999720603,0.00687871128321,0.0106885321438,-0.419479340315,0.90767121315,0.0,0.0,0.0,-0.247799873352,0.0418985299766,9.90062236786
0.4970000000030268,0.0073527242057,0.0112191773951,-0.419474154711,0.907663345337,0.0,0.0,0.0,-0.265157848597,0.0389057770371,9.86770248413
0.4970000000030268,0.00653143413365,0.0113185169175,-0.419485479593,0.907663345337,0.0,0.0,0.0,-0.25797522068,0.0233434662223,9.91019916534
0.4970000000030268,0.00728672090918,0.0118981515989,-0.419476240873,0.90765440464,0.0,0.0,0.0,-0.278924494982,0.0341173745692,9.87428665161
0.4970000000030268,0.00735020451248,0.0107398098335,-0.419473111629,0.907669782639,0.0,0.0,0.0,-0.253186821938,0.0430956296623,9.90780544281
0.5129999999990105,0.00688274437562,0.0114316493273,-0.419480204582,0.907661676407,0.0,0.0,0.0,-0.269946247339,0.0203507132828,9.9203748703
0.5959999999977299,0.00737449061126,0.0117021361366,-0.419474154711,0.907657086849,0.0,0.0,0.0,-0.275931745768,0.0436941795051,9.89403820038
0.5959999999977299,0.00709744123742,0.0110427336767,-0.419476687908,0.907666504383,0.0,0.0,0.0,-0.251391172409,0.0424970798194,9.91019916534
