time,.Y,.X,.Theta
2021/07/07/13:16:58.187823,3.15164470673,1.75810408592,-2.09432673454
2021/07/07/13:16:58.221342,3.15164470673,1.75810408592,-2.09432673454
2021/07/07/13:16:58.254623,3.15164470673,1.75810408592,-2.09432673454
2021/07/07/13:16:58.287806,3.15164470673,1.75810408592,-2.09432673454
2021/07/07/13:16:58.321934,3.15164470673,1.75810408592,-2.09432673454
2021/07/07/13:16:58.354513,3.15210461617,1.75779139996,-2.07507920265
2021/07/07/13:16:58.388005,3.15210461617,1.75779139996,-2.07507920265
2021/07/07/13:16:58.421252,3.15210461617,1.75779139996,-2.07507920265
2021/07/07/13:16:58.454668,3.15210461617,1.75779139996,-2.07507920265
2021/07/07/13:16:58.487923,3.15210461617,1.75779139996,-2.07507920265
2021/07/07/13:16:58.521137,3.15450739861,1.75701630116,-2.05031275749
2021/07/07/13:16:58.554770,3.15450739861,1.75701630116,-2.05031275749
2021/07/07/13:16:58.587939,3.15450739861,1.75701630116,-2.05031275749
2021/07/07/13:16:58.621230,3.14804935455,1.75731396675,-2.02316832542
2021/07/07/13:16:58.654490,3.14804935455,1.75731396675,-2.02316832542
2021/07/07/13:16:58.687880,3.14804935455,1.75731396675,-2.02316832542
2021/07/07/13:16:58.721534,3.14804935455,1.75731396675,-2.02316832542
2021/07/07/13:16:58.754723,3.14804935455,1.75731396675,-2.02316832542
2021/07/07/13:16:58.787863,3.14804935455,1.75731396675,-2.02316832542
2021/07/07/13:16:58.822271,3.14804935455,1.75731396675,-2.02316832542
2021/07/07/13:16:58.854519,3.15039873123,1.75750756264,-2.00742506981
2021/07/07/13:16:58.887975,3.15039873123,1.75750756264,-2.00742506981
2021/07/07/13:16:58.921388,3.15039873123,1.75750756264,-2.00742506981
2021/07/07/13:16:58.954699,3.15039873123,1.75750756264,-2.00742506981
2021/07/07/13:16:58.987878,3.15039873123,1.75750756264,-2.00742506981
2021/07/07/13:16:59.021239,3.15727472305,1.75740134716,-1.98436200619
2021/07/07/13:16:59.054749,3.15727472305,1.75740134716,-1.98436200619
2021/07/07/13:16:59.087971,3.15727472305,1.75740134716,-1.98436200619
2021/07/07/13:16:59.121184,3.14877271652,1.75803756714,-1.96339976788
2021/07/07/13:16:59.154481,3.14877271652,1.75803756714,-1.96339976788
2021/07/07/13:16:59.187850,3.14877271652,1.75803756714,-1.96339976788
2021/07/07/13:16:59.221443,3.14877271652,1.75803756714,-1.96339976788
2021/07/07/13:16:59.254721,3.14877271652,1.75803756714,-1.96339976788
2021/07/07/13:16:59.287925,3.14877271652,1.75803756714,-1.96339976788
2021/07/07/13:16:59.321460,3.14877271652,1.75803756714,-1.96339976788
2021/07/07/13:16:59.354534,3.15933012962,1.75685119629,-1.93803441525
2021/07/07/13:16:59.388067,3.15933012962,1.75685119629,-1.93803441525
2021/07/07/13:16:59.421303,3.15933012962,1.75685119629,-1.93803441525
2021/07/07/13:16:59.454700,3.15933012962,1.75685119629,-1.93803441525
2021/07/07/13:16:59.487855,3.14867949486,1.75714039803,-1.91568207741
2021/07/07/13:16:59.521136,3.14867949486,1.75714039803,-1.91568207741
2021/07/07/13:16:59.554737,3.14867949486,1.75714039803,-1.91568207741
2021/07/07/13:16:59.587936,3.14867949486,1.75714039803,-1.91568207741
2021/07/07/13:16:59.621185,3.1566362381,1.75671887398,-1.89224743843
2021/07/07/13:16:59.654560,3.1566362381,1.75671887398,-1.89224743843
2021/07/07/13:16:59.687824,3.1566362381,1.75671887398,-1.89224743843
2021/07/07/13:16:59.721379,3.1566362381,1.75671887398,-1.89224743843
2021/07/07/13:16:59.754771,3.1566362381,1.75671887398,-1.89224743843
2021/07/07/13:16:59.787876,3.1566362381,1.75671887398,-1.89224743843
2021/07/07/13:16:59.822211,3.1566362381,1.75671887398,-1.89224743843
2021/07/07/13:16:59.854546,3.1566362381,1.75671887398,-1.89224743843
2021/07/07/13:16:59.888061,3.16402626038,1.75662577152,-1.87338030338
2021/07/07/13:16:59.921761,3.16402626038,1.75662577152,-1.87338030338
2021/07/07/13:16:59.955107,3.16402626038,1.75662577152,-1.87338030338
2021/07/07/13:16:59.988016,3.15870451927,1.75738954544,-1.84796047211
2021/07/07/13:17:00.021331,3.15870451927,1.75738954544,-1.84796047211
2021/07/07/13:17:00.054734,3.15870451927,1.75738954544,-1.84796047211
2021/07/07/13:17:00.087999,3.15870451927,1.75738954544,-1.84796047211
2021/07/07/13:17:00.121181,3.1563243866,1.75831282139,-1.8268917799
2021/07/07/13:17:00.154495,3.1563243866,1.75831282139,-1.8268917799
2021/07/07/13:17:00.187884,3.1563243866,1.75831282139,-1.8268917799
2021/07/07/13:17:00.221358,3.1563243866,1.75831282139,-1.8268917799
2021/07/07/13:17:00.254668,3.1563243866,1.75831282139,-1.8268917799
2021/07/07/13:17:00.287872,3.1563243866,1.75831282139,-1.8268917799
2021/07/07/13:17:00.321379,3.1563243866,1.75831282139,-1.8268917799
2021/07/07/13:17:00.354533,3.16330504417,1.75785052776,-1.80709290504
2021/07/07/13:17:00.388152,3.16330504417,1.75785052776,-1.80709290504
2021/07/07/13:17:00.421335,3.16330504417,1.75785052776,-1.80709290504
2021/07/07/13:17:00.454720,3.16330504417,1.75785052776,-1.80709290504
2021/07/07/13:17:00.487832,3.1713321209,1.75731480122,-1.78324389458
2021/07/07/13:17:00.521225,3.1713321209,1.75731480122,-1.78324389458
2021/07/07/13:17:00.554742,3.1713321209,1.75731480122,-1.78324389458
2021/07/07/13:17:00.587938,3.1713321209,1.75731480122,-1.78324389458
2021/07/07/13:17:00.621166,3.15864491463,1.75831186771,-1.75983142853
2021/07/07/13:17:00.654478,3.15864491463,1.75831186771,-1.75983142853
2021/07/07/13:17:00.687814,3.15864491463,1.75831186771,-1.75983142853
2021/07/07/13:17:00.721422,3.15864491463,1.75831186771,-1.75983142853
2021/07/07/13:17:00.754673,3.15864491463,1.75831186771,-1.75983142853
2021/07/07/13:17:00.787968,3.15864491463,1.75831186771,-1.75983142853
2021/07/07/13:17:00.822387,3.15864491463,1.75831186771,-1.75983142853
2021/07/07/13:17:00.854678,3.15864491463,1.75831186771,-1.75983142853
2021/07/07/13:17:00.888014,3.15554189682,1.75885128975,-1.74034547806
2021/07/07/13:17:00.921349,3.15554189682,1.75885128975,-1.74034547806
2021/07/07/13:17:00.954730,3.15554189682,1.75885128975,-1.74034547806
2021/07/07/13:17:00.987812,3.15554189682,1.75885128975,-1.74034547806
2021/07/07/13:17:01.021114,3.15902996063,1.75893139839,-1.71565365791
2021/07/07/13:17:01.054681,3.15902996063,1.75893139839,-1.71565365791
2021/07/07/13:17:01.087886,3.15902996063,1.75893139839,-1.71565365791
2021/07/07/13:17:01.121192,3.15178537369,1.75879645348,-1.69573092461
2021/07/07/13:17:01.154481,3.15178537369,1.75879645348,-1.69573092461
2021/07/07/13:17:01.187835,3.15178537369,1.75879645348,-1.69573092461
2021/07/07/13:17:01.221366,3.15178537369,1.75879645348,-1.69573092461
2021/07/07/13:17:01.254666,3.15178537369,1.75879645348,-1.69573092461
2021/07/07/13:17:01.287819,3.15178537369,1.75879645348,-1.69573092461
2021/07/07/13:17:01.321420,3.15178537369,1.75879645348,-1.69573092461
2021/07/07/13:17:01.354530,3.15178537369,1.75879645348,-1.69573092461
2021/07/07/13:17:01.388042,3.16151475906,1.75790143013,-1.67353713512
2021/07/07/13:17:01.421211,3.16151475906,1.75790143013,-1.67353713512
2021/07/07/13:17:01.454650,3.16151475906,1.75790143013,-1.67353713512
2021/07/07/13:17:01.487817,3.14418816566,1.75834393501,-1.74255156517
2021/07/07/13:17:01.521154,3.14418816566,1.75834393501,-1.74255156517
2021/07/07/13:17:01.554733,3.14418816566,1.75834393501,-1.74255156517
2021/07/07/13:17:01.587942,3.14418816566,1.75834393501,-1.74255156517
2021/07/07/13:17:01.621139,3.16638326645,1.75637292862,-1.70548200607
2021/07/07/13:17:01.654507,3.16638326645,1.75637292862,-1.70548200607
2021/07/07/13:17:01.687864,3.16638326645,1.75637292862,-1.70548200607
2021/07/07/13:17:01.721508,3.16638326645,1.75637292862,-1.70548200607
2021/07/07/13:17:01.754680,3.16638326645,1.75637292862,-1.70548200607
2021/07/07/13:17:01.787840,3.16638326645,1.75637292862,-1.70548200607
2021/07/07/13:17:01.822038,3.16638326645,1.75637292862,-1.70548200607
2021/07/07/13:17:01.854537,3.13404321671,1.75909972191,-1.60156178474
2021/07/07/13:17:01.888031,3.13404321671,1.75909972191,-1.60156178474
2021/07/07/13:17:01.921406,3.13404321671,1.75909972191,-1.60156178474
2021/07/07/13:17:01.954775,3.13404321671,1.75909972191,-1.60156178474
2021/07/07/13:17:01.987850,3.14297771454,1.75915300846,-1.5748398304
2021/07/07/13:17:02.021210,3.14297771454,1.75915300846,-1.5748398304
2021/07/07/13:17:02.054804,3.14297771454,1.75915300846,-1.5748398304
2021/07/07/13:17:02.087982,3.14297771454,1.75915300846,-1.5748398304
2021/07/07/13:17:02.121189,3.14962220192,1.75795173645,-1.55762863159
2021/07/07/13:17:02.154526,3.14962220192,1.75795173645,-1.55762863159
2021/07/07/13:17:02.187932,3.14962220192,1.75795173645,-1.55762863159
2021/07/07/13:17:02.221621,3.14962220192,1.75795173645,-1.55762863159
2021/07/07/13:17:02.254635,3.14962220192,1.75795173645,-1.55762863159
2021/07/07/13:17:02.287856,3.14962220192,1.75795173645,-1.55762863159
2021/07/07/13:17:02.321817,3.14962220192,1.75795173645,-1.55762863159
2021/07/07/13:17:02.354503,3.15938687325,1.75727725029,-1.53890001774
2021/07/07/13:17:02.388186,3.15938687325,1.75727725029,-1.53890001774
2021/07/07/13:17:02.421350,3.15938687325,1.75727725029,-1.53890001774
2021/07/07/13:17:02.454688,3.15938687325,1.75727725029,-1.53890001774
2021/07/07/13:17:02.487848,3.16830801964,1.75754785538,-1.5051381588
2021/07/07/13:17:02.521222,3.16830801964,1.75754785538,-1.5051381588
2021/07/07/13:17:02.554766,3.16830801964,1.75754785538,-1.5051381588
2021/07/07/13:17:02.587981,3.16830801964,1.75754785538,-1.5051381588
2021/07/07/13:17:02.621171,3.15662693977,1.75885546207,-1.4933501482
2021/07/07/13:17:02.654506,3.15662693977,1.75885546207,-1.4933501482
2021/07/07/13:17:02.687903,3.15662693977,1.75885546207,-1.4933501482
2021/07/07/13:17:02.721386,3.15662693977,1.75885546207,-1.4933501482
2021/07/07/13:17:02.754635,3.15662693977,1.75885546207,-1.4933501482
2021/07/07/13:17:02.787923,3.15662693977,1.75885546207,-1.4933501482
2021/07/07/13:17:02.821538,3.15662693977,1.75885546207,-1.4933501482
2021/07/07/13:17:02.854522,3.15955042839,1.75854051113,-1.45912981033
2021/07/07/13:17:02.888003,3.15955042839,1.75854051113,-1.45912981033
2021/07/07/13:17:02.921260,3.15955042839,1.75854051113,-1.45912981033
2021/07/07/13:17:02.954753,3.15955042839,1.75854051113,-1.45912981033
2021/07/07/13:17:02.987846,3.15422940254,1.75941133499,-1.44212603569
2021/07/07/13:17:03.021187,3.15422940254,1.75941133499,-1.44212603569
2021/07/07/13:17:03.054745,3.15422940254,1.75941133499,-1.44212603569
2021/07/07/13:17:03.087951,3.15422940254,1.75941133499,-1.44212603569
2021/07/07/13:17:03.121156,3.15680456161,1.75939714909,-1.42398583889
2021/07/07/13:17:03.154491,3.15680456161,1.75939714909,-1.42398583889
2021/07/07/13:17:03.187812,3.15680456161,1.75939714909,-1.42398583889
2021/07/07/13:17:03.221520,3.15680456161,1.75939714909,-1.42398583889
2021/07/07/13:17:03.254749,3.15680456161,1.75939714909,-1.42398583889
2021/07/07/13:17:03.287939,3.15680456161,1.75939714909,-1.42398583889
2021/07/07/13:17:03.322049,3.15680456161,1.75939714909,-1.42398583889
2021/07/07/13:17:03.354518,3.14848065376,1.75900733471,-1.39879977703
2021/07/07/13:17:03.388143,3.14848065376,1.75900733471,-1.39879977703
2021/07/07/13:17:03.421416,3.14848065376,1.75900733471,-1.39879977703
2021/07/07/13:17:03.454833,3.14848065376,1.75900733471,-1.39879977703
2021/07/07/13:17:03.487865,3.15592479706,1.75810945034,-1.37606739998
2021/07/07/13:17:03.521219,3.15592479706,1.75810945034,-1.37606739998
2021/07/07/13:17:03.554928,3.15592479706,1.75810945034,-1.37606739998
2021/07/07/13:17:03.588015,3.15592479706,1.75810945034,-1.37606739998
2021/07/07/13:17:03.621213,3.15142679214,1.75796794891,-1.35207188129
2021/07/07/13:17:03.654571,3.15142679214,1.75796794891,-1.35207188129
2021/07/07/13:17:03.687899,3.15142679214,1.75796794891,-1.35207188129
2021/07/07/13:17:03.721479,3.15142679214,1.75796794891,-1.35207188129
2021/07/07/13:17:03.754634,3.15142679214,1.75796794891,-1.35207188129
2021/07/07/13:17:03.787948,3.15142679214,1.75796794891,-1.35207188129
2021/07/07/13:17:03.821508,3.15142679214,1.75796794891,-1.35207188129
2021/07/07/13:17:03.854518,3.1476624012,1.75764608383,-1.33297717571
2021/07/07/13:17:03.887982,3.1476624012,1.75764608383,-1.33297717571
2021/07/07/13:17:03.921409,3.1476624012,1.75764608383,-1.33297717571
2021/07/07/13:17:03.954695,3.1476624012,1.75764608383,-1.33297717571
2021/07/07/13:17:03.987830,3.15122771263,1.75720834732,-1.30309641361
2021/07/07/13:17:04.021195,3.15122771263,1.75720834732,-1.30309641361
2021/07/07/13:17:04.054778,3.15122771263,1.75720834732,-1.30309641361
2021/07/07/13:17:04.087926,3.15122771263,1.75720834732,-1.30309641361
2021/07/07/13:17:04.121156,3.15301728249,1.75690472126,-1.2848315239
2021/07/07/13:17:04.154537,3.15301728249,1.75690472126,-1.2848315239
2021/07/07/13:17:04.187891,3.15301728249,1.75690472126,-1.2848315239
2021/07/07/13:17:04.221431,3.15301728249,1.75690472126,-1.2848315239
2021/07/07/13:17:04.254607,3.15301728249,1.75690472126,-1.2848315239
2021/07/07/13:17:04.287865,3.15301728249,1.75690472126,-1.2848315239
2021/07/07/13:17:04.321962,3.15301728249,1.75690472126,-1.2848315239
2021/07/07/13:17:04.354499,3.15268445015,1.75676178932,-1.26756083965
2021/07/07/13:17:04.387941,3.15268445015,1.75676178932,-1.26756083965
2021/07/07/13:17:04.421212,3.15268445015,1.75676178932,-1.26756083965
2021/07/07/13:17:04.454647,3.15268445015,1.75676178932,-1.26756083965
2021/07/07/13:17:04.487860,3.15268445015,1.75676178932,-1.26756083965
2021/07/07/13:17:04.521175,3.14229726791,1.75678372383,-1.24067854881
2021/07/07/13:17:04.554764,3.14229726791,1.75678372383,-1.24067854881
2021/07/07/13:17:04.587930,3.14229726791,1.75678372383,-1.24067854881
2021/07/07/13:17:04.621155,3.13206887245,1.75676095486,-1.35600209236
2021/07/07/13:17:04.654549,3.13206887245,1.75676095486,-1.35600209236
2021/07/07/13:17:04.687910,3.13206887245,1.75676095486,-1.35600209236
2021/07/07/13:17:04.721403,3.13206887245,1.75676095486,-1.35600209236
2021/07/07/13:17:04.754687,3.13206887245,1.75676095486,-1.35600209236
2021/07/07/13:17:04.787926,3.13206887245,1.75676095486,-1.35600209236
2021/07/07/13:17:04.821540,3.13206887245,1.75676095486,-1.35600209236
2021/07/07/13:17:04.854539,3.14029955864,1.75685727596,-1.19397652149
2021/07/07/13:17:04.888084,3.14029955864,1.75685727596,-1.19397652149
2021/07/07/13:17:04.921322,3.14029955864,1.75685727596,-1.19397652149
2021/07/07/13:17:04.954805,3.14029955864,1.75685727596,-1.19397652149
2021/07/07/13:17:04.987830,3.13895392418,1.75759184361,-1.17294478416
2021/07/07/13:17:05.021197,3.13895392418,1.75759184361,-1.17294478416
2021/07/07/13:17:05.054646,3.13895392418,1.75759184361,-1.17294478416
2021/07/07/13:17:05.087920,3.13895392418,1.75759184361,-1.17294478416
2021/07/07/13:17:05.121178,3.13586878777,1.75824391842,-1.14963722229
2021/07/07/13:17:05.154517,3.13586878777,1.75824391842,-1.14963722229
2021/07/07/13:17:05.187851,3.13586878777,1.75824391842,-1.14963722229
2021/07/07/13:17:05.221404,3.13586878777,1.75824391842,-1.14963722229
2021/07/07/13:17:05.254756,3.13586878777,1.75824391842,-1.14963722229
2021/07/07/13:17:05.287898,3.13586878777,1.75824391842,-1.14963722229
2021/07/07/13:17:05.321493,3.13586878777,1.75824391842,-1.14963722229
2021/07/07/13:17:05.354536,3.1384665966,1.75781309605,-1.12814605236
2021/07/07/13:17:05.388131,3.1384665966,1.75781309605,-1.12814605236
2021/07/07/13:17:05.421290,3.1384665966,1.75781309605,-1.12814605236
2021/07/07/13:17:05.454746,3.1384665966,1.75781309605,-1.12814605236
2021/07/07/13:17:05.487837,3.13701558113,1.75726938248,-1.11226189137
2021/07/07/13:17:05.521122,3.13701558113,1.75726938248,-1.11226189137
2021/07/07/13:17:05.554703,3.13701558113,1.75726938248,-1.11226189137
2021/07/07/13:17:05.588131,3.13701558113,1.75726938248,-1.11226189137
2021/07/07/13:17:05.621410,3.13126111031,1.75704264641,-1.08795535564
2021/07/07/13:17:05.654671,3.13126111031,1.75704264641,-1.08795535564
2021/07/07/13:17:05.688085,3.13126111031,1.75704264641,-1.08795535564
2021/07/07/13:17:05.721847,3.13126111031,1.75704264641,-1.08795535564
2021/07/07/13:17:05.754967,3.13126111031,1.75704264641,-1.08795535564
2021/07/07/13:17:05.788085,3.13126111031,1.75704264641,-1.08795535564
2021/07/07/13:17:05.822094,3.13126111031,1.75704264641,-1.08795535564
2021/07/07/13:17:05.854575,3.13508319855,1.75625896454,-1.06911933422
2021/07/07/13:17:05.888073,3.13508319855,1.75625896454,-1.06911933422
2021/07/07/13:17:05.921328,3.13508319855,1.75625896454,-1.06911933422
2021/07/07/13:17:05.954726,3.13508319855,1.75625896454,-1.06911933422
2021/07/07/13:17:05.987822,3.1360347271,1.75643014908,-1.04600167274
2021/07/07/13:17:06.021155,3.1360347271,1.75643014908,-1.04600167274
2021/07/07/13:17:06.054718,3.1360347271,1.75643014908,-1.04600167274
2021/07/07/13:17:06.087911,3.1360347271,1.75643014908,-1.04600167274
2021/07/07/13:17:06.121176,3.13074851036,1.75727117062,-1.02658414841
2021/07/07/13:17:06.154473,3.13074851036,1.75727117062,-1.02658414841
2021/07/07/13:17:06.187854,3.13074851036,1.75727117062,-1.02658414841
2021/07/07/13:17:06.221382,3.13074851036,1.75727117062,-1.02658414841
2021/07/07/13:17:06.254627,3.13074851036,1.75727117062,-1.02658414841
2021/07/07/13:17:06.287881,3.13074851036,1.75727117062,-1.02658414841
2021/07/07/13:17:06.321284,3.13074851036,1.75727117062,-1.02658414841
2021/07/07/13:17:06.354509,3.13586783409,1.75781571865,-1.00141978264
2021/07/07/13:17:06.388018,3.13586783409,1.75781571865,-1.00141978264
2021/07/07/13:17:06.421263,3.13586783409,1.75781571865,-1.00141978264
2021/07/07/13:17:06.454680,3.13586783409,1.75781571865,-1.00141978264
2021/07/07/13:17:06.487838,3.13455104828,1.75847172737,-0.980287373066
2021/07/07/13:17:06.521187,3.13455104828,1.75847172737,-0.980287373066
2021/07/07/13:17:06.554752,3.13455104828,1.75847172737,-0.980287373066
2021/07/07/13:17:06.587917,3.13455104828,1.75847172737,-0.980287373066
2021/07/07/13:17:06.621142,3.12822437286,1.75828373432,-0.961630940437
2021/07/07/13:17:06.654444,3.12822437286,1.75828373432,-0.961630940437
2021/07/07/13:17:06.687856,3.12822437286,1.75828373432,-0.961630940437
2021/07/07/13:17:06.721377,3.12822437286,1.75828373432,-0.961630940437
2021/07/07/13:17:06.754599,3.12822437286,1.75828373432,-0.961630940437
2021/07/07/13:17:06.787887,3.12822437286,1.75828373432,-0.961630940437
2021/07/07/13:17:06.821294,3.12822437286,1.75828373432,-0.961630940437
2021/07/07/13:17:06.854506,3.12822437286,1.75828373432,-0.961630940437
2021/07/07/13:17:06.887982,3.12577271461,1.75758326054,-0.936455011368
2021/07/07/13:17:06.921284,3.12577271461,1.75758326054,-0.936455011368
2021/07/07/13:17:06.954656,3.12577271461,1.75758326054,-0.936455011368
2021/07/07/13:17:06.987805,3.13023471832,1.75732755661,-0.912011682987
2021/07/07/13:17:07.021173,3.13023471832,1.75732755661,-0.912011682987
2021/07/07/13:17:07.054749,3.13023471832,1.75732755661,-0.912011682987
2021/07/07/13:17:07.087942,3.13023471832,1.75732755661,-0.912011682987
2021/07/07/13:17:07.121169,3.12424278259,1.75801205635,-0.895676851273
2021/07/07/13:17:07.154438,3.12424278259,1.75801205635,-0.895676851273
2021/07/07/13:17:07.187862,3.12424278259,1.75801205635,-0.895676851273
2021/07/07/13:17:07.221445,3.12424278259,1.75801205635,-0.895676851273
2021/07/07/13:17:07.254617,3.12424278259,1.75801205635,-0.895676851273
2021/07/07/13:17:07.287867,3.12424278259,1.75801205635,-0.895676851273
2021/07/07/13:17:07.322313,3.12424278259,1.75801205635,-0.895676851273
2021/07/07/13:17:07.354517,3.12532806396,1.75811183453,-0.873164176941
2021/07/07/13:17:07.387995,3.12532806396,1.75811183453,-0.873164176941
2021/07/07/13:17:07.421208,3.12532806396,1.75811183453,-0.873164176941
2021/07/07/13:17:07.454677,3.12532806396,1.75811183453,-0.873164176941
2021/07/07/13:17:07.487840,3.12859511375,1.75773513317,-0.849626541138
2021/07/07/13:17:07.521163,3.12859511375,1.75773513317,-0.849626541138
2021/07/07/13:17:07.554724,3.12859511375,1.75773513317,-0.849626541138
2021/07/07/13:17:07.588014,3.12859511375,1.75773513317,-0.849626541138
2021/07/07/13:17:07.621201,3.12225532532,1.75777518749,-0.828512012959
2021/07/07/13:17:07.654574,3.12225532532,1.75777518749,-0.828512012959
2021/07/07/13:17:07.687873,3.12225532532,1.75777518749,-0.828512012959
2021/07/07/13:17:07.721345,3.12225532532,1.75777518749,-0.828512012959
2021/07/07/13:17:07.754678,3.12225532532,1.75777518749,-0.828512012959
2021/07/07/13:17:07.787886,3.12225532532,1.75777518749,-0.828512012959
2021/07/07/13:17:07.822031,3.12225532532,1.75777518749,-0.828512012959
2021/07/07/13:17:07.854727,3.12640881538,1.75740861893,-0.812406182289
2021/07/07/13:17:07.888453,3.12640881538,1.75740861893,-0.812406182289
2021/07/07/13:17:07.921725,3.12640881538,1.75740861893,-0.812406182289
2021/07/07/13:17:07.954875,3.12640881538,1.75740861893,-0.812406182289
2021/07/07/13:17:07.988008,3.1229121685,1.75821423531,-0.787018597126
2021/07/07/13:17:08.021239,3.1229121685,1.75821423531,-0.787018597126
2021/07/07/13:17:08.054849,3.1229121685,1.75821423531,-0.787018597126
2021/07/07/13:17:08.087939,3.1229121685,1.75821423531,-0.787018597126
2021/07/07/13:17:08.121152,3.12551689148,1.75795185566,-0.759261071682
2021/07/07/13:17:08.154434,3.12551689148,1.75795185566,-0.759261071682
2021/07/07/13:17:08.187765,3.12551689148,1.75795185566,-0.759261071682
2021/07/07/13:17:08.221231,3.12551689148,1.75795185566,-0.759261071682
2021/07/07/13:17:08.254586,3.12551689148,1.75795185566,-0.759261071682
2021/07/07/13:17:08.287848,3.12551689148,1.75795185566,-0.759261071682
2021/07/07/13:17:08.322360,3.12551689148,1.75795185566,-0.759261071682
2021/07/07/13:17:08.354516,3.12551689148,1.75795185566,-0.759261071682
2021/07/07/13:17:08.387936,3.12435269356,1.75802588463,-0.762231588364
2021/07/07/13:17:08.421237,3.12435269356,1.75802588463,-0.762231588364
2021/07/07/13:17:08.454690,3.12435269356,1.75802588463,-0.762231588364
2021/07/07/13:17:08.487825,3.12434124947,1.75803279877,-0.761762320995
2021/07/07/13:17:08.521178,3.12434124947,1.75803279877,-0.761762320995
2021/07/07/13:17:08.554710,3.12434124947,1.75803279877,-0.761762320995
2021/07/07/13:17:08.587968,3.12434124947,1.75803279877,-0.761762320995
2021/07/07/13:17:08.621170,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:08.654521,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:08.687810,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:08.721399,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:08.754686,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:08.787838,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:08.822049,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:08.854521,3.12598729134,1.75795435905,-0.761148095131
2021/07/07/13:17:08.888062,3.12598729134,1.75795435905,-0.761148095131
2021/07/07/13:17:08.921379,3.12598729134,1.75795435905,-0.761148095131
2021/07/07/13:17:08.954758,3.12598729134,1.75795435905,-0.761148095131
2021/07/07/13:17:08.987862,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:09.021241,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:09.054774,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:09.087970,3.12565422058,1.75797581673,-0.761276245117
2021/07/07/13:17:09.121219,3.12616038322,1.7579460144,-0.761606991291
2021/07/07/13:17:09.154588,3.12616038322,1.7579460144,-0.761606991291
2021/07/07/13:17:09.187868,3.12616038322,1.7579460144,-0.761606991291
2021/07/07/13:17:09.221283,3.12616038322,1.7579460144,-0.761606991291
2021/07/07/13:17:09.254622,3.12616038322,1.7579460144,-0.761606991291
2021/07/07/13:17:09.287874,3.12616038322,1.7579460144,-0.761606991291
2021/07/07/13:17:09.321362,3.12616038322,1.7579460144,-0.761606991291
2021/07/07/13:17:09.354549,3.12616038322,1.7579460144,-0.761606991291
2021/07/07/13:17:09.388037,3.12607526779,1.75795733929,-0.761186778545
2021/07/07/13:17:09.421240,3.12607526779,1.75795733929,-0.761186778545
2021/07/07/13:17:09.454728,3.12607526779,1.75795733929,-0.761186778545
2021/07/07/13:17:09.487844,3.12551259995,1.75814676285,-0.77196264267
2021/07/07/13:17:09.521219,3.12551259995,1.75814676285,-0.77196264267
2021/07/07/13:17:09.554768,3.12551259995,1.75814676285,-0.77196264267
2021/07/07/13:17:09.588042,3.12551259995,1.75814676285,-0.77196264267
2021/07/07/13:17:09.621152,3.13732528687,1.75777757168,-0.804970145226
2021/07/07/13:17:09.654570,3.13732528687,1.75777757168,-0.804970145226
2021/07/07/13:17:09.687870,3.13732528687,1.75777757168,-0.804970145226
2021/07/07/13:17:09.721432,3.13732528687,1.75777757168,-0.804970145226
2021/07/07/13:17:09.754759,3.13732528687,1.75777757168,-0.804970145226
2021/07/07/13:17:09.787859,3.13732528687,1.75777757168,-0.804970145226
2021/07/07/13:17:09.821979,3.13732528687,1.75777757168,-0.804970145226
2021/07/07/13:17:09.854513,3.13732528687,1.75777757168,-0.804970145226
2021/07/07/13:17:09.888035,3.13252568245,1.75824558735,-0.821202397346
2021/07/07/13:17:09.921342,3.13252568245,1.75824558735,-0.821202397346
2021/07/07/13:17:09.954754,3.13252568245,1.75824558735,-0.821202397346
2021/07/07/13:17:09.987832,3.13551807404,1.75818789005,-0.840977668762
2021/07/07/13:17:10.021114,3.13551807404,1.75818789005,-0.840977668762
2021/07/07/13:17:10.054910,3.13551807404,1.75818789005,-0.840977668762
2021/07/07/13:17:10.087956,3.13551807404,1.75818789005,-0.840977668762
2021/07/07/13:17:10.121173,3.11944746971,1.7595397234,-0.854364454746
2021/07/07/13:17:10.154582,3.11944746971,1.7595397234,-0.854364454746
2021/07/07/13:17:10.187872,3.11944746971,1.7595397234,-0.854364454746
2021/07/07/13:17:10.221341,3.11944746971,1.7595397234,-0.854364454746
2021/07/07/13:17:10.254570,3.11944746971,1.7595397234,-0.854364454746
2021/07/07/13:17:10.287827,3.11944746971,1.7595397234,-0.854364454746
2021/07/07/13:17:10.321373,3.11944746971,1.7595397234,-0.854364454746
2021/07/07/13:17:10.354520,3.12433958054,1.75971472263,-0.874258160591
2021/07/07/13:17:10.388019,3.12433958054,1.75971472263,-0.874258160591
2021/07/07/13:17:10.421289,3.12433958054,1.75971472263,-0.874258160591
