time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:18:19.043373,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:19.143667,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:19.244047,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:19.344361,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:19.444639,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:19.544942,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:19.645181,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:19.745501,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:19.845860,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:19.947193,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:20.047605,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:20.148007,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:20.248359,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:20.348627,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:20.449112,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:20.549410,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:20.649657,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:20.749970,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:20.850260,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:20.951083,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:21.051406,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:21.151748,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:21.252072,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:21.352319,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:21.452700,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:21.553016,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:21.653295,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:21.753560,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:21.853889,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:21.954261,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:22.054705,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:22.155199,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:22.255464,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:22.355676,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:22.455974,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:22.556245,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:22.656486,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:22.756697,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:22.856904,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:22.957225,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:23.057620,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:23.157943,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:23.258228,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:23.358611,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:23.458975,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:23.559433,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:23.659625,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:23.759996,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:23.860400,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:23.960684,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:24.060900,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:24.161212,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:24.261513,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:24.361785,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:24.462061,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:24.562293,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:24.662516,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:24.762798,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:24.863292,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:24.963531,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:25.063788,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:25.164065,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:25.264446,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:25.364754,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:25.465042,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:25.565376,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:25.665566,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:25.765970,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:25.866275,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:25.966641,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:26.066946,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/07/13:18:26.167338,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:26.267745,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:26.368092,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:26.468478,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:26.568958,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:26.669312,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:26.769577,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:26.869965,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:26.970220,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:27.070712,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:27.170829,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:27.271165,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:27.371435,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:27.471725,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:27.572066,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:27.672376,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:27.772754,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:27.873010,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:27.973240,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:28.074350,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:28.174675,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:28.275062,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:28.375372,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:28.475674,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:28.577329,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:28.676589,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:28.776892,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:28.877272,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:28.977459,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:29.077786,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:29.177969,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:29.278337,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:29.378632,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:29.478851,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:29.579373,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:29.679603,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:29.779987,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:29.880382,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:29.980525,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:30.080841,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:30.181029,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:30.281286,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:30.381627,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:30.481840,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:30.582200,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:30.682546,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:30.782741,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:30.883002,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:30.983171,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:31.083555,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:31.183907,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:31.284149,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:31.384508,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:31.484744,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:31.585061,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:31.685320,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:31.785630,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:31.885968,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:31.986223,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:32.086634,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:32.186983,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:32.287345,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:32.387795,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:32.488156,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:32.588449,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:32.688912,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:32.789414,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:32.889781,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:32.990002,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:33.090255,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:33.190764,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:33.291151,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:33.391506,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:33.491737,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:33.592059,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:33.692716,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:33.793019,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:33.893443,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:33.993713,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:34.094146,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:34.194721,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:34.294904,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:34.395209,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:34.495504,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:34.595738,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:34.696000,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:34.796222,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:34.896514,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:34.996837,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:35.097092,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:35.197509,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:35.297846,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:35.398089,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:35.498359,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:35.598643,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:35.698982,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:35.799356,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:35.899627,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:35.999906,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:36.100214,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:36.200610,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:36.301006,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:36.401264,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:36.501576,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:36.601794,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:36.702281,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:36.802548,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:36.902780,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:37.002989,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:37.103215,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:37.203495,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:37.303758,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:37.404140,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:37.504448,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:37.604689,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:37.705015,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:37.805331,0.0,0.0,0.0,0.0,0.0,-0.6
2021/07/07/13:18:37.905770,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:38.005974,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:38.106198,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:38.206515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:38.306851,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:38.407256,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:38.507670,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:38.607856,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:38.708100,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:38.808456,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:38.908793,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:39.009186,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:39.109382,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:39.209697,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:39.310050,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:39.410423,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:39.510691,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:39.610911,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:39.711205,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:39.811559,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:39.911859,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:40.012111,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:40.112306,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:40.212621,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:40.312850,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:40.413282,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:40.513531,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:40.613825,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:40.714251,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:40.814476,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:40.914725,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:41.015021,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:41.115266,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:41.215799,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:41.316209,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:41.416402,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:41.516631,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:41.616881,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:41.717333,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:41.817804,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:41.918283,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:42.018751,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:42.119177,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:42.219647,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:42.320168,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:42.420505,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:42.520841,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:42.621159,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:42.721475,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:42.822264,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:42.922195,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:43.022439,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:43.122711,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:43.223061,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:43.323767,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:43.423758,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:43.524110,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:43.624435,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:43.724852,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:43.825732,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:43.926034,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:44.026507,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:44.126752,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:44.227211,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:44.327674,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:44.428029,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:44.528425,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:44.628672,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:44.729038,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:44.829328,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:44.929744,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:45.030055,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:45.130318,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:45.230645,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:45.331061,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:45.431184,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:45.531666,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:45.632113,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:45.732517,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:45.832798,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:45.933393,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:46.033821,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:46.134263,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:46.234630,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:46.334981,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:46.435258,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:46.535604,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:46.635829,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:46.736237,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:46.836475,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:46.936811,0.0,0.0,0.0,0.0,0.0,0.8
2021/07/07/13:18:47.037053,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:47.137330,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:47.237709,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:47.338002,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:47.438319,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:47.538648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:47.638934,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:47.739207,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:47.839430,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:47.939702,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:48.039999,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:48.140269,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:18:48.240577,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:48.340916,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:48.441169,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:48.541461,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:48.641780,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:48.742147,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:48.842384,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:48.942576,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:49.042965,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:49.143179,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:49.243582,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:49.343869,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:49.444105,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:49.544665,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:49.644896,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:49.745172,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:49.845494,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:49.945947,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:50.046219,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:50.146466,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:50.246662,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:50.346872,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:50.447819,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:50.547903,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:50.648189,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:50.748708,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:50.849041,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:50.949435,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:51.049794,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:51.149951,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:51.250322,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:51.350724,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:51.451521,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:51.551849,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:51.652190,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:51.752457,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:51.852738,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:51.953097,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:52.053396,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:52.153764,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:52.254253,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:52.354465,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:52.454693,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:52.554997,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:52.655334,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:52.755714,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:52.856007,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:52.956317,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:53.056809,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:53.157307,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:53.257700,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:53.358320,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:53.458755,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:18:53.559096,0.0,0.0,0.0,0.0,0.0,-0.8
