0.0,3.12083983421,1.74386060238,1.47068333626
0.033000000003085006,3.12083983421,1.74386060238,1.47068333626
0.06700000000273576,3.12083983421,1.74386060238,1.47068333626
0.09999999999854481,3.12083983421,1.74386060238,1.47068333626
0.13300000000162981,3.12243461609,1.74374389648,1.47099626064
0.16700000000128057,3.12243461609,1.74374389648,1.47099626064
0.19999999999708962,3.12243461609,1.74374389648,1.47099626064
0.23300000000017462,3.12243461609,1.74374389648,1.47099626064
0.2669999999998254,3.12416481972,1.74368083477,1.47056424618
0.3000000000029104,3.12416481972,1.74368083477,1.47056424618
0.33299999999871943,3.12416481972,1.74368083477,1.47056424618
0.3669999999983702,3.12416481972,1.74368083477,1.47056424618
0.4000000000014552,3.12416481972,1.74368083477,1.47056424618
0.43299999999726424,3.12416481972,1.74368083477,1.47056424618
0.46700000000419095,3.12416481972,1.74368083477,1.47056424618
0.5010000000038417,3.12416481972,1.74368083477,1.47056424618
0.533000000003085,3.12266588211,1.74377858639,1.47051465511
0.5670000000027358,3.12266588211,1.74377858639,1.47051465511
0.5999999999985448,3.12266588211,1.74377858639,1.47051465511
0.6330000000016298,3.12000846863,1.74387800694,1.47139441967
0.6670000000012806,3.12000846863,1.74387800694,1.47139441967
0.6999999999970896,3.12000846863,1.74387800694,1.47139441967
0.7330000000001746,3.12000846863,1.74387800694,1.47139441967
0.7669999999998254,3.1242647171,1.74366164207,1.4708275795
0.8000000000029104,3.1242647171,1.74366164207,1.4708275795
0.8329999999987194,3.1242647171,1.74366164207,1.4708275795
0.8669999999983702,3.1242647171,1.74366164207,1.4708275795
0.9000000000014552,3.1242647171,1.74366164207,1.4708275795
0.9329999999972642,3.1242647171,1.74366164207,1.4708275795
0.967000000004191,3.1242647171,1.74366164207,1.4708275795
1.0,3.1233150959,1.743699193,1.47128450871
1.0339999999996508,3.1233150959,1.743699193,1.47128450871
1.0670000000027358,3.1233150959,1.743699193,1.47128450871
1.0999999999985448,3.1233150959,1.743699193,1.47128450871
1.1330000000016298,3.12266588211,1.74377858639,1.47051465511
1.1670000000012806,3.12266588211,1.74377858639,1.47051465511
1.1999999999970896,3.12266588211,1.74377858639,1.47051465511
1.2330000000001746,3.12266588211,1.74377858639,1.47051465511
1.2669999999998254,3.12320137024,1.74374628067,1.47035956383
1.3000000000029104,3.12320137024,1.74374628067,1.47035956383
1.3329999999987194,3.12320137024,1.74374628067,1.47035956383
1.3669999999983702,3.12320137024,1.74374628067,1.47035956383
1.4000000000014552,3.12320137024,1.74374628067,1.47035956383
1.4329999999972642,3.12320137024,1.74374628067,1.47035956383
1.467000000004191,3.12320137024,1.74374628067,1.47035956383
1.5,3.12320137024,1.74374628067,1.47035956383
1.5339999999996508,3.12159729004,1.74376153946,1.47171282768
1.5670000000027358,3.12159729004,1.74376153946,1.47171282768
1.5999999999985448,3.12159729004,1.74376153946,1.47171282768
1.6330000000016298,3.12243461609,1.74374389648,1.47099626064
1.6670000000012806,3.12243461609,1.74374389648,1.47099626064
1.6999999999970896,3.12243461609,1.74374389648,1.47099626064
1.7340000000040163,3.12243461609,1.74374389648,1.47099626064
1.7669999999998254,3.12137413025,1.74382841587,1.47052824497
1.8000000000029104,3.12137413025,1.74382841587,1.47052824497
1.8329999999987194,3.12137413025,1.74382841587,1.47052824497
1.8669999999983702,3.12137413025,1.74382841587,1.47052824497
1.9000000000014552,3.12137413025,1.74382841587,1.47052824497
1.9329999999972642,3.12137413025,1.74382841587,1.47052824497
1.9680000000007567,3.12137413025,1.74382841587,1.47052824497
2.0,3.12184524536,1.74379527569,1.47122526169
2.033000000003085,3.12184524536,1.74379527569,1.47122526169
2.0670000000027358,3.12184524536,1.74379527569,1.47122526169
2.099999999998545,3.12184524536,1.74379527569,1.47122526169
2.13300000000163,3.12232685089,1.74376356602,1.47073304653
2.1670000000012806,3.12232685089,1.74376356602,1.47073304653
2.1999999999970896,3.12232685089,1.74376356602,1.47073304653
2.2330000000001746,3.12232685089,1.74376356602,1.47073304653
2.2669999999998254,3.12391972542,1.74364686012,1.47105288506
2.3000000000029104,3.12391972542,1.74364686012,1.47105288506
2.3329999999987194,3.12391972542,1.74364686012,1.47105288506
2.36699999999837,3.12391972542,1.74364686012,1.47105288506
2.400000000001455,3.12391972542,1.74364686012,1.47105288506
2.4329999999972642,3.12391972542,1.74364686012,1.47105288506
2.467000000004191,3.12391972542,1.74364686012,1.47105288506
2.5,3.12053322792,1.74384617805,1.47124409676
2.5339999999996508,3.12053322792,1.74384617805,1.47124409676
2.5670000000027358,3.12053322792,1.74384617805,1.47124409676
2.599999999998545,3.12053322792,1.74384617805,1.47124409676
2.63300000000163,3.12159729004,1.74376153946,1.47171282768
2.6670000000012806,3.12159729004,1.74376153946,1.47171282768
2.6999999999970896,3.12159729004,1.74376153946,1.47171282768
2.7330000000001746,3.12159729004,1.74376153946,1.47171282768
2.7669999999998254,3.12266588211,1.74377858639,1.47051465511
2.8000000000029104,3.12266588211,1.74377858639,1.47051465511
