3.4579999999987194,0.0,0.2
3.5579999999972642,0.0,0.2
3.658000000003085,0.0,0.2
3.75800000000163,0.0,0.2
3.8590000000040163,0.0,0.2
3.959000000002561,0.0,0.2
4.059999999997672,0.0,0.2
4.1600000000034925,0.0,0.2
4.260000000002037,0.0,0.2
4.360000000000582,0.0,0.2
4.461000000002969,0.0,0.2
4.561000000001513,0.0,0.2
4.661000000000058,0.0,0.2
4.760999999998603,0.0,0.2
4.8620000000009895,0.0,0.2
4.961999999999534,0.0,0.2
5.061999999998079,0.0,0.2
5.163000000000466,0.0,0.2
5.2629999999990105,0.0,0.2
5.362999999997555,0.0,0.2
5.463000000003376,0.0,0.2
5.563999999998487,0.0,0.2
5.663999999997031,0.0,0.2
5.764000000002852,0.0,0.2
5.864999999997963,0.0,0.2
5.9650000000037835,0.0,0.2
6.065000000002328,0.0,0.2
6.165999999997439,0.0,0.2
6.26600000000326,0.0,0.2
6.366000000001804,0.0,0.2
6.467000000004191,0.0,0.2
6.567000000002736,0.0,0.2
6.667000000001281,0.0,0.2
6.768000000003667,0.0,0.2
6.868000000002212,0.0,0.2
6.968000000000757,0.0,0.2
7.069000000003143,0.0,0.2
7.169000000001688,0.0,0.2
7.269000000000233,0.0,0.2
7.368999999998778,0.0,0.2
7.47099999999773,0.0,0.2
7.569999999999709,0.0,0.2
7.6710000000020955,0.0,0.2
7.77100000000064,0.0,0.2
7.870999999999185,0.0,0.2
7.972000000001572,0.0,0.2
8.072000000000116,0.0,0.2
8.171999999998661,0.0,0.2
8.271999999997206,0.0,0.2
8.372999999999593,0.0,0.2
8.472999999998137,0.0,0.2
8.573000000003958,0.0,0.2
8.673999999999069,0.0,0.2
8.773999999997613,0.0,0.2
8.874000000003434,0.0,0.2
8.974999999998545,0.0,0.2
9.07499999999709,0.0,0.2
9.175999999999476,0.0,0.2
9.275999999998021,0.0,0.2
9.376000000003842,0.0,0.2
9.476999999998952,0.0,0.2
9.576999999997497,0.0,0.2
9.677999999999884,0.0,0.2
9.777999999998428,0.0,0.2
9.879000000000815,0.0,0.2
9.97899999999936,0.0,0.2
10.078999999997905,0.0,0.2
10.180000000000291,0.0,0.2
10.279999999998836,0.0,0.2
10.37999999999738,0.0,0.2
10.480000000003201,0.0,0.2
10.580999999998312,0.0,0.2
10.681000000004133,0.0,0.2
10.781999999999243,0.0,0.2
10.881999999997788,0.0,0.2
10.982000000003609,0.0,0.2
11.08299999999872,0.0,0.2
11.182999999997264,0.0,0.2
11.283000000003085,0.0,0.2
11.38300000000163,0.0,0.2
11.484000000004016,0.0,0.2
11.584000000002561,0.0,0.2
11.684000000001106,0.0,0.2
11.785000000003492,0.0,0.2
11.885000000002037,0.0,0.2
11.985999999997148,0.0,0.2
12.086000000002969,0.0,0.2
12.186000000001513,0.0,0.2
12.2870000000039,0.0,0.2
12.387000000002445,0.0,0.2
12.48700000000099,0.0,0.2
12.588000000003376,0.0,0.2
12.68800000000192,0.0,0.2
12.788999999997031,0.0,0.2
12.889000000002852,0.0,0.2
12.989000000001397,0.0,0.2
13.090000000003783,0.0,0.2
13.190000000002328,0.0,0.2
13.290000000000873,0.0,0.2
13.39100000000326,0.0,0.2
13.491000000001804,0.0,0.2
13.592000000004191,0.0,0.2
13.692000000002736,0.0,0.2
13.792999999997846,0.0,0.2
13.893000000003667,0.0,0.2
13.993000000002212,0.0,0.2
14.093999999997322,0.0,0.2
14.194000000003143,0.0,0.2
14.294000000001688,0.0,0.2
14.395000000004075,0.0,0.2
14.49500000000262,0.0,0.2
14.595000000001164,0.0,0.2
14.69600000000355,0.0,0.2
14.796000000002095,0.0,0.2
14.89600000000064,0.0,0.2
14.997000000003027,0.0,0.2
15.097000000001572,0.0,0.2
15.197000000000116,0.0,0.2
15.298000000002503,0.0,0.2
15.398000000001048,0.0,0.2
15.497999999999593,0.0,0.2
15.597999999998137,0.0,0.2
15.699000000000524,0.0,0.2
15.798999999999069,0.0,0.2
15.898999999997613,0.0,0.2
16.0,0.0,0.2
16.099999999998545,0.0,0.2
16.19999999999709,0.0,0.2
16.300999999999476,0.0,0.2
16.40099999999802,0.0,0.2
16.50100000000384,0.0,0.2
16.601000000002387,0.0,0.2
16.701999999997497,0.0,0.2
16.802000000003318,0.0,0.2
16.90299999999843,0.0,0.2
17.00300000000425,0.0,0.2
17.103000000002794,0.0,0.2
17.203999999997905,0.0,0.2
17.304000000003725,0.0,0.2
17.40400000000227,0.0,0.2
17.50499999999738,0.0,0.2
17.6050000000032,0.0,0.2
17.705000000001746,0.0,0.2
17.806000000004133,0.0,0.2
17.906000000002678,0.0,0.2
18.006000000001222,0.0,0.2
18.10700000000361,0.0,0.2
18.207000000002154,0.0,0.2
18.3070000000007,0.0,0.2
18.406999999999243,0.0,0.2
18.50800000000163,0.0,0.2
18.608000000000175,0.0,0.2
18.70799999999872,0.0,0.2
18.809000000001106,0.0,0.2
18.90899999999965,0.0,0.2
19.008999999998196,0.0,0.2
19.109000000004016,0.0,0.2
19.209999999999127,0.0,0.2
19.30999999999767,0.0,0.2
19.410000000003492,0.0,0.2
19.510999999998603,0.0,0.2
19.610999999997148,0.0,0.2
19.71100000000297,0.0,0.2
19.811000000001513,0.0,0.2
19.9120000000039,0.0,0.2
20.012000000002445,0.0,0.2
20.11200000000099,0.0,0.2
20.211999999999534,0.0,0.2
20.31300000000192,0.0,0.2
20.413000000000466,0.0,0.2
20.514000000002852,0.0,0.2
20.614000000001397,0.0,0.2
20.713999999999942,0.0,0.2
20.81500000000233,0.0,0.2
20.915000000000873,0.0,0.2
