time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:18:08.096226,22474,1625656688,542501926,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.136295,22475,1625656688,582576036,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.176815,22476,1625656688,622718095,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.216784,22477,1625656688,662700891,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.256774,22478,1625656688,702668905,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.297142,22479,1625656688,742801904,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.509652,22480,1625656688,782493114,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.509670,22481,1625656688,822374105,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.509678,22482,1625656688,862416028,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.509690,22483,1625656688,902558088,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.509698,22484,1625656688,942610025,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.601465,22485,1625656688,982624053,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.601472,22486,1625656689,22778034,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.616246,22487,1625656689,62530040,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.656864,22488,1625656689,102664947,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.697001,22489,1625656689,142880916,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.736662,22490,1625656689,182599067,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.776434,22491,1625656689,222532033,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.816650,22492,1625656689,262610912,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.856344,22493,1625656689,302628040,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.897607,22494,1625656689,342614889,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.939181,22495,1625656689,382787942,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:08.997780,22496,1625656689,422589063,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.016784,22497,1625656689,462688922,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.059633,22498,1625656689,502677917,,22.8589992523,0.524270355701,0.0,11.984295845,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.097462,22499,1625656689,542840957,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.136889,22500,1625656689,582834005,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.176385,22501,1625656689,622512102,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.216250,22502,1625656689,662312030,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.259625,22503,1625656689,702313899,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.296290,22504,1625656689,742304086,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.511405,22505,1625656689,782609939,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.511423,22506,1625656689,822602033,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.511436,22507,1625656689,862792015,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.511447,22508,1625656689,902520895,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.511493,22509,1625656689,942306995,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.653538,22510,1625656689,982681035,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.653546,22511,1625656690,22614955,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.653550,22512,1625656690,62817096,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.658614,22513,1625656690,102463006,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.696120,22514,1625656690,142301082,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.737062,22515,1625656690,182691097,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.777292,22516,1625656690,222887039,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.817373,22517,1625656690,262873888,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.856220,22518,1625656690,302474021,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.896401,22519,1625656690,342432975,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.936519,22520,1625656690,382699012,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:09.977518,22521,1625656690,422632932,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.022292,22522,1625656690,462768077,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.057570,22523,1625656690,502475023,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.099181,22524,1625656690,542313098,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.136262,22525,1625656690,582303047,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.176233,22526,1625656690,622438907,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.216374,22527,1625656690,662590980,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.257743,22528,1625656690,702969074,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.297486,22529,1625656690,742633104,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.511432,22530,1625656690,782780885,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.511439,22531,1625656690,822793006,,22.8589992523,0.491105079651,0.0,11.2261705399,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.511451,22532,1625656690,862478971,,22.8589992523,0.491105079651,0.0,11.2261705399,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.511459,22533,1625656690,902299880,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.511467,22534,1625656690,942508935,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.583338,22535,1625656690,982692956,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.583346,22536,1625656691,22506952,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.616316,22537,1625656691,62432050,,22.8373394012,0.524270355701,0.0,11.9729404449,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.656551,22538,1625656691,102605104,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.696776,22539,1625656691,142643928,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.736935,22540,1625656691,182836055,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.776404,22541,1625656691,222477912,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.816201,22542,1625656691,262290000,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.856308,22543,1625656691,302385091,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.896297,22544,1625656691,342550039,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.936787,22545,1625656691,382687091,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:10.977360,22546,1625656691,422831058,,22.8589992523,0.491105079651,0.0,11.2261705399,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.016201,22547,1625656691,462454080,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.056039,22548,1625656691,502331972,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.104387,22549,1625656691,542503118,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.136826,22550,1625656691,582649946,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.176991,22551,1625656691,622834920,,22.8589992523,0.491105079651,0.0,11.2261705399,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.218335,22552,1625656691,662859916,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.256199,22553,1625656691,702500104,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.328229,22554,1625656691,742320060,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.508162,22555,1625656691,782599925,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.508176,22556,1625656691,822654008,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.508190,22557,1625656691,862788915,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.508202,22558,1625656691,902560949,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.508208,22559,1625656691,942303895,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.639931,22560,1625656691,982580900,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.639944,22561,1625656692,22638082,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.640021,22562,1625656692,62630891,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.657202,22563,1625656692,102767944,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.697395,22564,1625656692,142896890,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.736372,22565,1625656692,182472944,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.777028,22566,1625656692,222537994,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.816466,22567,1625656692,262698888,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.856779,22568,1625656692,302720069,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.897280,22569,1625656692,342850923,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.936217,22570,1625656692,382492065,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:11.976216,22571,1625656692,422318935,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.016219,22572,1625656692,462328910,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.056301,22573,1625656692,502590894,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.097154,22574,1625656692,542617082,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.136893,22575,1625656692,582803964,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.176383,22576,1625656692,622518062,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.216056,22577,1625656692,662295103,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.256269,22578,1625656692,702368021,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.296286,22579,1625656692,742563962,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.511274,22580,1625656692,782692909,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.511288,22581,1625656692,822608947,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.511308,22582,1625656692,862621068,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.511319,22583,1625656692,902774095,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.511326,22584,1625656692,942756891,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.617607,22585,1625656692,982481956,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.617616,22586,1625656693,22296905,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.618671,22587,1625656693,62489986,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.656125,22588,1625656693,102431058,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.696621,22589,1625656693,142636060,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.737155,22590,1625656693,182643890,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.776167,22591,1625656693,222460985,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.816029,22592,1625656693,262316942,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.856230,22593,1625656693,302522897,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.896733,22594,1625656693,342762947,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.936925,22595,1625656693,382874011,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:12.976693,22596,1625656693,422682046,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.016312,22597,1625656693,462486982,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.056005,22598,1625656693,502311944,,22.8373394012,0.511004269123,0.0,11.6699781418,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.098240,22599,1625656693,542309999,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.137765,22600,1625656693,582591056,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.178391,22601,1625656693,622685909,,22.8589992523,0.491105079651,0.0,11.2261705399,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.216705,22602,1625656693,662657022,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.257860,22603,1625656693,702873945,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.296875,22604,1625656693,742811918,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.507344,22605,1625656693,782531976,,22.8373394012,0.517637312412,0.0,11.8214588165,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.507361,22606,1625656693,822329044,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.507386,22607,1625656693,862416982,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.507394,22608,1625656693,902635097,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.507404,22609,1625656693,942611932,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.567922,22610,1625656693,982716083,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.577120,22611,1625656694,22815942,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.617055,22612,1625656694,62879085,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.657355,22613,1625656694,103291034,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.696364,22614,1625656694,142494916,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.737066,22615,1625656694,182629108,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.776728,22616,1625656694,222820997,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.816747,22617,1625656694,262726068,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.857322,22618,1625656694,302798986,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.896939,22619,1625656694,342885017,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.936419,22620,1625656694,382545948,,22.8589992523,0.517637312412,0.0,11.8326711655,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:13.975955,22621,1625656694,422285079,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.016447,22622,1625656694,462618112,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.061298,22623,1625656694,502594947,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.097685,22624,1625656694,542795896,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.136260,22625,1625656694,582525014,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.177904,22626,1625656694,622415065,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.217144,22627,1625656694,663069963,,22.8589992523,0.511004269123,0.0,11.6810455322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.256727,22628,1625656694,702667951,,22.8589992523,0.504371166229,0.0,11.5294208527,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.297831,22629,1625656694,742796897,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.507341,22630,1625656694,782510995,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.507349,22631,1625656694,822293043,,22.8589992523,0.49773812294,0.0,11.3777952194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.507355,22632,1625656694,862492084,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.507380,22633,1625656694,902589082,,22.8373394012,0.49773812294,0.0,11.3670148849,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.507388,22634,1625656694,942832946,,22.8373394012,0.484472006559,0.0,11.0640525818,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.593543,22635,1625656694,982805967,,22.8589992523,0.491105079651,0.0,11.2261705399,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.593550,22636,1625656695,22496938,,22.8373394012,0.491105079651,0.0,11.2155332565,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.616059,22637,1625656695,62305927,,22.8373394012,0.504371166229,0.0,11.5184965134,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.656322,22638,1625656695,102420091,,22.8589992523,0.457939773798,0.0,10.4680452347,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.696627,22639,1625656695,142741918,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.737660,22640,1625656695,182692050,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.778286,22641,1625656695,223126888,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.816180,22642,1625656695,262514114,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.856954,22643,1625656695,302294015,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.896128,22644,1625656695,342421054,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.936430,22645,1625656695,382565021,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:14.986921,22646,1625656695,422650098,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.016232,22647,1625656695,462524890,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.056159,22648,1625656695,502418041,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.100554,22649,1625656695,542784929,,22.8589992523,0.312012463808,0.0,7.1322927475,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.137787,22650,1625656695,582813024,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.176959,22651,1625656695,622878074,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.217319,22652,1625656695,662904977,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.256855,22653,1625656695,702780008,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.296811,22654,1625656695,742599010,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.508735,22655,1625656695,782561063,,22.8589992523,0.298746347427,0.0,6.82904243469,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.508752,22656,1625656695,822612047,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.508760,22657,1625656695,862639904,,22.8589992523,0.305379420519,0.0,6.98066759109,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.508768,22658,1625656695,902816057,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.508775,22659,1625656695,942476034,,22.8589992523,0.292113304138,0.0,6.67741775513,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:18:15.620795,22660,1625656695,982395887,,22.8589992523,0.312012463808,0.0,7.1322927475,0.0,0.0,0,0,0,False,(),,
