1.3329999999987194,0.000853011268191,0.00954828504473,0.330942213535,0.94359767437,0.0,0.0,0.0,-0.178368017077,0.0921767652035,9.89583396912
1.3549999999959255,0.00167587155011,0.0102052530274,0.330946654081,0.943588197231,0.0,0.0,0.0,-0.18076223135,0.101753570139,9.88146877289
1.3729999999995925,0.00131856766529,0.0101643763483,0.330943733454,0.943590283394,0.0,0.0,0.0,-0.177769467235,0.0945709645748,9.89942550659
1.4039999999949941,0.00143501081038,0.010406977497,0.330944150686,0.943587362766,0.0,0.0,0.0,-0.18076223135,0.107739076018,9.90421390533
1.4159999999974389,0.000835245533381,0.010177581571,0.330940127373,0.943591892719,0.0,0.0,0.0,-0.180163681507,0.0861912593246,9.87608146667
1.4360000000015134,0.000928002293222,0.0100549086928,0.330941855907,0.94359254837,0.0,0.0,0.0,-0.183754980564,0.0814028531313,9.90600967407
1.4579999999987194,0.000337399658747,0.00989816803485,0.330937117338,0.943596303463,0.0,0.0,0.0,-0.180163681507,0.0748188048601,9.9024181366
1.4759999999951106,0.00121040432714,0.00986892357469,0.330946058035,0.94359266758,0.0,0.0,0.0,-0.165798470378,0.0796072036028,9.88266563416
1.4949999999953434,0.00103328528348,0.0099586835131,0.330944269896,0.94359266758,0.0,0.0,0.0,-0.18495208025,0.0927753150463,9.86590671539
1.5139999999955762,0.0013493396109,0.00951006449759,0.330949038267,0.943595170975,0.0,0.0,0.0,-0.172981068492,0.0897825658321,9.91498756409
1.5339999999996508,0.000964021135587,0.0100785912946,0.330943048,0.943591833115,0.0,0.0,0.0,-0.184353530407,0.111928924918,9.91558647156
1.5570000000006985,0.000790337682702,0.00961665250361,0.330943763256,0.943596601486,0.0,0.0,0.0,-0.172382518649,0.0610521435738,9.8868560791
1.5729999999966822,0.00173589331098,0.00969689246267,0.330952137709,0.943591594696,0.0,0.0,0.0,-0.169389769435,0.0969651639462,9.86051940918
1.5970000000015716,0.00169438205194,0.00995578430593,0.330950409174,0.943589568138,0.0,0.0,0.0,-0.175375267863,0.0927753150463,9.8868560791
1.614000000001397,0.00106110633351,0.00920717883855,0.330948501825,0.943598687649,0.0,0.0,0.0,-0.174178168178,0.0802057534456,9.91857910156
1.6369999999951688,0.00121679843869,0.0102282771841,0.330944806337,0.943589389324,0.0,0.0,0.0,-0.184353530407,0.0975637212396,9.8868560791
1.6559999999954016,0.000979996402748,0.00999737903476,0.330944210291,0.943592250347,0.0,0.0,0.0,-0.181360781193,0.0820014104247,9.89104557037
1.6759999999994761,0.000613220676314,0.00998292583972,0.330941110849,0.943593859673,0.0,0.0,0.0,-0.184353530407,0.0766144543886,9.88865184784
1.6970000000001164,0.00107953033876,0.00924939103425,0.330948203802,0.943598389626,0.0,0.0,0.0,-0.171185418963,0.0814028531313,9.88924980164
1.7149999999965075,0.00169041019399,0.0103182755411,0.330948174,0.943586409092,0.0,0.0,0.0,-0.188543379307,0.0933738648891,9.83657741547
1.7359999999971478,0.00140447705053,0.0095548806712,0.330949127674,0.943594574928,0.0,0.0,0.0,-0.160411506891,0.0849941596389,9.87009620667
1.7549999999973807,0.00168181967456,0.00991625152528,0.330950200558,0.94359010458,0.0,0.0,0.0,-0.173579618335,0.0993593707681,9.90600967407
1.7730000000010477,0.00162761413958,0.00977035239339,0.330950379372,0.943591594696,0.0,0.0,0.0,-0.171783968806,0.0951695144176,9.92276859283
1.7989999999990687,0.00125371757895,0.00994906853884,0.330946058035,0.943591833115,0.0,0.0,0.0,-0.17477671802,0.0891840085387,9.87727928162
1.8289999999979045,0.00114849011879,0.00990572478622,0.330945253372,0.943592607975,0.0,0.0,0.0,-0.161010056734,0.0772130042315,9.8838634491
1.9199999999982538,0.00189778360073,0.010161595419,0.330950409174,0.943586885929,0.0,0.0,0.0,-0.184353530407,0.0981622710824,9.9203748703
1.9199999999982538,0.00129078526516,0.0100218895823,0.330945104361,0.943591296673,0.0,0.0,0.0,-0.17896656692,0.0831985101104,9.87308883667
1.9199999999982538,0.00146078248508,0.0095380069688,0.330948621035,0.943594872952,0.0,0.0,0.0,-0.166397020221,0.0867898091674,9.87787723541
1.9199999999982538,0.00169760826975,0.0098105436191,0.330949395895,0.943591356277,0.0,0.0,0.0,-0.17477671802,0.0993593707681,9.87787723541
1.9349999999976717,0.00116165692452,0.00978865567595,0.330944985151,0.943593919277,0.0,0.0,0.0,-0.186149179935,0.0837970599532,9.8688993454
2.0169999999998254,0.00127824931405,0.0095615061,0.330946832895,0.943595528603,0.0,0.0,0.0,-0.168791219592,0.0784101039171,9.91199493408
2.0169999999998254,0.000835962826386,0.00939645711333,0.330943882465,0.943598687649,0.0,0.0,0.0,-0.186747729778,0.0676361992955,9.89882659912
2.0169999999998254,0.000481705064885,0.0102408425882,0.330937534571,0.943592309952,0.0,0.0,0.0,-0.19752164185,0.0802057534456,9.89762973785
2.0169999999998254,0.000787921366282,0.0102634122595,0.330940246582,0.943590939045,0.0,0.0,0.0,-0.193930327892,0.0867898091674,9.87727928162
2.06699999999546,0.000860646250658,0.00936130527407,0.330944895744,0.943598747253,0.0,0.0,0.0,-0.15382745862,0.0754173547029,9.91917705536
2.06699999999546,0.0013300095452,0.009421531111,0.330948323011,0.943596303463,0.0,0.0,0.0,-0.187944829464,0.104147769511,9.9054107666
2.06699999999546,0.00106446817517,0.00945220608264,0.330945730209,0.943597257137,0.0,0.0,0.0,-0.169988319278,0.0999579206109,9.88984870911
2.076999999997497,0.00108737545088,0.00979377701879,0.330944597721,0.943594157696,0.0,0.0,0.0,-0.175973817706,0.084395609796,9.89583396912
2.098999999994703,0.00166287820321,0.00978469848633,0.330949574709,0.943591713905,0.0,0.0,0.0,-0.168192669749,0.0999579206109,9.89762973785
2.127999999996973,0.00160751841031,0.0098676206544,0.330948799849,0.943591117859,0.0,0.0,0.0,-0.173579618335,0.0945709645748,9.90122127533
2.1379999999990105,0.000616923498455,0.0099943401292,0.330939561129,0.9435942173,0.0,0.0,0.0,-0.18076223135,0.0670376494527,9.88086986542
2.153999999994994,0.00157621351536,0.00935258716345,0.33095023036,0.943595945835,0.0,0.0,0.0,-0.168791219592,0.112527474761,9.88565826416
2.1779999999998836,0.00191132200416,0.00946112070233,0.330952942371,0.943593323231,0.0,0.0,0.0,-0.168192669749,0.0855927094817,9.88625717163
2.1970000000001164,0.00252185272984,0.0106210410595,0.330952823162,0.943579614162,0.0,0.0,0.0,-0.182557880878,0.114921681583,9.89104557037
2.22099999999773,0.00110838224646,0.0100913001224,0.330942541361,0.94359177351,0.0,0.0,0.0,-0.181959331036,0.0808043032885,9.89643287659
2.235999999997148,0.00159473461099,0.0105526251718,0.330945372581,0.943584918976,0.0,0.0,0.0,-0.17896656692,0.104147769511,9.89463710785
2.256999999997788,0.000995986512862,0.00987828429788,0.330943107605,0.943593978882,0.0,0.0,0.0,-0.185550630093,0.0825999602675,9.91019916534
2.2769999999945867,0.00116831541527,0.00922794267535,0.330947041512,0.943598866463,0.0,0.0,0.0,-0.164601370692,0.0825999602675,9.90421390533
2.2959999999948195,0.000814513070509,0.009999493137,0.330940008163,0.943593859673,0.0,0.0,0.0,-0.176572367549,0.0796072036028,9.88266563416
2.315999999998894,0.00146596727427,0.0102152591571,0.330945312977,0.943589031696,0.0,0.0,0.0,-0.178368017077,0.0987608209252,9.88146877289
2.3359999999956926,0.00120141648222,0.0101898433641,0.330943584442,0.943590164185,0.0,0.0,0.0,-0.192733228207,0.0921767652035,9.87668037415
2.356999999996333,0.00182223692536,0.00991396699101,0.330950409174,0.943589806557,0.0,0.0,0.0,-0.172981068492,0.0987608209252,9.87967300415
2.3739999999961583,0.00125674763694,0.00933245476335,0.330947905779,0.943597495556,0.0,0.0,0.0,-0.157418757677,0.0766144543886,9.88206768036
2.3980000000010477,0.00151701644063,0.0101378299296,0.33094638586,0.943589270115,0.0,0.0,0.0,-0.180163681507,0.0951695144176,9.91379070282
2.4170000000012806,0.00173997227103,0.0100593678653,0.330948740244,0.943588912487,0.0,0.0,0.0,-0.173579618335,0.0999579206109,9.88565826416
2.437999999994645,0.000661675469019,0.00897703971714,0.330944865942,0.943602621555,0.0,0.0,0.0,-0.163404256105,0.0712274983525,9.89882659912
2.458999999995285,0.000125974984257,0.00984055176377,0.330937206745,0.943596899509,0.0,0.0,0.0,-0.191536128521,0.0646434426308,9.89284133911
2.4769999999989523,0.00138343288563,0.00950663816184,0.330950319767,0.943594634533,0.0,0.0,0.0,-0.169988319278,0.0873883590102,9.88865184784
2.495999999999185,0.000854732643347,0.00988902524114,0.33094471693,0.943593382835,0.0,0.0,0.0,-0.175375267863,0.0897825658321,9.90660762787
2.519000000000233,0.00187503208872,0.00992516707629,0.330953627825,0.94358843565,0.0,0.0,0.0,-0.171185418963,0.0999579206109,9.87608146667
2.5349999999962165,0.000962349004112,0.00978613365442,0.330946356058,0.943593740463,0.0,0.0,0.0,-0.180163681507,0.102352119982,9.90301704407
2.555999999996857,0.00129531277344,0.0102445650846,0.330947369337,0.943588137627,0.0,0.0,0.0,-0.182557880878,0.0987608209252,9.89104557037
2.574000000000524,0.00127540144604,0.0102313477546,0.330947309732,0.943588376045,0.0,0.0,0.0,-0.179565131664,0.103549219668,9.92815589905
2.59599999999773,0.00108813121915,0.0100031262264,0.330946862698,0.943591117859,0.0,0.0,0.0,-0.173579618335,0.084395609796,9.89284133911
2.6129999999975553,0.00110979389865,0.0100889634341,0.330946594477,0.943590342999,0.0,0.0,0.0,-0.184353530407,0.0915782153606,9.88446140289
2.635999999998603,0.00208751042373,0.0103430394083,0.330954283476,0.943583250046,0.0,0.0,0.0,-0.17896656692,0.111330375075,9.9239654541
2.6559999999954016,0.000554928265046,0.010013513267,0.330942243338,0.943593204021,0.0,0.0,0.0,-0.182557880878,0.0760159045458,9.87967300415
2.6779999999998836,0.00116557092406,0.00978574808687,0.330948919058,0.94359254837,0.0,0.0,0.0,-0.179565131664,0.0849941596389,9.86171627045
2.699000000000524,0.00211044424213,0.0100372768939,0.330955564976,0.943585991859,0.0,0.0,0.0,-0.172981068492,0.104746319354,9.87668037415
2.716999999996915,0.00131816824432,0.00933754537255,0.330951154232,0.943596243858,0.0,0.0,0.0,-0.165798470378,0.0855927094817,9.88326454163
2.739000000001397,0.000837432336994,0.00948192272335,0.330946296453,0.943596959114,0.0,0.0,0.0,-0.175973817706,0.0837970599532,9.90600967407
2.7549999999973807,0.00137972866651,0.0103922989219,0.330947130919,0.943586528301,0.0,0.0,0.0,-0.187346279621,0.0963666141033,9.89822864532
2.7730000000010477,0.00119134481065,0.00968640577048,0.330948799849,0.943593800068,0.0,0.0,0.0,-0.172382518649,0.084395609796,9.88326454163
2.7949999999982538,0.00113393319771,0.00985176861286,0.330947428942,0.943592488766,0.0,0.0,0.0,-0.175973817706,0.0879869088531,9.90301704407
2.8509999999951106,0.00163828150835,0.010127694346,0.330950826406,0.943587601185,0.0,0.0,0.0,-0.171185418963,0.0993593707681,9.88805294037
2.9170000000012806,0.00154623400886,0.00993778929114,0.330951452255,0.943589627743,0.0,0.0,0.0,-0.181360781193,0.0951695144176,9.8868560791
2.9170000000012806,0.0011936732335,0.00993335433304,0.330948650837,0.943591177464,0.0,0.0,0.0,-0.178368017077,0.0861912593246,9.8904466629
2.9170000000012806,0.00130623951554,0.0101532377303,0.330948442221,0.943588793278,0.0,0.0,0.0,-0.177769467235,0.0820014104247,9.8904466629
2.9170000000012806,0.0015217209002,0.0104153975844,0.330949187279,0.943585276604,0.0,0.0,0.0,-0.184353530407,0.0987608209252,9.87129306793
2.9399999999950523,0.000707892642822,0.0096281003207,0.330945283175,0.943596124649,0.0,0.0,0.0,-0.175973817706,0.0778115540743,9.89822864532
3.017999999996391,0.000664162274916,0.00978082511574,0.330944120884,0.943594932556,0.0,0.0,0.0,-0.179565131664,0.0742202550173,9.90600967407
3.017999999996391,0.000189737271285,0.00880147702992,0.330944627523,0.943604588509,0.0,0.0,0.0,-0.17477671802,0.0472854822874,9.92157173157
3.017999999996391,-0.00167493917979,0.00819900259376,0.330930054188,0.943613648415,0.0,0.0,0.0,-0.136469498277,-0.0873883590102,9.89463710785
3.017999999996391,-0.00300211063586,0.00827737059444,0.330919265747,0.943613350391,0.00532099977136,0.00425679981709,0.0,-0.214281052351,0.0191536135972,9.86830043793
3.072999999996682,-0.00150852196384,0.00964609719813,0.330931425095,0.943599700928,0.0,0.0,0.0,-0.231040462852,0.155024558306,9.87368774414
3.072999999996682,-0.000422016164521,0.00945962034166,0.330942958593,0.943598747253,-0.00425679981709,-0.00425679981709,0.0,-0.166397020221,0.0335188247263,9.90481185913
3.072999999996682,-0.00187038152944,0.00812593102455,0.330933362246,0.943612754345,0.0,0.0,0.0,-0.164002820849,-0.0191536135972,9.90900230408
3.080999999998312,-0.000821231864393,0.00863120611757,0.330940663815,0.943607151508,0.00532099977136,0.0,0.0,-0.206499889493,0.184353530407,9.87308883667
3.095000000001164,0.000474736560136,0.00967031996697,0.330948412418,0.943594634533,0.0,0.0,0.0,-0.17896656692,0.0724245980382,9.85812568665
3.1129999999975553,-0.000644970801659,0.00900431163609,0.330950707197,0.943600356579,0.0,0.0,0.00425679981709,-0.18076223135,0.0317231714725,9.90600967407
3.144000000000233,-0.00251323916018,0.0080237314105,0.330946624279,0.943607509136,-0.00425679981709,0.0,0.0,-0.148440510035,-0.188543379307,9.93114852905
3.154999999998836,-0.00442212633789,0.00748462416232,0.330930143595,0.943610668182,0.00425679981709,0.0,0.0,-0.183754980564,-0.126294136047,9.96107578278
3.1739999999990687,-0.00360973458737,0.00800348073244,0.330937981606,0.943607151508,0.0,0.0,0.0,-0.147841945291,0.129286885262,9.86051940918
3.1970000000001164,-0.002426748164,0.00741877686232,0.33094856143,0.943611979485,0.0,0.0,0.0,-0.123301386833,-0.0233434662223,9.8874540329
3.2129999999961,-0.00382166472264,0.00661407364532,0.330938249826,0.943616867065,-0.00744940014556,0.0,0.0,-0.137666597962,-0.151433259249,9.87249088287
3.2370000000009895,-0.00303284428082,0.00740708271042,0.330945909023,0.943611204624,0.00425679981709,0.0,0.0,-0.153228908777,0.0586579404771,10.0227270126
3.252999999996973,-0.00339135131799,0.00769292097539,0.330942720175,0.943608760834,-0.00532099977136,0.00425679981709,0.0,-0.162805706263,-0.0442927293479,9.78270816803
3.2769999999945867,-0.00308086699806,0.00685223843902,0.330916911364,0.94362539053,0.0,0.00744940014556,0.0,-0.163404256105,-0.00957680679858,9.82700061798
3.2959999999948195,-0.00390918832272,0.00834541209042,0.330912619829,0.943611800671,-0.00851359963417,0.00425679981709,0.0,-0.217273801565,0.00538695370778,9.99279880524
3.3179999999993015,-0.00364899239503,0.00683469418436,0.330913156271,0.943624734879,0.0,0.00744940014556,0.0,-0.126294136047,-0.0418985299766,9.92576122284
3.3379999999961,-0.00323991151527,0.00761143770069,0.330915808678,0.943619430065,0.0,0.00957779958844,0.0,-0.163404256105,-0.0293289702386,9.8688993454
3.3539999999993597,-0.00320761580952,0.00857516843826,0.33090659976,0.943614542484,0.0,0.00744940014556,-0.00425679981709,-0.163404256105,-0.0275333188474,9.89344024658
3.375,-0.00509296217933,0.00836639665067,0.330888599157,0.94361448288,0.0,0.00638520019129,0.0,-0.183754980564,-0.0652419924736,9.8539352417
3.3949999999967986,-0.0047452817671,0.00773796113208,0.330913722515,0.94361281395,0.00851359963417,0.00532099977136,0.00532099977136,-0.156221657991,0.164002820849,9.85453414917
3.415000000000873,-0.00289979786612,0.00881801825017,0.330950945616,0.94359767437,0.00425679981709,0.00638520019129,0.0,-0.214281052351,0.0424970798194,10.1244802475
3.4349999999976717,-0.00392752466723,0.00881367176771,0.330941170454,0.943597435951,0.0,0.00425679981709,0.0,-0.209492638707,-0.0646434426308,10.0712089539
3.4549999999944703,-0.00467808451504,0.00818694848567,0.330941855907,0.943599522114,0.00638520019129,0.0,0.00425679981709,-0.168791219592,-0.0484825819731,9.79288291931
3.4759999999951106,-0.00255906977691,0.00877141859382,0.330959945917,0.943596065044,0.0127704003826,-0.00851359963417,0.0,-0.17477671802,0.125097036362,9.80605125427
3.492999999994936,-0.000541273970157,0.0092275319621,0.330988258123,0.943585038185,0.0,-0.0106419995427,0.00532099977136,-0.175973817706,0.111928924918,9.7013053894
3.519000000000233,-0.000900441373233,0.0094803404063,0.330995559692,0.943579673767,0.0,-0.0138346003368,0.0,-0.166397020221,0.0101753566414,9.74320411682
3.5380000000004657,-0.00183660688344,0.00814599078149,0.330989360809,0.943592965603,0.0,-0.0170271992683,0.0,-0.129286885262,-0.0748188048601,9.65761089325
3.5570000000006985,-0.00115192960948,0.0072347028181,0.331017613411,0.943591535091,0.0,-0.0159629993141,0.00532099977136,-0.147841945291,0.0293289702386,10.0239238739
3.574000000000524,0.000630254857242,0.00808598846197,0.331040680408,0.943576991558,0.0,-0.00532099977136,0.0,-0.211288303137,0.244208574295,10.0861730576
3.598999999994703,0.00046920942259,0.00901143439114,0.331035733223,0.943570554256,-0.00532099977136,0.0,0.0,-0.179565131664,0.049679685384,9.93713378906
3.6149999999979627,-0.00130746711511,0.00764984218404,0.33099091053,0.943597495556,-0.00957779958844,0.0,0.0,-0.122104287148,-0.0526724383235,10.2453870773
3.639999999999418,-0.000902984116692,0.00835020747036,0.330993890762,0.94359099865,0.00532099977136,0.00957779958844,0.0,-0.153228908777,0.213083952665,9.85273838043
3.6639999999970314,1.70092298504e-05,0.00700188614428,0.330935567617,0.94362282753,-0.00425679981709,0.0170271992683,-0.0117062004283,-0.102352119982,0.0598550401628,9.74559783936
3.676999999996042,-0.00114557147026,0.008440813981,0.330871701241,0.943632781506,0.0,0.0170271992683,0.0,-0.234631761909,-0.135870948434,9.87668037415
3.6970000000001164,-0.00209514051676,0.00933128781617,0.330861747265,0.943626224995,0.0,0.00638520019129,0.0,-0.238223060966,-0.128688335419,9.77911663055
3.716999999996915,-0.00227055558935,0.00829311739653,0.330839216709,0.943643391132,0.0117062004283,0.00638520019129,0.0,-0.176572367549,0.19752164185,9.80425548553
3.7370000000009895,-0.000421764445491,0.00942031946033,0.33091711998,0.943608224392,0.0117062004283,0.00638520019129,0.0117062004283,-0.164002820849,0.297479569912,9.95509052277
3.7589999999981956,-0.000214945510379,0.0108318254352,0.330958217382,0.943578600883,0.00532099977136,0.0,0.0,-0.233434662223,0.0299275200814,9.76235771179
3.7779999999984284,-0.00211149710231,0.0104553001001,0.330948233604,0.943584024906,0.00744940014556,-0.00425679981709,0.00851359963417,-0.236427411437,-0.0999579206109,9.85213947296
3.7969999999986612,-0.000935720861889,0.0103829950094,0.33108240366,0.943539738655,0.0138346003368,-0.0127704003826,0.00851359963417,-0.18914192915,0.0855927094817,9.84675312042
3.81699999999546,0.00111433316488,0.010864331387,0.331097871065,0.943528592587,0.00638520019129,-0.0191555991769,0.0,-0.204704239964,0.155024558306,9.835978508
3.9170000000012806,0.00274227466434,0.0109245423228,0.331164807081,0.94350117445,0.0,-0.0202197991312,0.00744940014556,-0.123301386833,0.152031809092,10.0400848389
3.9170000000012806,0.00286015798338,0.00909054838121,0.331177353859,0.943515837193,0.0,-0.00744940014556,-0.00425679981709,-0.0658405423164,-0.01975216344,9.84076690674
3.9170000000012806,0.00176245358307,0.00835282262415,0.331158518791,0.943531870842,0.0,0.0,0.0,-0.179565131664,0.0418985299766,9.96526622772
3.9170000000012806,0.00369253079407,0.00910459458828,0.331243097782,0.943489730358,0.0,0.00532099977136,0.00638520019129,-0.108936175704,0.245405673981,9.77732086182
