0.0,1.56420993805,5.07954502106,1.1254171133
0.03299999999580905,1.56420993805,5.07954502106,1.1254171133
0.06599999999889405,1.56420993805,5.07954502106,1.1254171133
0.0989999999947031,1.56420993805,5.07954502106,1.1254171133
0.13299999999435386,1.56420993805,5.07954502106,1.1254171133
0.16599999999743886,1.56420993805,5.07954502106,1.1254171133
0.19999999999708962,1.56420993805,5.07954502106,1.1254171133
0.23300000000017462,1.56420993805,5.07954502106,1.1254171133
0.26599999999598367,1.56420993805,5.07954502106,1.1254171133
0.2999999999956344,1.56420993805,5.07954502106,1.1254171133
0.33299999999871943,1.56420993805,5.07954502106,1.1254171133
0.3659999999945285,1.56420993805,5.07954502106,1.1254171133
0.3989999999976135,1.56420993805,5.07954502106,1.1254171133
0.43299999999726424,1.56420993805,5.07954502106,1.1254171133
0.46600000000034925,1.56420993805,5.07954502106,1.1254171133
0.5,1.56420993805,5.07954502106,1.1254171133
0.532999999995809,1.56420993805,5.07954502106,1.1254171133
0.565999999998894,1.56420993805,5.07954502106,1.1254171133
0.5989999999947031,1.56420993805,5.07954502106,1.1254171133
0.6329999999943539,1.56420993805,5.07954502106,1.1254171133
0.6659999999974389,1.56420993805,5.07954502106,1.1254171133
0.6990000000005239,1.56420993805,5.07954502106,1.1254171133
0.7330000000001746,1.56420993805,5.07954502106,1.1254171133
0.7659999999959837,1.56420993805,5.07954502106,1.1254171133
0.7999999999956344,1.56420993805,5.07954502106,1.1254171133
0.8329999999987194,1.56420993805,5.07954502106,1.1254171133
0.8659999999945285,1.56420993805,5.07954502106,1.1254171133
0.9000000000014552,1.56420993805,5.07954502106,1.1254171133
0.9329999999972642,1.56420993805,5.07954502106,1.1254171133
0.9660000000003492,1.56420993805,5.07954502106,1.1254171133
1.0,1.56420993805,5.07954502106,1.1254171133
1.032999999995809,1.56420993805,5.07954502106,1.1254171133
1.065999999998894,1.56420993805,5.07954502106,1.1254171133
1.098999999994703,1.56420993805,5.07954502106,1.1254171133
1.1329999999943539,1.56420993805,5.07954502106,1.1254171133
1.1659999999974389,1.56420993805,5.07954502106,1.1254171133
1.1990000000005239,1.56420993805,5.07954502106,1.1254171133
1.2330000000001746,1.56420993805,5.07954502106,1.1254171133
1.2659999999959837,1.56420993805,5.07954502106,1.1254171133
1.2999999999956344,1.56420993805,5.07954502106,1.1254171133
1.3329999999987194,1.56420993805,5.07954502106,1.1254171133
1.3659999999945285,1.56420993805,5.07954502106,1.1254171133
1.3989999999976135,1.56420993805,5.07954502106,1.1254171133
1.4329999999972642,1.56420993805,5.07954502106,1.1254171133
1.4660000000003492,1.56420993805,5.07954502106,1.1254171133
1.5,1.56420993805,5.07954502106,1.1254171133
1.532999999995809,1.56420993805,5.07954502106,1.1254171133
1.565999999998894,1.56420993805,5.07954502106,1.1254171133
1.598999999994703,1.56420993805,5.07954502106,1.1254171133
1.6329999999943539,1.56420993805,5.07954502106,1.1254171133
1.6659999999974389,1.56420993805,5.07954502106,1.1254171133
1.6990000000005239,1.56420993805,5.07954502106,1.1254171133
1.7330000000001746,1.56420993805,5.07954502106,1.1254171133
1.7659999999959837,1.56420993805,5.07954502106,1.1254171133
1.7999999999956344,1.56420993805,5.07954502106,1.1254171133
1.8329999999987194,1.56420993805,5.07954502106,1.1254171133
1.8659999999945285,1.56420993805,5.07954502106,1.1254171133
1.8989999999976135,1.56420993805,5.07954502106,1.1254171133
1.9329999999972642,1.56420993805,5.07954502106,1.1254171133
1.9660000000003492,1.56420993805,5.07954502106,1.1254171133
2.0,1.56420993805,5.07954502106,1.1254171133
2.032999999995809,1.56420993805,5.07954502106,1.1254171133
2.065999999998894,1.56420993805,5.07954502106,1.1254171133
2.098999999994703,1.56420993805,5.07954502106,1.1254171133
2.132999999994354,1.56420993805,5.07954502106,1.1254171133
2.165999999997439,1.56420993805,5.07954502106,1.1254171133
2.199000000000524,1.56420993805,5.07954502106,1.1254171133
2.2330000000001746,1.56420993805,5.07954502106,1.1254171133
2.2659999999959837,1.56420993805,5.07954502106,1.1254171133
2.2999999999956344,1.56420993805,5.07954502106,1.1254171133
2.3329999999987194,1.56420993805,5.07954502106,1.1254171133
2.3659999999945285,1.56420993805,5.07954502106,1.1254171133
2.400000000001455,1.56420993805,5.07954502106,1.1254171133
2.4329999999972642,1.56420993805,5.07954502106,1.1254171133
2.4660000000003492,1.56420993805,5.07954502106,1.1254171133
2.4989999999961583,1.56420993805,5.07954502106,1.1254171133
2.532999999995809,1.56420993805,5.07954502106,1.1254171133
2.565999999998894,1.56420993805,5.07954502106,1.1254171133
2.599999999998545,1.56420993805,5.07954502106,1.1254171133
2.632999999994354,1.56420993805,5.07954502106,1.1254171133
2.665999999997439,1.56420993805,5.07954502106,1.1254171133
2.699000000000524,1.56420993805,5.07954502106,1.1254171133
2.7330000000001746,1.56420993805,5.07954502106,1.1254171133
2.7659999999959837,1.56420993805,5.07954502106,1.1254171133
2.7989999999990687,1.56420993805,5.07954502106,1.1254171133
2.8329999999987194,1.56420993805,5.07954502106,1.1254171133
2.8659999999945285,1.56420993805,5.07954502106,1.1254171133
2.900000000001455,1.56420993805,5.07954502106,1.1254171133
2.9329999999972642,1.56420993805,5.07954502106,1.1254171133
2.9660000000003492,1.56420993805,5.07954502106,1.1254171133
3.0,1.56420993805,5.07954502106,1.1254171133
3.032999999995809,1.56420993805,5.07954502106,1.1254171133
3.065999999998894,1.56420993805,5.07954502106,1.1254171133
3.099999999998545,1.56420993805,5.07954502106,1.1254171133
3.132999999994354,1.56420993805,5.07954502106,1.1254171133
3.165999999997439,1.56420993805,5.07954502106,1.1254171133
3.199000000000524,1.56420993805,5.07954502106,1.1254171133
3.2330000000001746,1.56420993805,5.07954502106,1.1254171133
3.2659999999959837,1.56420993805,5.07954502106,1.1254171133
3.2989999999990687,1.56420993805,5.07954502106,1.1254171133
3.3329999999987194,1.56420993805,5.07954502106,1.1254171133
3.3659999999945285,1.56420993805,5.07954502106,1.1254171133
3.400000000001455,1.56420993805,5.07954502106,1.1254171133
3.4329999999972642,1.56420993805,5.07954502106,1.1254171133
3.4660000000003492,1.56420993805,5.07954502106,1.1254171133
3.5,1.56420993805,5.07954502106,1.1254171133
3.532999999995809,1.56420993805,5.07954502106,1.1254171133
3.565999999998894,1.56420993805,5.07954502106,1.1254171133
3.599999999998545,1.56420993805,5.07954502106,1.1254171133
3.632999999994354,1.56420993805,5.07954502106,1.1254171133
3.665999999997439,1.56420993805,5.07954502106,1.1254171133
3.699000000000524,1.56420993805,5.07954502106,1.1254171133
3.7330000000001746,1.56420993805,5.07954502106,1.1254171133
3.7659999999959837,1.56420993805,5.07954502106,1.1254171133
3.7989999999990687,1.56420993805,5.07954502106,1.1254171133
3.8329999999987194,1.56420993805,5.07954502106,1.1254171133
3.8659999999945285,1.56420993805,5.07954502106,1.1254171133
3.8989999999976135,1.56420993805,5.07954502106,1.1254171133
3.9329999999972642,1.56420993805,5.07954502106,1.1254171133
3.9660000000003492,1.56420993805,5.07954502106,1.1254171133
4.0,1.56420993805,5.07954502106,1.1254171133
4.032999999995809,1.56420993805,5.07954502106,1.1254171133
4.065999999998894,1.56420993805,5.07954502106,1.1254171133
4.098999999994703,1.56420993805,5.07954502106,1.1254171133
4.132999999994354,1.56420993805,5.07954502106,1.1254171133
4.165999999997439,1.56420993805,5.07954502106,1.1254171133
4.199000000000524,1.56420993805,5.07954502106,1.1254171133
4.233000000000175,1.56420993805,5.07954502106,1.1254171133
4.265999999995984,1.56420993805,5.07954502106,1.1254171133
4.299999999995634,1.56420993805,5.07954502106,1.1254171133
4.332999999998719,1.56420993805,5.07954502106,1.1254171133
4.3659999999945285,1.56420993805,5.07954502106,1.1254171133
4.3989999999976135,1.56420993805,5.07954502106,1.1254171133
4.432999999997264,1.56420993805,5.07954502106,1.1254171133
4.466000000000349,1.56420993805,5.07954502106,1.1254171133
4.5,1.56420993805,5.07954502106,1.1254171133
4.532999999995809,1.56420993805,5.07954502106,1.1254171133
4.565999999998894,1.56420993805,5.07954502106,1.1254171133
4.598999999994703,1.56420993805,5.07954502106,1.1254171133
4.632999999994354,1.56420993805,5.07954502106,1.1254171133
4.665999999997439,1.56420993805,5.07954502106,1.1254171133
4.699000000000524,1.56420993805,5.07954502106,1.1254171133
4.733000000000175,1.56420993805,5.07954502106,1.1254171133
4.765999999995984,1.56420993805,5.07954502106,1.1254171133
4.799999999995634,1.56420993805,5.07954502106,1.1254171133
4.832999999998719,1.56420993805,5.07954502106,1.1254171133
4.8659999999945285,1.56420993805,5.07954502106,1.1254171133
4.900000000001455,1.56420993805,5.07954502106,1.1254171133
4.932999999997264,1.56420993805,5.07954502106,1.1254171133
4.966000000000349,1.56420993805,5.07954502106,1.1254171133
4.998999999996158,1.56420993805,5.07954502106,1.1254171133
5.032999999995809,1.56420993805,5.07954502106,1.1254171133
