2.352999999995518,0.0,0.0
2.4530000000013388,0.0,0.0
2.5539999999964493,0.0,0.0
2.653999999994994,0.0,0.0
2.7220000000015716,0.005,0.0
2.822999999996682,0.01,0.0
2.9059999999954016,0.015,0.0
3.0060000000012224,0.02,0.0
3.0499999999956344,0.025,0.0
3.150999999998021,0.03,0.0
3.209999999999127,0.035,0.0
3.3110000000015134,0.04,0.0
3.411000000000058,0.04,0.0
3.425999999999476,0.045,0.0
3.5269999999945867,0.05,0.0
3.627999999996973,0.05,0.0
3.6749999999956344,0.05,0.05
3.775000000001455,0.05,0.1
3.875,0.05,0.1
3.9759999999951106,0.05,0.1
4.004999999997381,0.05,0.15
4.1049999999959255,0.05,0.2
4.20499999999447,0.05,0.2
4.305999999996857,0.05,0.2
4.405999999995402,0.05,0.2
4.506000000001222,0.05,0.2
4.606999999996333,0.05,0.2
4.706999999994878,0.05,0.2
4.807999999997264,0.05,0.2
4.907999999995809,0.05,0.2
4.921999999998661,0.05,0.25
4.961999999999534,0.055,0.3
5.062999999994645,0.06,0.3
5.163000000000466,0.06,0.3
5.264999999999418,0.06,0.3
5.364000000001397,0.06,0.3
5.4649999999965075,0.06,0.3
5.564999999995052,0.06,0.3
5.665000000000873,0.06,0.3
5.765999999995984,0.06,0.3
5.8659999999945285,0.06,0.3
5.966000000000349,0.06,0.3
6.06699999999546,0.06,0.3
6.167000000001281,0.06,0.3
6.266999999999825,0.06,0.3
6.36699999999837,0.06,0.3
6.468000000000757,0.06,0.3
6.5679999999993015,0.06,0.3
6.667999999997846,0.06,0.3
6.769000000000233,0.06,0.3
6.868999999998778,0.06,0.3
6.9689999999973224,0.06,0.3
6.994999999995343,0.06,0.35
7.095000000001164,0.06,0.4
7.194999999999709,0.06,0.4
7.2959999999948195,0.06,0.4
7.39600000000064,0.06,0.4
7.495999999999185,0.06,0.4
7.597000000001572,0.06,0.4
7.697000000000116,0.06,0.4
7.697999999996682,0.065,0.4
7.798999999999069,0.07,0.4
7.843000000000757,0.07,0.45
7.9429999999993015,0.07,0.5
8.042999999997846,0.07,0.5
8.144000000000233,0.07,0.5
8.218999999997322,0.07,0.55
8.318999999995867,0.07,0.6
8.418999999994412,0.07,0.6
8.519999999996799,0.07,0.6
8.619999999995343,0.07,0.6
8.720000000001164,0.07,0.6
8.820999999996275,0.07,0.6
8.92099999999482,0.07,0.6
9.02100000000064,0.07,0.6
9.081999999994878,0.07,0.65
9.182000000000698,0.07,0.7
9.282999999995809,0.07,0.7
9.382999999994354,0.07,0.7
9.483000000000175,0.07,0.7
9.583999999995285,0.07,0.7
9.586999999999534,0.065,0.7
9.68699999999808,0.06,0.7
9.769999999996799,0.055,0.7
9.869999999995343,0.05,0.7
9.930000000000291,0.045,0.7
10.030999999995402,0.04,0.7
10.115999999994528,0.035,0.7
10.21600000000035,0.03,0.7
10.297999999995227,0.025,0.7
10.398000000001048,0.02,0.7
10.498999999996158,0.02,0.7
10.595000000001164,0.02,0.75
10.694999999999709,0.02,0.8
10.777999999998428,0.025,0.8
10.877999999996973,0.03,0.8
10.97899999999936,0.03,0.8
11.049999999995634,0.035,0.8
11.065999999998894,0.04,0.85
11.16700000000128,0.04,0.9
11.266999999999825,0.04,0.9
11.36699999999837,0.04,0.9
11.468000000000757,0.04,0.9
11.567999999999302,0.04,0.9
11.667999999997846,0.04,0.9
11.769000000000233,0.04,0.9
11.868999999998778,0.04,0.9
11.970000000001164,0.04,0.9
12.069999999999709,0.04,0.9
12.169999999998254,0.04,0.9
12.269999999996799,0.04,0.9
12.370999999999185,0.04,0.9
12.47099999999773,0.04,0.9
12.570999999996275,0.04,0.9
12.671999999998661,0.04,0.9
12.771999999997206,0.04,0.9
12.87199999999575,0.04,0.9
12.972999999998137,0.04,0.9
13.072999999996682,0.04,0.9
13.172999999995227,0.04,0.9
13.273999999997613,0.04,0.9
13.373999999996158,0.04,0.9
13.474999999998545,0.04,0.9
13.57499999999709,0.04,0.9
13.674999999995634,0.04,0.9
13.775000000001455,0.04,0.9
13.875999999996566,0.04,0.9
13.97599999999511,0.04,0.9
13.993999999998778,0.045,0.9
14.093999999997322,0.05,0.9
14.193999999995867,0.05,0.9
14.294999999998254,0.05,0.9
14.394999999996799,0.05,0.9
14.494999999995343,0.05,0.9
14.59599999999773,0.05,0.9
14.695999999996275,0.05,0.9
14.79599999999482,0.05,0.9
14.896999999997206,0.05,0.9
14.99699999999575,0.05,0.9
15.097000000001572,0.05,0.9
15.197999999996682,0.05,0.9
15.297999999995227,0.05,0.9
15.398000000001048,0.05,0.9
15.498999999996158,0.05,0.9
15.598999999994703,0.05,0.9
15.699000000000524,0.05,0.9
15.798999999999069,0.05,0.9
15.900000000001455,0.05,0.9
16.0,0.05,0.9
16.099999999998545,0.05,0.9
16.20100000000093,0.05,0.9
16.300999999999476,0.05,0.9
16.40099999999802,0.05,0.9
16.502999999996973,0.05,0.9
16.601999999998952,0.05,0.9
16.70300000000134,0.05,0.9
16.802999999999884,0.05,0.9
16.90299999999843,0.05,0.9
17.004000000000815,0.05,0.9
17.10399999999936,0.05,0.9
17.203999999997905,0.05,0.9
17.30500000000029,0.05,0.9
17.404999999998836,0.05,0.9
17.50499999999738,0.05,0.9
17.605999999999767,0.05,0.9
17.705999999998312,0.05,0.9
17.805999999996857,0.05,0.9
17.906999999999243,0.05,0.9
18.006999999997788,0.05,0.9
18.106999999996333,0.05,0.9
18.20799999999872,0.05,0.9
18.307999999997264,0.05,0.9
18.40899999999965,0.05,0.9
18.508999999998196,0.05,0.9
18.610000000000582,0.05,0.9
18.709999999999127,0.05,0.9
18.80999999999767,0.05,0.9
18.911000000000058,0.05,0.9
19.010999999998603,0.05,0.9
19.110999999997148,0.05,0.9
19.211999999999534,0.05,0.9
19.31199999999808,0.05,0.9
19.411999999996624,0.05,0.9
19.51299999999901,0.05,0.9
19.612999999997555,0.05,0.9
19.7129999999961,0.05,0.9
19.813999999998487,0.05,0.9
19.91399999999703,0.05,0.9
20.013999999995576,0.05,0.9
20.114999999997963,0.05,0.9
20.214999999996508,0.05,0.9
20.314999999995052,0.05,0.9
20.41599999999744,0.05,0.9
20.515999999995984,0.05,0.9
20.61599999999453,0.05,0.9
20.716999999996915,0.05,0.9
20.81699999999546,0.05,0.9
20.91700000000128,0.05,0.9
21.01799999999639,0.05,0.9
21.117999999994936,0.05,0.9
21.218000000000757,0.05,0.9
21.3179999999993,0.05,0.9
21.418999999994412,0.05,0.9
21.519000000000233,0.05,0.9
21.618999999998778,0.05,0.9
21.720000000001164,0.05,0.9
21.81999999999971,0.05,0.9
21.919999999998254,0.05,0.9
22.02100000000064,0.05,0.9
22.120999999999185,0.05,0.9
22.209999999999127,0.05,0.95
22.311000000001513,0.05,1.0
22.411000000000058,0.05,1.0
22.51199999999517,0.05,1.0
22.61200000000099,0.05,1.0
22.7129999999961,0.05,1.0
22.812999999994645,0.05,1.0
22.82600000000093,0.05,0.95
22.925999999999476,0.05,0.9
23.02599999999802,0.05,0.9
