time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:36:15.145802,5067,1626773776,831747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.51515007019043, 274.2942199707031, -18.527421951293945, 274.27581787109375)","(1.8407771587371826, 2.3776705265045166, 1.9174762964248657, 2.300971508026123)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.168234,5068,1626773776,851747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.4768009185791, 274.33868408203125, -18.489072799682617, 274.3233642578125)","(1.9174762964248657, 2.2242724895477295, 1.9174762964248657, 2.3776705265045166)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.189276,5069,1626773776,871747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.438451766967773, 274.3877868652344, -18.45225715637207, 274.369384765625)","(1.9174762964248657, 2.45436954498291, 1.8407771587371826, 2.300971508026123)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.207836,5070,1626773776,891747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.401636123657227, 274.4353332519531, -18.415441513061523, 274.4138488769531)","(1.8407771587371826, 2.3776705265045166, 1.8407771587371826, 2.2242724895477295)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.227723,5071,1626773776,911747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.3632869720459, 274.4828796386719, -18.377092361450195, 274.46142578125)","(1.9174762964248657, 2.3776705265045166, 1.9174762964248657, 2.3776705265045166)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.247338,5072,1626773776,931747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.32493782043457, 274.5289001464844, -18.338743209838867, 274.50897216796875)","(1.9174762964248657, 2.300971508026123, 1.9174762964248657, 2.3776705265045166)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.267689,5073,1626773776,950747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.288122177124023, 274.5749206542969, -18.30192756652832, 274.55499267578125)","(1.9376602172851562, 2.4220752716064453, 1.9376602172851562, 2.4220752716064453)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.291775,5074,1626773776,970747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.251306533813477, 274.62249755859375, -18.265111923217773, 274.60101318359375)","(1.8407771587371826, 2.3776705265045166, 1.8407771587371826, 2.300971508026123)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.308513,5075,1626773776,990747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.211421966552734, 274.6700439453125, -18.226762771606445, 274.6485595703125)","(1.9941753149032593, 2.3776705265045166, 1.9174762964248657, 2.3776705265045166)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.328026,5076,1626773777,10747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.1761417388916, 274.716064453125, -18.188413619995117, 274.69610595703125)","(1.764078140258789, 2.300971508026123, 1.9174762964248657, 2.3776705265045166)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.349596,5077,1626773777,30747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.13625717163086, 274.76513671875, -18.150062561035156, 274.7452087402344)","(1.9941753149032593, 2.45436954498291, 1.9174762964248657, 2.45436954498291)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.365834,5078,1626773777,50747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.100975036621094, 274.8111572265625, -18.111713409423828, 274.7896728515625)","(1.764078140258789, 2.300971508026123, 1.9174762964248657, 2.2242724895477295)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.387913,5079,1626773777,70747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.062625885009766, 274.857177734375, -18.0733642578125, 274.8372497558594)","(1.9174762964248657, 2.300971508026123, 1.9174762964248657, 2.3776705265045166)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.405856,5080,1626773777,90747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.02581024169922, 274.90167236328125, -18.036548614501953, 274.8832702636719)","(1.8407771587371826, 2.2242724895477295, 1.8407771587371826, 2.300971508026123)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.427830,5081,1626773777,110747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.990530014038086, 274.94921875, -17.999732971191406, 274.9292907714844)","(1.764078140258789, 2.3776705265045166, 1.8407771587371826, 2.300971508026123)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.446469,5082,1626773777,130747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.95371437072754, 274.9952392578125, -17.96445083618164, 274.9768371582031)","(1.8407771587371826, 2.300971508026123, 1.764078140258789, 2.3776705265045166)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.468440,5083,1626773777,150747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.918432235717773, 275.03973388671875, -17.927635192871094, 275.0213317871094)","(1.764078140258789, 2.2242724895477295, 1.8407771587371826, 2.2242724895477295)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.501905,5084,1626773777,170747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.883150100708008, 275.0826721191406, -17.890819549560547, 275.0657958984375)","(1.764078140258789, 2.147573471069336, 1.8407771587371826, 2.2242724895477295)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.620126,5085,1626773777,190747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.847869873046875, 275.1271667480469, -17.855539321899414, 275.11029052734375)","(1.764078140258789, 2.2242724895477295, 1.764078140258789, 2.2242724895477295)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.620145,5086,1626773777,210747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.815654754638672, 275.1731872558594, -17.82025718688965, 275.1532287597656)","(1.610680103302002, 2.300971508026123, 1.764078140258789, 2.147573471069336)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.620154,5087,1626773777,230747978,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.78190803527832, 275.21612548828125, -17.788043975830078, 275.1961975097656)","(1.6873791217803955, 2.147573471069336, 1.610680103302002, 2.147573471069336)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.620160,5088,1626773777,249832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.748159408569336, 275.2606201171875, -17.752761840820312, 275.2422180175781)","(1.5339809656143188, 2.0220658779144287, 1.6037074327468872, 2.091792345046997)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.620175,5089,1626773777,267832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.715946197509766, 275.2989807128906, -17.722082138061523, 275.2805480957031)","(1.789644479751587, 2.1305291652679443, 1.7044233083724976, 2.1305291652679443)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.638482,5090,1626773777,287832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.683732986450195, 275.34039306640625, -17.686800003051758, 275.3219909667969)","(1.610680103302002, 2.0708744525909424, 1.764078140258789, 2.0708744525909424)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.638496,5091,1626773777,307832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.649986267089844, 275.3818054199219, -17.654586791992188, 275.3634033203125)","(1.6873791217803955, 2.0708744525909424, 1.610680103302002, 2.0708744525909424)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.725925,5092,1626773777,327832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.619306564331055, 275.4232177734375, -17.6239070892334, 275.4048156738281)","(1.5339809656143188, 2.0708744525909424, 1.5339809656143188, 2.0708744525909424)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.725937,5093,1626773777,348832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.58709144592285, 275.4646301269531, -17.591693878173828, 275.4447021484375)","(1.5339809656143188, 1.9722613096237183, 1.5339809656143188, 1.8992146253585815)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.725944,5094,1626773777,367832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.55487823486328, 275.5045166015625, -17.564083099365234, 275.4845886230469)","(1.6954526901245117, 2.0991318225860596, 1.4532451629638672, 2.0991318225860596)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.725955,5095,1626773777,387832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.52266502380371, 275.5444030761719, -17.53186798095703, 275.52752685546875)","(1.610680103302002, 1.9941753149032593, 1.610680103302002, 2.147573471069336)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.729158,5096,1626773777,407832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.49045181274414, 275.58428955078125, -17.49965476989746, 275.5689392089844)","(1.610680103302002, 1.9941753149032593, 1.610680103302002, 2.0708744525909424)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.747027,5097,1626773777,427832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.45823860168457, 275.6241760253906, -17.46590805053711, 275.6103515625)","(1.610680103302002, 1.9941753149032593, 1.6873791217803955, 2.0708744525909424)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.766824,5098,1626773777,447832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.42755889892578, 275.66558837890625, -17.43369483947754, 275.65179443359375)","(1.5339809656143188, 2.0708744525909424, 1.610680103302002, 2.0708744525909424)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.786955,5099,1626773777,467832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.398412704467773, 275.7070007324219, -17.40301513671875, 275.6916809082031)","(1.4572819471359253, 2.0708744525909424, 1.5339809656143188, 1.9941753149032593)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.807619,5100,1626773777,487832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.366199493408203, 275.74688720703125, -17.370800018310547, 275.73309326171875)","(1.610680103302002, 1.9941753149032593, 1.610680103302002, 2.0708744525909424)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.827685,5101,1626773777,508832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.335519790649414, 275.7852478027344, -17.340120315551758, 275.7729797363281)","(1.4609342813491821, 1.8261678218841553, 1.4609342813491821, 1.8992146253585815)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.846544,5102,1626773777,528832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.306373596191406, 275.82513427734375, -17.312509536743164, 275.8128662109375)","(1.4572819471359253, 1.9941753149032593, 1.3805829286575317, 1.9941753149032593)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.868503,5103,1626773777,548832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.275693893432617, 275.86346435546875, -17.281829833984375, 275.8511962890625)","(1.5339809656143188, 1.9174762964248657, 1.5339809656143188, 1.9174762964248657)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.886103,5104,1626773777,568832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.245014190673828, 275.9018249511719, -17.25421905517578, 275.8880310058594)","(1.5339809656143188, 1.9174762964248657, 1.3805829286575317, 1.8407771587371826)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.908282,5105,1626773777,588832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.217403411865234, 275.9386291503906, -17.226606369018555, 275.9248352050781)","(1.3805829286575317, 1.8407771587371826, 1.3805829286575317, 1.8407771587371826)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.925283,5106,1626773777,608832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.186723709106445, 275.97698974609375, -17.19899559020996, 275.9616394042969)","(1.5339809656143188, 1.9174762964248657, 1.3805829286575317, 1.8407771587371826)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.947244,5107,1626773777,628832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.15911102294922, 276.0137939453125, -17.172916412353516, 275.99847412109375)","(1.3805829286575317, 1.8407771587371826, 1.3038837909698486, 1.8407771587371826)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.967838,5108,1626773777,648832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.133033752441406, 276.0506286621094, -17.146839141845703, 276.0383605957031)","(1.3038837909698486, 1.8407771587371826, 1.3038837909698486, 1.9941753149032593)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:15.988097,5109,1626773777,668832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.105422973632812, 276.0843811035156, -17.12076187133789, 276.0751647949219)","(1.3805829286575317, 1.6873791217803955, 1.3038837909698486, 1.8407771587371826)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.006067,5110,1626773777,688832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.079343795776367, 276.1211853027344, -17.09775161743164, 276.1104431152344)","(1.3038837909698486, 1.8407771587371826, 1.1504857540130615, 1.764078140258789)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.027749,5111,1626773777,708832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.054800033569336, 276.1564636230469, -17.07320785522461, 276.1457214355469)","(1.227184772491455, 1.764078140258789, 1.227184772491455, 1.764078140258789)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.047919,5112,1626773777,728832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.028722763061523, 276.1917419433594, -17.047130584716797, 276.1809997558594)","(1.3038837909698486, 1.764078140258789, 1.3038837909698486, 1.764078140258789)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.067419,5113,1626773777,748832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.004179000854492, 276.2254943847656, -17.022586822509766, 276.2162780761719)","(1.227184772491455, 1.6873791217803955, 1.227184772491455, 1.764078140258789)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.088103,5114,1626773777,768832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.97963523864746, 276.2607727050781, -16.999576568603516, 276.2500305175781)","(1.227184772491455, 1.764078140258789, 1.1504857540130615, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.111600,5115,1626773777,788832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.95509147644043, 276.2929992675781, -16.9765682220459, 276.2837829589844)","(1.227184772491455, 1.610680103302002, 1.1504857540130615, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.126807,5116,1626773777,808832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.932083129882812, 276.3251953125, -16.95355796813965, 276.3160095214844)","(1.1504857540130615, 1.610680103302002, 1.1504857540130615, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.147252,5117,1626773777,828832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.910606384277344, 276.357421875, -16.932083129882812, 276.34820556640625)","(1.073786735534668, 1.610680103302002, 1.073786735534668, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.166421,5118,1626773777,848832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.889131546020508, 276.3880920410156, -16.910606384277344, 276.38043212890625)","(1.073786735534668, 1.5339809656143188, 1.073786735534668, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.185509,5119,1626773777,868832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.866121292114258, 276.4203186035156, -16.89066505432129, 276.4111022949219)","(1.1504857540130615, 1.610680103302002, 0.9970876574516296, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.239574,5120,1626773777,888832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.846179962158203, 276.449462890625, -16.870723724365234, 276.438720703125)","(0.9970876574516296, 1.4572819471359253, 0.9970876574516296, 1.3805829286575317)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.246687,5121,1626773777,909832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.824703216552734, 276.4816589355469, -16.849246978759766, 276.4709167480469)","(1.0226540565490723, 1.5339809656143188, 1.0226540565490723, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.248283,5122,1626773777,928832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.80476188659668, 276.50775146484375, -16.830839157104492, 276.49853515625)","(1.0495659112930298, 1.3725093603134155, 0.9688301086425781, 1.4532451629638672)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.269188,5123,1626773777,947832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.786354064941406, 276.5353698730469, -16.81243133544922, 276.52923583984375)","(0.9688301086425781, 1.4532451629638672, 0.9688301086425781, 1.61471688747406)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.285635,5124,1626773777,968832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.76641273498535, 276.56451416015625, -16.794023513793945, 276.5583801269531)","(0.9496073126792908, 1.3878875970840454, 0.8765605688095093, 1.3878875970840454)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.309908,5125,1626773777,987832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.748004913330078, 276.5936584472656, -16.77408218383789, 276.5859680175781)","(0.9688301086425781, 1.5339809656143188, 1.0495659112930298, 1.4532451629638672)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.328927,5126,1626773778,8832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.728063583374023, 276.622802734375, -16.754140853881836, 276.6166687011719)","(0.9496073126792908, 1.3878875970840454, 0.9496073126792908, 1.4609342813491821)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.347741,5127,1626773778,27832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.70965576171875, 276.6519470214844, -16.735733032226562, 276.6442565917969)","(0.9688301086425781, 1.5339809656143188, 0.9688301086425781, 1.4532451629638672)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.368377,5128,1626773778,47832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.691247940063477, 276.68109130859375, -16.71732521057129, 276.6749572753906)","(0.9203885793685913, 1.4572819471359253, 0.9203885793685913, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.389285,5129,1626773778,67832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.672840118408203, 276.7102355957031, -16.698917388916016, 276.70562744140625)","(0.9203885793685913, 1.4572819471359253, 0.9203885793685913, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:36:16.407179,5130,1626773778,87832046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-16.65443229675293, 276.73785400390625, -16.680509567260742, 276.7347717285156)","(0.9203885793685913, 1.3805829286575317, 0.9203885793685913, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
