time,.Y,.X,.Theta
2021/07/20/11:35:40.168318,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.201586,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.234941,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.268465,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.301704,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.334893,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.368430,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.401678,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.434994,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.468382,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.501586,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.535051,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.568366,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.601647,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.635082,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.668293,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.701653,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.735031,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.768365,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.801621,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.834918,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.868342,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.901757,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.935010,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:40.968367,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.001601,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.035106,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.068332,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.101673,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.135137,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.168282,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.201689,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.234972,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.268406,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.301706,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.334923,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.368313,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.401724,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.434999,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.468377,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.501583,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.535073,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.568275,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.601664,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.634963,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.668310,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.701672,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.734885,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.768378,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.801685,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.835027,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.868387,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.901649,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.935002,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:41.968399,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.001648,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.035027,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.068393,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.101679,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.135121,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.168392,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.202362,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.235275,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.268336,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.301691,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.334933,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.368390,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.401675,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.434927,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.468310,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.501571,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.534979,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.568256,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.601589,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.635103,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.668319,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.701730,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.734958,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.768377,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.801664,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.834949,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.868349,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.901652,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.935022,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:42.968482,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.001624,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.034981,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.068209,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.101587,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.135141,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.168303,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.201648,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.234980,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.268369,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.301651,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.334965,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.368294,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.401645,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.434984,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.468448,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.501598,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.535155,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.568313,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.601558,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.635012,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.668298,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.701694,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.734968,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.768356,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.801684,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.834907,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.868413,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.901829,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.935261,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:43.968417,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.002025,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.035172,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.068621,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.101770,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.135408,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.168473,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.201976,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.235038,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.268337,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.301700,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.334924,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.368336,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.401661,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.434970,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.468446,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.501603,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.535072,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.568283,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.601631,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.635063,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.668303,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.701706,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.734882,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.768313,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.801653,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.834928,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.868376,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.901710,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.934988,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:44.968488,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.001616,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.035000,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.068203,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.101522,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.135039,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.168293,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.201583,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.234850,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.268383,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.301656,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.334972,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.368393,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.401703,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.434941,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.468357,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.501733,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.534970,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.568259,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.601624,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.635060,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.668317,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.701717,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.734929,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.768333,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.801718,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.835019,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.868441,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.901722,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.935092,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:45.968349,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.001552,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.035049,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.068331,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.101589,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.135085,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.168428,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.201685,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.234868,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.268412,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.301660,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.334947,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.368382,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.401700,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.435023,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.468513,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.501578,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.534955,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.568245,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.601582,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.634998,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.668305,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.701726,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.734895,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.768320,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.801620,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.834820,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.868313,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.901665,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.934921,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:46.968385,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.001580,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.035078,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.068296,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.101590,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.135007,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.168302,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.201733,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.234998,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.268382,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.301750,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.334903,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.368367,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.401758,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.435018,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.468393,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.501599,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.534966,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.568270,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.601627,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.634940,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.668319,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.701663,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.734925,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.768375,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.801692,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.834895,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.868479,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.901757,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.935030,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:47.968381,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.001731,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.035053,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.068225,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.101477,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.135034,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.168268,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.201689,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.234893,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.268295,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.301608,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.334875,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.368278,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.401631,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.434933,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.468300,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.501571,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.535005,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.568282,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.601504,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.634994,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.668243,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.701625,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.734849,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.768451,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.801658,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.834897,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.868317,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.901684,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.934918,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:48.968318,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.001595,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.034956,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.068300,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.101532,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.134961,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.168237,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.201671,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.234942,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.268320,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.301654,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.334909,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.368324,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.401690,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.435022,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.468304,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.501632,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.535037,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.568343,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.601564,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.635061,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.668310,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.701670,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.734974,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.768393,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.801690,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.835135,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.868726,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.901878,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.935075,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:49.968988,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.001631,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.034985,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.068231,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.101521,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.135027,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.168281,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.201666,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.234852,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.268399,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.301645,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.334925,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.368279,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.401723,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.435054,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.468336,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.501601,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.534948,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.568153,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.601568,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.635028,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.668289,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.701720,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.734941,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.768307,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.801681,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.834916,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.868361,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.901649,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.934971,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:50.968462,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.001642,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.035006,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.068263,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.101580,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.134959,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.168288,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.201744,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.234947,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.268425,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.301636,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.334940,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.368340,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.401784,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.434959,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.468415,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.501615,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.534989,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.568301,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.601583,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.635115,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.668401,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.701778,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.734923,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.768376,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.801726,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.834895,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.868321,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.901833,3.37392950058,4.02259922028,0.893074810505
2021/07/20/11:35:51.934975,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:51.968373,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.001598,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.035184,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.068286,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.101886,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.135353,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.168501,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.202117,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.235003,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.268698,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.301937,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.335183,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.368429,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.401653,3.39040756226,4.46456813812,-1.50655472279
2021/07/20/11:35:52.434882,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.468284,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.501567,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.534976,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.568247,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.601552,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.634998,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.668293,3.36431574821,4.4640622139,-1.56257510185
2021/07/20/11:35:52.701641,3.36431574821,4.4640622139,-1.56257510185
