time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:36:09.518972,-0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:09.619277,-0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:09.626510,-0.015,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:09.727030,-0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:09.827132,-0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:09.851078,-0.005,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:09.951387,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.002787,0.005,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.103381,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.204051,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.258772,0.015,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.358949,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.458421,0.025,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.558844,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.659063,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.682544,0.035,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.782803,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.883152,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:10.983376,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:11.003007,0.04,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:36:11.103240,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:11.203568,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:11.250281,0.04,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:36:11.350702,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:11.451065,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:11.506898,0.04,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:36:11.607265,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:36:11.707658,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:36:11.808147,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:36:11.818396,0.04,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:36:11.918707,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:12.019132,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:12.082943,0.045,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:12.183553,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:12.283741,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:12.330428,0.055,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:12.430633,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:12.531091,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:12.631333,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:12.698900,0.06,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:36:12.799250,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:12.899889,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:12.946824,0.06,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:36:13.047030,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:13.147882,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:13.248197,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:13.348694,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:13.449294,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:13.549614,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:13.649979,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:13.750331,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:13.850805,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:13.951229,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:13.978534,0.065,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:14.078814,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:14.179356,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:14.279586,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:14.379848,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:14.480248,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:14.580518,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:14.680913,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:14.781179,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:14.881540,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:14.981787,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.082070,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.182373,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.282761,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.329948,0.065,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.430331,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.530661,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.630903,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.698142,0.055,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.798479,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.899515,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:15.969978,0.045,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:16.070324,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:16.170615,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:16.266757,0.04,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:36:16.367074,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:16.467437,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:16.562735,0.04,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:36:16.662982,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:16.763685,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:16.863922,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:16.914206,0.045,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:17.014641,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:17.115049,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:17.130765,0.05,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:36:17.231048,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:36:17.331501,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:36:17.431853,0.05,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:36:17.522096,0.05,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:36:17.622346,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:17.722741,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:17.822933,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:17.899505,0.045,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:17.999681,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:18.100001,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:18.107211,0.035,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:18.207340,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:18.307806,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:18.314365,0.025,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:18.414586,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:18.514965,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:18.545956,0.015,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:18.634318,0.01,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:36:18.734768,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:18.835054,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:18.850365,0.005,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:18.950613,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.050861,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.098382,-0.005,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.198737,-0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.298978,-0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.399776,-0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.500026,-0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.523488,-0.005,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.623735,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.724185,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.770160,0.005,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.870632,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:19.946393,0.015,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:20.046561,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:20.146976,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:20.178670,0.025,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:20.278900,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:20.379349,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:20.417884,0.03,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:36:20.490882,0.035,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:20.591280,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:20.691689,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:20.791915,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:20.793794,0.035,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:20.894078,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:20.994435,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.026921,0.025,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.127310,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.227761,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.266028,0.015,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.366517,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.467015,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.567535,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.601781,0.015,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.702164,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.802543,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.809906,0.025,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:21.910184,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:22.010553,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:22.058477,0.03,0.0,0.0,0.0,0.0,0.75
2021/07/20/11:36:22.058836,0.035,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:36:22.159106,0.04,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:36:22.259509,0.04,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:36:22.298291,0.04,0.0,0.0,0.0,0.0,0.85
2021/07/20/11:36:22.400073,0.04,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:22.426326,0.045,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:22.526713,0.05,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:22.627092,0.05,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:22.727451,0.05,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:22.827659,0.05,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:22.927925,0.05,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:22.970921,0.045,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.071247,0.04,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.171472,0.04,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.202051,0.035,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.302329,0.03,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.402581,0.03,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.442526,0.025,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.542770,0.02,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.643256,0.02,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.666024,0.015,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.766385,0.01,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.867075,0.01,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.898124,0.005,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:23.998492,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:24.098761,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:24.199042,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:24.299327,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.9
2021/07/20/11:36:24.314184,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.85
2021/07/20/11:36:24.414386,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:36:24.514809,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:36:24.537822,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.75
2021/07/20/11:36:24.638674,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:24.722485,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:36:24.822710,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:24.921864,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:36:25.022264,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:25.114480,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:36:25.214751,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:36:25.297640,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:36:25.398140,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:25.498362,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:25.537708,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:36:25.638969,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:25.738611,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:25.838877,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:25.939397,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:26.038023,0.005,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:26.068967,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:26.169184,0.015,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:26.194278,0.02,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:36:26.294460,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:26.346873,0.025,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:26.447417,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:26.547602,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:26.648236,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:26.748565,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:26.846611,0.035,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:26.946967,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.047185,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.082270,0.045,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.182671,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.283120,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.383416,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.483750,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.581273,0.055,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.612025,0.06,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.712455,0.065,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.812745,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:27.912965,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:28.013491,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:28.113845,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:28.214211,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:28.314637,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:28.414854,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:28.515161,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:28.615461,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:28.715837,0.07,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:36:28.762523,0.07,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:36:28.862626,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:28.963030,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:29.063350,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:29.163520,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:29.264059,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:29.364428,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:29.464852,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:36:29.545439,0.07,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:36:29.645783,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:29.746192,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:29.846508,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:29.946935,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:30.047247,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:30.147810,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:30.248041,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:30.348377,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:30.448786,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:30.549153,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:30.649804,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:30.749931,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:30.849824,0.065,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:30.950083,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:31.050305,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:31.097398,0.055,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:31.197734,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:31.298151,0.05,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:31.354442,0.045,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:31.454682,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:31.555003,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:36:31.578356,0.04,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:36:31.678762,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:36:31.779040,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:36:31.833612,0.04,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:36:31.933932,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:32.034194,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:32.134600,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:36:32.177644,0.04,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:36:32.277833,0.04,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:32.297741,0.045,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:32.398195,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:32.498439,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:36:32.586343,0.05,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:36:32.686826,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:32.787040,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:32.887679,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:32.988005,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:33.088523,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:33.188947,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:33.289212,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:33.389716,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:33.490094,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:33.590427,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:33.690607,0.05,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:33.721639,0.045,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:33.821834,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:33.922202,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.002270,0.035,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.102623,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.202890,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.289438,0.025,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.389920,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.490256,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.505836,0.015,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.606199,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.706709,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.713900,0.005,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.814296,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.914678,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:34.994016,-0.005,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:35.094321,-0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:35.194638,-0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:36:35.233969,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:35.334319,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:35.434623,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:35.534969,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:35.635337,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:35.735707,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:35.836176,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:35.936508,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:36.036922,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:36.137800,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:36.237717,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:36.337938,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:36.438474,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:36.538678,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:36.639061,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:36.739395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:36.839659,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:36.940009,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:37.040307,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:37.140633,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:37.240843,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:37.341177,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:37.441634,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:37.542006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:37.642483,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:37.742670,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:37.843179,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:37.943516,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:38.043731,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:38.144006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:38.244335,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:38.344690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:38.445144,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:38.545420,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:36:38.633862,0.0,0.0,0.0,0.0,0.0,0.0
