Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.6519999999945867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6719999999986612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6899999999950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7119999999995343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299999999959255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7579999999943539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7710000000006403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7920000000012806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8119999999980791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.930000000000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.930000000000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.930000000000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.930000000000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.930000000000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9510000000009313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0579999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0579999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0579999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0579999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0579999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0869999999995343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0869999999995343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.102999999995518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1089999999967404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.131999999997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1519999999945867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.168999999994412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.201999999997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2119999999995343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2309999999997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2520000000004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271999999997206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2909999999974389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3099999999976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3289999999979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3509999999951106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3699999999953434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3919999999998254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4110000000000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4309999999968568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4579999999987194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47099999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4899999999979627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5089999999981956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5299999999988358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5519999999960419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.591999999996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6109999999971478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.631999999997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.650999999998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6709999999948195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6929999999993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7109999999956926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7309999999997672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7690000000002328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7909999999974389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8280000000013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9329999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9329999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9329999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9329999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9329999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9510000000009313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.050999999999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.050999999999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.050999999999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.050999999999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.050999999999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06699999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0720000000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0939999999973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.127999999996973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1369999999951688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.150999999998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1719999999986612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19199999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2119999999995343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.230999999999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2509999999965657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.275000000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.290999999997439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3110000000015134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.330999999998312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3519999999989523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.370999999999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.392999999996391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.411000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4329999999972642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.451999999997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.473999999994703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4909999999945285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5119999999951688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5339999999996508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5499999999956344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.569999999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.591999999996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.610000000000582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.631999999997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.650999999998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6719999999986612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.69199999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7119999999995343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7379999999975553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.769000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7929999999978463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.849999999998545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999950523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.951999999997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.951999999997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.074000000000524,0.0015339809469878674,0.0030679618939757347,0.0015339809469878674,0.0,0.07669904828071594,0.15339809656143188,0.07669904828071594,0.0
3.074000000000524,0.004601942840963602,0.007669905200600624,0.0030679618939757347,0.0015339809469878674,0.15339809656143188,0.23009714484214783,0.07669904828071594,0.07669904828071594
3.074000000000524,0.006135923787951469,0.010737867094576359,0.006135923787951469,0.004601942840963602,0.07669904828071594,0.15339809656143188,0.15339809656143188,0.15339809656143188
3.074000000000524,0.009203885681927204,0.012271847575902939,0.009203885681927204,0.009203885681927204,0.15339809656143188,0.07669904828071594,0.15339809656143188,0.23009714484214783
3.074000000000524,0.013805828988552094,0.015339810401201248,0.012271847575902939,0.013805828988552094,0.23009714484214783,0.15339809656143188,0.15339809656143188,0.23009714484214783
3.076999999997497,0.016873791813850403,0.018407771363854408,0.015339810401201248,0.016873791813850403,0.15339809656143188,0.15339809656143188,0.15339809656143188,0.15339809656143188
3.0899999999965075,0.019941752776503563,0.023009715601801872,0.019941752776503563,0.021475734189152718,0.15339809656143188,0.23009714484214783,0.23009714484214783,0.23009714484214783
3.1089999999967404,0.024543695151805878,0.026077676564455032,0.023009715601801872,0.024543695151805878,0.23009714484214783,0.15339809656143188,0.15339809656143188,0.15339809656143188
3.131999999997788,0.02914563938975334,0.03221360221505165,0.027611657977104187,0.030679620802402496,0.23009714484214783,0.30679619312286377,0.23009714484214783,0.30679619312286377
3.150000000001455,0.036815542727708817,0.039883505553007126,0.03528156131505966,0.03834952414035797,0.3834952414035797,0.3834952414035797,0.3834952414035797,0.3834952414035797
3.1699999999982538,0.0475534126162529,0.049087390303611755,0.04448544979095459,0.046019431203603745,0.536893367767334,0.46019428968429565,0.46019428968429565,0.3834952414035797
3.19199999999546,0.05829127877950668,0.05982526019215584,0.055223315954208374,0.05829127877950668,0.536893367767334,0.536893367767334,0.536893367767334,0.6135923862457275
3.2109999999956926,0.06902914494276047,0.07209710776805878,0.06596118211746216,0.07056312263011932,0.536893367767334,0.6135923862457275,0.536893367767334,0.6135923862457275
3.231999999996333,0.08283497393131256,0.08590293675661087,0.07976701110601425,0.08283497393131256,0.6902914643287659,0.6902914643287659,0.6902914643287659,0.6135923862457275
3.25,0.09817478060722351,0.09970876574516296,0.09357284009456635,0.09664080291986465,0.7669904828071594,0.6902914643287659,0.6902914643287659,0.6902914643287659
3.271999999997206,0.11351459473371506,0.11351459473371506,0.10891265422105789,0.1119806095957756,0.7669904828071594,0.6902914643287659,0.7669904828071594,0.7669904828071594
3.290999999997439,0.13038837909698486,0.13038837909698486,0.1257864385843277,0.1288544088602066,0.8436895608901978,0.8436895608901978,0.8436895608901978,0.8436895608901978
3.31699999999546,0.14879615604877472,0.14726217091083527,0.1426602303981781,0.14726217091083527,0.9203885793685913,0.8436895608901978,0.8436895608901978,0.9203885793685913
3.3319999999948777,0.16720393300056458,0.16720393300056458,0.16413596272468567,0.16566994786262512,0.9688301086425781,1.0495659112930298,1.130301833152771,0.9688301086425781
3.349999999998545,0.18561169505119324,0.18561169505119324,0.18254373967647552,0.18561169505119324,0.8765605688095093,0.8765605688095093,0.8765605688095093,0.9496073126792908
3.3699999999953434,0.207087442278862,0.207087442278862,0.20248548686504364,0.20555345714092255,1.130301833152771,1.130301833152771,1.0495659112930298,1.0495659112930298
3.389999999999418,0.22856317460536957,0.23009714484214783,0.2239612191915512,0.22702918946743011,1.0226540565490723,1.095700740814209,1.0226540565490723,1.0226540565490723
3.4099999999962165,0.25003889203071594,0.2515728771686554,0.24543696641921997,0.24850492179393768,1.130301833152771,1.130301833152771,1.130301833152771,1.130301833152771
3.430000000000291,0.27304860949516296,0.2745825946331024,0.26998066902160645,0.2715146243572235,1.1504857540130615,1.1504857540130615,1.227184772491455,1.1504857540130615
3.451999999997497,0.29605832695961,0.29759231209754944,0.2929903566837311,0.29452434182167053,1.1504857540130615,1.1504857540130615,1.1504857540130615,1.1504857540130615
3.4720000000015716,0.32060202956199646,0.3221360146999359,0.31753405928611755,0.319068044424057,1.227184772491455,1.227184772491455,1.227184772491455,1.227184772491455
3.4899999999979627,0.34514573216438293,0.3466797173023224,0.3405437767505646,0.3436117470264435,1.227184772491455,1.227184772491455,1.1504857540130615,1.227184772491455
3.5119999999951688,0.3712233901023865,0.3712233901023865,0.36508747935295105,0.3696894347667694,1.3038837909698486,1.227184772491455,1.227184772491455,1.3038837909698486
3.5319999999992433,0.39576709270477295,0.39883506298065186,0.391165167093277,0.39576709270477295,1.227184772491455,1.3805829286575317,1.3038837909698486,1.3038837909698486
3.5539999999964493,0.4218447804450989,0.42644670605659485,0.41570883989334106,0.4218447804450989,1.3038837909698486,1.3805829286575317,1.227184772491455,1.3038837909698486
3.5689999999958673,0.4479224383831024,0.4525243937969208,0.44332051277160645,0.4479224383831024,1.3038837909698486,1.3038837909698486,1.3805829286575317,1.3038837909698486
3.5930000000007567,0.4786020815372467,0.48013606667518616,0.4724661409854889,0.4755341112613678,1.3945281505584717,1.2550753355026245,1.3248018026351929,1.2550753355026245
3.610999999997148,0.5046797394752502,0.5062137246131897,0.49700984358787537,0.5000777840614319,1.4487597942352295,1.4487597942352295,1.3635386228561401,1.3635386228561401
3.6339999999981956,0.5307574272155762,0.5338253974914551,0.5246214866638184,0.5276894569396973,1.3038837909698486,1.3805829286575317,1.3805829286575317,1.3805829286575317
3.6630000000004657,0.559903085231781,0.5614370703697205,0.5537671446800232,0.5553011298179626,1.4572819471359253,1.3805829286575317,1.4572819471359253,1.3805829286575317
3.6719999999986612,0.5905826687812805,0.5905826687812805,0.582912802696228,0.5844467878341675,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
3.69199999999546,0.6227962970733643,0.6212623119354248,0.6135923862457275,0.615126371383667,1.5339809656143188,1.4609342813491821,1.4609342813491821,1.4609342813491821
3.7129999999961,0.6519418954849243,0.6504079699516296,0.6442720293998718,0.6458060145378113,1.5339809656143188,1.5339809656143188,1.61471688747406,1.61471688747406
3.731999999996333,0.6795535683631897,0.6826215386390686,0.6734176874160767,0.6764855980873108,1.3805829286575317,1.610680103302002,1.4572819471359253,1.5339809656143188
3.756999999997788,0.7086992263793945,0.7133011817932129,0.7025632858276367,0.7071652412414551,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
3.771999999997206,0.7378448843955994,0.7455147504806519,0.7317089438438416,0.7378448843955994,1.4572819471359253,1.610680103302002,1.4572819471359253,1.5339809656143188
3.7920000000012806,0.7669904828071594,0.7761943936347961,0.7639225125312805,0.7685244679450989,1.3878875970840454,1.4609342813491821,1.5339809656143188,1.4609342813491821
3.811999999998079,0.7976701259613037,0.8084079623222351,0.7930681705474854,0.8007380962371826,1.5339809656143188,1.610680103302002,1.4572819471359253,1.610680103302002
3.9320000000006985,0.8314176797866821,0.8390876054763794,0.8222138285636902,0.8329516649246216,1.6873791217803955,1.5339809656143188,1.4572819471359253,1.610680103302002
3.9320000000006985,0.860563337802887,0.8713012337684631,0.8528934121131897,0.8651652932167053,1.4572819471359253,1.610680103302002,1.5339809656143188,1.610680103302002
3.9320000000006985,0.8912429809570312,0.9035148024559021,0.883573055267334,0.8973788619041443,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
3.9320000000006985,0.9203885793685913,0.9341944456100464,0.9142526984214783,0.929592490196228,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
3.9320000000006985,0.9495342373847961,0.9664080142974854,0.9433982968330383,0.9633400440216064,1.4572819471359253,1.610680103302002,1.4572819471359253,1.6873791217803955
3.9510000000009313,0.9771459102630615,0.9986216425895691,0.9725439548492432,0.9940196871757507,1.3805829286575317,1.610680103302002,1.4572819471359253,1.5339809656143188
4.051999999996042,1.0032235383987427,1.0323692560195923,1.0001555681228638,1.0262333154678345,1.3038837909698486,1.6873791217803955,1.3805829286575317,1.610680103302002
4.051999999996042,1.0293012857437134,1.0645828247070312,1.027767300605774,1.0584468841552734,1.3038837909698486,1.610680103302002,1.3805829286575317,1.610680103302002
4.051999999996042,1.0553789138793945,1.0967963933944702,1.053844928741455,1.0906604528427124,1.3038837909698486,1.610680103302002,1.3038837909698486,1.610680103302002
4.051999999996042,1.0829905271530151,1.1305439472198486,1.0799226760864258,1.1244081258773804,1.3805829286575317,1.6873791217803955,1.3038837909698486,1.6873791217803955
4.051999999996042,1.1090682744979858,1.1627576351165771,1.1075342893600464,1.1535537242889404,1.3038837909698486,1.610680103302002,1.3805829286575317,1.4572819471359253
4.081999999994878,1.1366798877716064,1.1949712038040161,1.1336119174957275,1.1857672929763794,1.3805829286575317,1.610680103302002,1.3038837909698486,1.610680103302002
4.081999999994878,1.1642916202545166,1.2287187576293945,1.1642916202545166,1.2195148468017578,1.3805829286575317,1.6873791217803955,1.5339809656143188,1.6873791217803955
4.0899999999965075,1.1919032335281372,1.2609323263168335,1.1903692483901978,1.2501945495605469,1.3805829286575317,1.610680103302002,1.3038837909698486,1.5339809656143188
4.1120000000009895,1.2179808616638184,1.293146014213562,1.214913010597229,1.2839421033859253,1.3038837909698486,1.610680103302002,1.227184772491455,1.6873791217803955
4.133999999998196,1.244058609008789,1.3268935680389404,1.2409906387329102,1.3161556720733643,1.3038837909698486,1.6873791217803955,1.3038837909698486,1.610680103302002
4.151999999994587,1.2701362371444702,1.35757315158844,1.2655342817306519,1.3468353748321533,1.3038837909698486,1.5339809656143188,1.227184772491455,1.5339809656143188
4.171999999998661,1.296213984489441,1.391320824623108,1.2916120290756226,1.3790489435195923,1.3038837909698486,1.6873791217803955,1.3038837909698486,1.610680103302002
4.19199999999546,1.322291612625122,1.4266023635864258,1.3161556720733643,1.4143304824829102,1.3038837909698486,1.764078140258789,1.227184772491455,1.764078140258789
4.211999999999534,1.3483692407608032,1.4618839025497437,1.342233419418335,1.4465440511703491,1.3038837909698486,1.764078140258789,1.3038837909698486,1.610680103302002
4.230999999999767,1.3729130029678345,1.498699426651001,1.3683110475540161,1.4833595752716064,1.227184772491455,1.8407771587371826,1.3038837909698486,1.8407771587371826
4.254000000000815,1.3959226608276367,1.5385829210281372,1.3943886756896973,1.5217092037200928,1.095700740814209,1.8992146253585815,1.2417941093444824,1.8261678218841553
4.269999999996799,1.4158644676208496,1.5723304748535156,1.4143304824829102,1.55852472782135,1.0495659112930298,1.7761884927749634,1.0495659112930298,1.9376602172851562
4.290000000000873,1.4373401403427124,1.610680103302002,1.4358062744140625,1.5953402519226074,1.073786735534668,1.9174762964248657,1.073786735534668,1.8407771587371826
4.311000000001513,1.4572819471359253,1.6490296125411987,1.4588159322738647,1.6321557760238647,0.9970876574516296,1.9174762964248657,1.1504857540130615,1.8407771587371826
4.32999999999447,1.4772237539291382,1.6873791217803955,1.480291724205017,1.6705052852630615,0.9970876574516296,1.9174762964248657,1.073786735534668,1.9174762964248657
4.3549999999959255,1.5002334117889404,1.7272626161575317,1.5017673969268799,1.7088547945022583,1.1504857540130615,1.9941753149032593,1.073786735534668,1.9174762964248657
4.3729999999995925,1.5201752185821533,1.764078140258789,1.5201752185821533,1.747204303741455,0.9970876574516296,1.8407771587371826,0.9203885793685913,1.9174762964248657
4.391999999999825,1.5401169061660767,1.8024276494979858,1.5385829210281372,1.784019947052002,0.9970876574516296,1.9174762964248657,0.9203885793685913,1.8407771587371826
4.413000000000466,1.561592698097229,1.842311143875122,1.5600587129592896,1.8254374265670776,1.073786735534668,1.9941753149032593,1.073786735534668,2.0708744525909424
4.430000000000291,1.5846023559570312,1.8837286233901978,1.580000400543213,1.8653209209442139,1.1504857540130615,2.0708744525909424,0.9970876574516296,1.9941753149032593
4.451000000000931,1.6045441627502441,1.923612117767334,1.5999422073364258,1.90520441532135,0.9970876574516296,1.9941753149032593,0.9970876574516296,1.9941753149032593
4.472999999998137,1.6244858503341675,1.9650297164916992,1.6183499097824097,1.9466218948364258,0.9970876574516296,2.0708744525909424,0.9203885793685913,2.0708744525909424
4.489999999997963,1.6459616422653198,2.004913091659546,1.6382917165756226,1.986505389213562,1.073786735534668,1.9941753149032593,0.9970876574516296,1.9941753149032593
4.510999999998603,1.6659033298492432,2.046330690383911,1.658233404159546,2.024854898452759,0.9970876574516296,2.0708744525909424,0.9970876574516296,1.9174762964248657
4.529999999998836,1.6873791217803955,2.086214065551758,1.6781752109527588,2.066272497177124,1.073786735534668,1.9941753149032593,0.9970876574516296,2.0708744525909424
4.551999999996042,1.7073208093643188,2.1260976791381836,1.6981170177459717,2.1061558723449707,0.9970876574516296,1.9941753149032593,0.9970876574516296,1.9941753149032593
4.570999999996275,1.7272626161575317,2.16444730758667,1.718058705329895,2.1460394859313965,0.9970876574516296,1.9174762964248657,0.9970876574516296,1.9941753149032593
4.591999999996915,1.747204303741455,2.205864667892456,1.7364665269851685,2.1874568462371826,1.0495659112930298,2.179867744445801,0.9688301086425781,2.179867744445801
4.6120000000009895,1.767146110534668,2.245748281478882,1.7564082145690918,2.225806474685669,0.9496073126792908,1.8992146253585815,0.9496073126792908,1.8261678218841553
4.631000000001222,1.7886219024658203,2.2856316566467285,1.7763500213623047,2.2656898498535156,1.073786735534668,1.9941753149032593,0.9970876574516296,1.9941753149032593
4.650999999998021,1.8085635900497437,2.3255152702331543,1.799359679222107,2.3055734634399414,1.0495659112930298,2.0991318225860596,1.2110376358032227,2.0991318225860596
4.668999999994412,1.8285053968429565,2.3669326305389404,1.8193014860153198,2.3469908237457275,0.9970876574516296,2.0708744525909424,0.9970876574516296,2.0708744525909424
4.6929999999993015,1.8484470844268799,2.406816244125366,1.8392431735992432,2.3868744373321533,0.9496073126792908,1.8992146253585815,0.9496073126792908,1.8992146253585815
4.7129999999961,1.8683888912200928,2.446699619293213,1.8607189655303955,2.4252240657806396,1.0495659112930298,2.0991318225860596,1.130301833152771,2.0183961391448975
4.72899999999936,1.8883305788040161,2.4865832328796387,1.8821946382522583,2.463573455810547,0.9970876574516296,1.9941753149032593,1.073786735534668,1.9174762964248657
4.750999999996566,1.908272385597229,2.524932622909546,1.9021364450454712,2.5034570693969727,0.9970876574516296,1.9174762964248657,0.9970876574516296,1.9941753149032593
4.77100000000064,1.9297480583190918,2.566350221633911,1.923612117767334,2.5433404445648193,1.073786735534668,2.0708744525909424,1.073786735534668,1.9941753149032593
4.790999999997439,1.9481558799743652,2.606233835220337,1.9420199394226074,2.5847580432891846,0.9203885793685913,1.9941753149032593,0.9203885793685913,2.0708744525909424
4.811000000001513,1.9680975675582886,2.644583225250244,1.9634957313537598,2.6292433738708496,0.9970876574516296,1.9174762964248657,1.073786735534668,2.2242724895477295
4.930999999996857,1.9880393743515015,2.6829328536987305,1.983437418937683,2.667593002319336,0.9970876574516296,1.9174762964248657,0.9970876574516296,1.9174762964248657
4.930999999996857,2.0110490322113037,2.7243502140045166,2.0033791065216064,2.709010362625122,1.1504857540130615,2.0708744525909424,0.9970876574516296,2.0708744525909424
4.930999999996857,2.032524824142456,2.765767812728882,2.024854898452759,2.7504279613494873,1.073786735534668,2.0708744525909424,1.073786735534668,2.0708744525909424
4.930999999996857,2.052466630935669,2.807185173034668,2.0432627201080322,2.790311336517334,0.9970876574516296,2.0708744525909424,0.9203885793685913,1.9941753149032593
4.930999999996857,2.0754764080047607,2.8501367568969727,2.066272497177124,2.834796905517578,1.0458961725234985,1.9523394107818604,1.0458961725234985,2.0220658779144287
4.947000000000116,2.093883991241455,2.885418176651001,2.0846800804138184,2.871612548828125,1.0226540565490723,1.9600868225097656,1.0226540565490723,2.0453081130981445
5.050999999999476,2.113825798034668,2.9253017902374268,2.1046218872070312,2.9084279537200928,0.9970876574516296,1.9941753149032593,0.9970876574516296,1.8407771587371826
5.050999999999476,2.133767604827881,2.966719150543213,2.124563694000244,2.9483115673065186,0.9970876574516296,2.0708744525909424,0.9970876574516296,1.9941753149032593
5.050999999999476,2.1537094116210938,3.005068778991699,2.1460394859313965,2.986660957336426,0.9970876574516296,1.9174762964248657,1.073786735534668,1.9174762964248657
5.050999999999476,2.175184965133667,3.0464863777160645,2.1659810543060303,3.028078556060791,1.0226540565490723,1.9722613096237183,0.9496073126792908,1.9722613096237183
5.050999999999476,2.19512677192688,3.0833017826080322,2.185922861099243,3.0679619312286377,1.0495659112930298,1.9376602172851562,1.0495659112930298,2.0991318225860596
