time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:35:34.395945,1843,1626773736,70986986,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.443886,1844,1626773736,110958099,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.475477,1845,1626773736,150878906,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.686457,1846,1626773736,190819978,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.686473,1847,1626773736,230844020,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.686480,1848,1626773736,270883083,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.686486,1849,1626773736,310775041,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.686489,1850,1626773736,350888967,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.751007,1851,1626773736,390955924,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.756540,1852,1626773736,431030035,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.799212,1853,1626773736,471330881,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.846160,1854,1626773736,510977029,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.875412,1855,1626773736,550964117,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.915232,1856,1626773736,590857028,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.955636,1857,1626773736,631042003,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:34.995742,1858,1626773736,670680999,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.034786,1859,1626773736,710870981,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.075289,1860,1626773736,750858068,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.115158,1861,1626773736,791064977,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.155594,1862,1626773736,831258058,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.194728,1863,1626773736,870812892,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.235146,1864,1626773736,911278009,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.275695,1865,1626773736,950958967,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.320302,1866,1626773736,990911960,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.358349,1867,1626773737,31140089,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.394392,1868,1626773737,70697069,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.435057,1869,1626773737,110858917,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.475044,1870,1626773737,150727033,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.687248,1871,1626773737,190862894,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.687264,1872,1626773737,230978965,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.687282,1873,1626773737,270946979,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.687286,1874,1626773737,310516119,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.687296,1875,1626773737,350478887,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.740839,1876,1626773737,390615940,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.766615,1877,1626773737,430896043,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.794873,1878,1626773737,470913887,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.834917,1879,1626773737,510768890,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.875937,1880,1626773737,550918102,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.916065,1881,1626773737,591049909,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.957116,1882,1626773737,630565881,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:35.995532,1883,1626773737,670809030,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.036712,1884,1626773737,710824966,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.076424,1885,1626773737,750874996,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.115159,1886,1626773737,790904045,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.155445,1887,1626773737,830873966,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.195290,1888,1626773737,871031045,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.234819,1889,1626773737,910883903,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.279404,1890,1626773737,950820922,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.315740,1891,1626773737,990691900,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.356037,1892,1626773738,30972003,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.395724,1893,1626773738,71043968,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.435213,1894,1626773738,111177921,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.481856,1895,1626773738,150734901,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.688402,1896,1626773738,190932035,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.688419,1897,1626773738,230921983,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.688425,1898,1626773738,270692110,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.688448,1899,1626773738,310703992,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.688477,1900,1626773738,350821018,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.725657,1901,1626773738,390897989,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.756085,1902,1626773738,431238889,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.795612,1903,1626773738,471034049,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.834771,1904,1626773738,510848999,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.874551,1905,1626773738,550638914,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.915537,1906,1626773738,591042995,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.960239,1907,1626773738,631067037,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:36.995901,1908,1626773738,671375036,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.035812,1909,1626773738,710850000,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.075364,1910,1626773738,750932931,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.114202,1911,1626773738,790616035,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.154836,1912,1626773738,830709934,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.199484,1913,1626773738,870882034,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.235338,1914,1626773738,910785913,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.275846,1915,1626773738,951287984,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.316698,1916,1626773738,991308927,,22.2742042542,0.64366543293,0.0,14.3371353149,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.354255,1917,1626773739,30606985,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.401859,1918,1626773739,70749998,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.435206,1919,1626773739,111263036,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.476078,1920,1626773739,150829076,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.686524,1921,1626773739,190934896,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.686536,1922,1626773739,230844974,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.686542,1923,1626773739,270968914,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.686558,1924,1626773739,310504913,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.686596,1925,1626773739,350796937,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.722937,1926,1626773739,390753984,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.755013,1927,1626773739,430799007,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.795772,1928,1626773739,470961093,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.835498,1929,1626773739,510843038,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.879040,1930,1626773739,550996065,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.914916,1931,1626773739,591173887,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.955715,1932,1626773739,630816936,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:37.995728,1933,1626773739,671113967,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.035599,1934,1626773739,710887908,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.075508,1935,1626773739,750885963,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.120707,1936,1626773739,790772914,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.156253,1937,1626773739,831012964,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.195734,1938,1626773739,870929956,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.236152,1939,1626773739,911068916,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.280799,1940,1626773739,951046943,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.315286,1941,1626773739,991050958,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.354987,1942,1626773740,30823945,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.395324,1943,1626773740,71182012,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.436640,1944,1626773740,111066102,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.475352,1945,1626773740,150667905,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.686854,1946,1626773740,190670013,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.686868,1947,1626773740,230771064,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.686876,1948,1626773740,270961046,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.686884,1949,1626773740,310830116,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.686887,1950,1626773740,351005077,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.749982,1951,1626773740,390633106,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.755039,1952,1626773740,430775880,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.795737,1953,1626773740,470763921,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.836185,1954,1626773740,511087894,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.875121,1955,1626773740,551103115,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.915907,1956,1626773740,590790033,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.955053,1957,1626773740,630944013,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:38.996529,1958,1626773740,671240091,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.040872,1959,1626773740,711000919,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.074718,1960,1626773740,750653982,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.114760,1961,1626773740,790788888,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.155794,1962,1626773740,830910921,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.201312,1963,1626773740,871032953,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.234518,1964,1626773740,910604000,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.275129,1965,1626773740,951109886,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.315813,1966,1626773740,990820884,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.356130,1967,1626773741,30951976,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.395701,1968,1626773741,70889949,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.434635,1969,1626773741,110687971,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.476173,1970,1626773741,150923967,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.686470,1971,1626773741,190947055,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.686487,1972,1626773741,230983018,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.686513,1973,1626773741,270867109,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.686530,1974,1626773741,310451984,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.686563,1975,1626773741,350320100,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.762693,1976,1626773741,390435934,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.762712,1977,1626773741,430865049,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.795239,1978,1626773741,470720052,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.835522,1979,1626773741,510983943,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.876166,1980,1626773741,551063060,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.916724,1981,1626773741,591240882,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.961712,1982,1626773741,630574941,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:39.994779,1983,1626773741,670893907,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.035601,1984,1626773741,711008071,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.075235,1985,1626773741,750873088,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.115900,1986,1626773741,790950059,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.155316,1987,1626773741,830969095,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.195001,1988,1626773741,870835065,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.235304,1989,1626773741,911396980,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.275438,1990,1626773741,951170921,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.315726,1991,1626773741,990847110,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.355471,1992,1626773742,30852079,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.395602,1993,1626773742,70826053,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.439439,1994,1626773742,110573053,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.475457,1995,1626773742,150717020,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.686809,1996,1626773742,190753936,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.686826,1997,1626773742,230884075,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.686833,1998,1626773742,270884037,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.686852,1999,1626773742,311049938,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.686862,2000,1626773742,350886106,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.764383,2001,1626773742,390526056,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.764395,2002,1626773742,430689096,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.795469,2003,1626773742,470673084,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.835450,2004,1626773742,510914087,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.878371,2005,1626773742,551068067,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.915802,2006,1626773742,590989112,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.955063,2007,1626773742,631150007,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:40.997841,2008,1626773742,670784950,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.036484,2009,1626773742,711262941,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.074669,2010,1626773742,750704050,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.116063,2011,1626773742,790865898,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.155400,2012,1626773742,831002950,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.195588,2013,1626773742,870857000,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.236853,2014,1626773742,910911083,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.276096,2015,1626773742,951000928,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.314484,2016,1626773742,990622043,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.354769,2017,1626773743,30811071,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.394973,2018,1626773743,70904016,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.435423,2019,1626773743,110836982,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.476325,2020,1626773743,151117086,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.687130,2021,1626773743,190831899,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.687141,2022,1626773743,230953931,,22.2742042542,0.471205890179,0.0,10.4957361221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.687152,2023,1626773743,270834922,,22.2742042542,0.471205890179,0.0,10.4957361221,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.687163,2024,1626773743,310828924,,22.2742042542,0.484472006559,0.0,10.7912282944,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.687191,2025,1626773743,350750923,,22.2742042542,0.491105079651,0.0,10.9389743805,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.738859,2026,1626773743,390681028,,22.2742042542,0.484472006559,0.0,10.7912282944,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.755300,2027,1626773743,430718898,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.807768,2028,1626773743,470742940,,22.2742042542,0.49773812294,0.0,11.0867204666,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:35:41.835350,2029,1626773743,510795116,,22.2742042542,0.491105079651,0.0,10.9389743805,0.0,0.0,0,0,0,False,(),,
