0.19999999999708962,22.2958621979,0.338544696569
0.23999999999796273,22.2958621979,0.3186455369
0.27999999999883585,22.2958621979,0.325278580189
0.31999999999970896,22.2958621979,0.3186455369
0.3609999999971478,22.2958621979,0.312012463808
0.41700000000128057,22.2958621979,0.325278580189
0.4389999999984866,22.2958621979,0.312012463808
0.4830000000001746,22.2958621979,0.312012463808
0.5199999999967986,22.2958621979,0.3186455369
0.5599999999976717,22.2958621979,0.3186455369
0.5999999999985448,22.2958621979,0.3186455369
0.6399999999994179,22.2958621979,0.325278580189
0.6829999999972642,22.2958621979,0.3186455369
0.7200000000011642,22.2958621979,0.3186455369
0.7589999999981956,22.2958621979,0.312012463808
0.7999999999956344,22.2958621979,0.325278580189
0.8399999999965075,22.2958621979,0.325278580189
1.0469999999986612,22.2958621979,0.3186455369
1.0469999999986612,22.2958621979,0.312012463808
1.0469999999986612,22.2958621979,0.305379420519
1.0469999999986612,22.2958621979,0.312012463808
1.047999999995227,22.2958621979,0.312012463808
1.0869999999995343,22.2958621979,0.3186455369
1.1199999999953434,22.2958621979,0.3186455369
1.1599999999962165,22.2958621979,0.325278580189
1.2030000000013388,22.2958621979,0.312012463808
1.2399999999979627,22.2958621979,0.3186455369
1.2799999999988358,22.2958621979,0.3186455369
1.319999999999709,22.2958621979,0.3186455369
1.3609999999971478,22.2958621979,0.3186455369
1.4049999999988358,22.2958621979,0.3186455369
1.4389999999984866,22.2958621979,0.325278580189
1.4789999999993597,22.2742042542,0.312012463808
1.5210000000006403,22.2742042542,0.325278580189
1.5599999999976717,22.2958621979,0.3186455369
1.5999999999985448,22.2958621979,0.325278580189
1.6389999999955762,22.2958621979,0.3186455369
1.680000000000291,22.2958621979,0.3186455369
1.7200000000011642,22.2958621979,0.325278580189
1.7599999999947613,22.2958621979,0.325278580189
1.8009999999994761,22.2958621979,0.325278580189
1.8410000000003492,22.2958621979,0.325278580189
2.050999999999476,22.2958621979,0.3186455369
2.050999999999476,22.2958621979,0.312012463808
2.050999999999476,22.2958621979,0.3186455369
2.050999999999476,22.2958621979,0.325278580189
2.050999999999476,22.2958621979,0.3186455369
2.0930000000007567,22.2958621979,0.312012463808
2.129000000000815,22.2958621979,0.325278580189
2.161000000000058,22.2958621979,0.33191165328
2.1999999999970896,22.2958621979,0.325278580189
2.2399999999979627,22.2958621979,0.3186455369
2.2809999999954016,22.2958621979,0.3186455369
2.3249999999970896,22.2958621979,0.3186455369
2.360000000000582,22.2958621979,0.325278580189
2.400000000001455,22.2958621979,0.312012463808
2.4399999999950523,22.2958621979,0.325278580189
2.4799999999959255,22.2958621979,0.325278580189
2.5199999999967986,22.2742042542,0.3186455369
2.5599999999976717,22.2958621979,0.3186455369
2.599999999998545,22.2958621979,0.3186455369
2.638999999995576,22.2958621979,0.325278580189
2.6789999999964493,22.2958621979,0.3186455369
2.720000000001164,22.2958621979,0.3186455369
2.764999999999418,22.2958621979,0.325278580189
2.8029999999998836,22.2958621979,0.325278580189
2.8519999999989523,22.2958621979,0.325278580189
3.051999999996042,22.2958621979,0.338544696569
3.051999999996042,22.2958621979,0.358443886042
3.051999999996042,22.2958621979,0.411508351564
3.051999999996042,22.2742042542,0.438040584326
3.051999999996042,22.2742042542,0.444673657417
3.0799999999944703,22.2958621979,0.444673657417
3.1199999999953434,22.2958621979,0.451306700706
3.161000000000058,22.2958621979,0.484472006559
3.201999999997497,22.2958621979,0.471205890179
3.246999999995751,22.2958621979,0.47783896327
3.278999999994994,22.2958621979,0.47783896327
3.319999999999709,22.2958621979,0.471205890179
3.360000000000582,22.2742042542,0.491105079651
3.400000000001455,22.2742042542,0.484472006559
3.4399999999950523,22.2742042542,0.47783896327
3.4799999999959255,22.2742042542,0.47783896327
3.5199999999967986,22.2958621979,0.47783896327
3.5599999999976717,22.2958621979,0.484472006559
3.6009999999951106,22.2958621979,0.484472006559
3.6409999999959837,22.2742042542,0.491105079651
3.6789999999964493,22.2958621979,0.504371166229
3.7189999999973224,22.2958621979,0.504371166229
3.7599999999947613,22.2958621979,0.484472006559
3.7999999999956344,22.2742042542,0.491105079651
3.838999999999942,22.2742042542,0.484472006559
4.053999999996449,22.2742042542,0.47783896327
4.053999999996449,22.2958621979,0.47783896327
4.053999999996449,22.2958621979,0.484472006559
4.053999999996449,22.2958621979,0.484472006559
4.053999999996449,22.2742042542,0.491105079651
4.082999999998719,22.2742042542,0.49773812294
4.119999999995343,22.2958621979,0.511004269123
4.158999999999651,22.2958621979,0.504371166229
4.19999999999709,22.2742042542,0.517637312412
4.239999999997963,22.2742042542,0.517637312412
4.279999999998836,22.2958621979,0.524270355701
4.319999999999709,22.2742042542,0.517637312412
4.360000000000582,22.2742042542,0.517637312412
4.3989999999976135,22.2742042542,0.544169545174
4.440999999998894,22.2742042542,0.537536501884
4.4799999999959255,22.2742042542,0.530903398991
4.519999999996799,22.2742042542,0.524270355701
4.561000000001513,22.2742042542,0.530903398991
4.598999999994703,22.2742042542,0.530903398991
4.638999999995576,22.2742042542,0.517637312412
4.6929999999993015,22.2742042542,0.511004269123
4.723999999994703,22.2742042542,0.524270355701
4.758999999998196,22.2958621979,0.524270355701
4.798999999999069,22.2742042542,0.524270355701
4.838999999999942,22.2958621979,0.524270355701
5.047999999995227,22.2742042542,0.517637312412
5.047999999995227,22.2742042542,0.517637312412
5.047999999995227,22.2742042542,0.517637312412
5.047999999995227,22.2742042542,0.517637312412
5.047999999995227,22.2742042542,0.524270355701
5.108000000000175,22.2958621979,0.511004269123
5.118999999998778,22.2742042542,0.524270355701
5.175999999999476,22.2742042542,0.544169545174
5.19999999999709,22.2742042542,0.544169545174
5.239999999997963,22.2742042542,0.544169545174
5.279999999998836,22.2742042542,0.544169545174
5.319999999999709,22.2742042542,0.544169545174
5.3620000000009895,22.2742042542,0.550802588463
5.400000000001455,22.2742042542,0.544169545174
5.438999999998487,22.2742042542,0.544169545174
5.4799999999959255,22.2742042542,0.544169545174
5.519999999996799,22.2958621979,0.537536501884
5.561000000001513,22.2742042542,0.537536501884
5.60399999999936,22.2742042542,0.544169545174
5.640999999995984,22.2742042542,0.544169545174
5.6820000000006985,22.2742042542,0.544169545174
5.720000000001164,22.2742042542,0.537536501884
5.758999999998196,22.2742042542,0.544169545174
5.812999999994645,22.2742042542,0.544169545174
6.011999999995169,22.2958621979,0.544169545174
6.011999999995169,22.2958621979,0.530903398991
6.011999999995169,22.2742042542,0.537536501884
6.011999999995169,22.2958621979,0.537536501884
6.011999999995169,22.2958621979,0.544169545174
6.129999999997381,22.2742042542,0.544169545174
6.129999999997381,22.2742042542,0.537536501884
6.129999999997381,22.2742042542,0.537536501884
6.158999999999651,22.2742042542,0.544169545174
6.19999999999709,22.2742042542,0.544169545174
6.239999999997963,22.2958621979,0.550802588463
6.279999999998836,22.2958621979,0.537536501884
6.318999999995867,22.2742042542,0.537536501884
6.360000000000582,22.2742042542,0.544169545174
6.400000000001455,22.2742042542,0.537536501884
6.439999999995052,22.2742042542,0.544169545174
6.4799999999959255,22.2742042542,0.544169545174
6.529999999998836,22.2742042542,0.550802588463
6.561000000001513,22.2958621979,0.537536501884
6.601999999998952,22.2742042542,0.544169545174
6.639999999999418,22.2742042542,0.544169545174
6.680000000000291,22.2958621979,0.544169545174
6.72099999999773,22.2958621979,0.544169545174
6.759999999994761,22.2742042542,0.537536501884
6.799999999995634,22.2958621979,0.537536501884
6.838999999999942,22.2958621979,0.530903398991
7.055000000000291,22.2742042542,0.537536501884
7.055000000000291,22.2742042542,0.537536501884
7.055000000000291,22.2742042542,0.537536501884
7.055000000000291,22.2958621979,0.537536501884
7.055000000000291,22.2742042542,0.537536501884
7.0789999999979045,22.2742042542,0.537536501884
7.118999999998778,22.2742042542,0.537536501884
7.1599999999962165,22.2742042542,0.544169545174
7.211999999999534,22.2742042542,0.550802588463
7.239999999997963,22.2958621979,0.557435631752
7.279999999998836,22.2742042542,0.537536501884
7.319999999999709,22.2742042542,0.557435631752
7.360000000000582,22.2742042542,0.550802588463
7.400999999998021,22.2742042542,0.557435631752
7.4539999999979045,22.2742042542,0.550802588463
7.485000000000582,22.2742042542,0.544169545174
7.519999999996799,22.2742042542,0.544169545174
7.561000000001513,22.2958621979,0.544169545174
7.598999999994703,22.2742042542,0.544169545174
7.639999999999418,22.2742042542,0.550802588463
7.680000000000291,22.2742042542,0.550802588463
7.72099999999773,22.2742042542,0.544169545174
7.759999999994761,22.2742042542,0.550802588463
7.798999999999069,22.2742042542,0.550802588463
7.8399999999965075,22.2742042542,0.550802588463
8.050999999999476,22.2742042542,0.557435631752
8.050999999999476,22.2742042542,0.557435631752
8.050999999999476,22.2742042542,0.564068734646
8.050999999999476,22.2742042542,0.557435631752
8.050999999999476,22.2958621979,0.564068734646
8.078999999997905,22.2742042542,0.557435631752
8.119999999995343,22.2742042542,0.564068734646
8.165999999997439,22.2742042542,0.570701777935
8.19999999999709,22.2742042542,0.570701777935
8.239999999997963,22.2742042542,0.564068734646
8.278999999994994,22.2742042542,0.570701777935
8.326000000000931,22.2742042542,0.577334821224
8.360999999997148,22.2742042542,0.583967924118
8.400000000001455,22.2742042542,0.577334821224
8.438999999998487,22.2742042542,0.570701777935
8.480999999999767,22.2958621979,0.577334821224
8.519000000000233,22.2742042542,0.570701777935
8.56199999999808,22.2742042542,0.570701777935
