time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.orientation_covariance,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.angular_velocity_covariance,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z,.linear_acceleration_covariance
2021/07/07/15:31:56.545821,81600,1625664716,957438930,imu_link,-0.00721945567057,0.0122591862455,-0.795867919922,0.605295956135,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0446964018047,-0.0117062004283,-0.439514607191,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.00119710084982,-0.497395396233,9.77791976929,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.545874,81601,1625664716,976438930,imu_link,-0.00840865820646,0.0132641559467,-0.798740208149,0.601463973522,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0670446008444,0.0,-0.444835603237,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.01975216344,-0.419583827257,9.90600967407,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.653584,81602,1625664716,997438930,imu_link,-0.00761085702106,0.0114432871342,-0.800877571106,0.598663330078,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0936496034265,0.0,-0.420358985662,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.192733228207,-0.146644845605,9.93833065033,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.653592,81603,1625664717,17438930,imu_link,-0.00586311798543,0.00941453594714,-0.803545594215,0.59513258934,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0819434002042,0.0148988002911,-0.387368798256,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.13287819922,-0.114921681583,9.82759952545,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.653604,81604,1625664717,36438930,imu_link,-0.00370231736451,0.00861955247819,-0.806127488613,0.591660261154,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0308618005365,0.0191555991769,-0.421423196793,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.156820207834,-0.178368017077,9.81083965302,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.653609,81605,1625664717,57438930,imu_link,-0.00333311781287,0.00946572609246,-0.808254718781,0.588740050793,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.035118598491,0.0127704003826,-0.456541806459,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.00778115540743,-0.251989722252,9.99878501892,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.656319,81606,1625664717,77438930,imu_link,-0.00415435433388,0.00746598886326,-0.811360359192,0.584476470947,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0553384013474,0.0202197991312,-0.459734410048,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0837970599532,-0.0700303986669,9.62588787079,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.656326,81607,1625664717,96438930,imu_link,-0.00244426168501,0.00560423219576,-0.814184129238,0.580567061901,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0297976005822,0.0223482009023,-0.432065188885,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.11851298064,0.0873883590102,9.84794998169,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.662577,81608,1625664717,117438930,imu_link,-0.000736322894227,0.00556380068883,-0.816200613976,0.577733874321,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00851359963417,0.0223482009023,-0.425680011511,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.168791219592,-0.0424970798194,9.86470985413,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.679800,81609,1625664717,136438930,imu_link,-0.000420032476541,0.00624583382159,-0.819012701511,0.573733687401,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0223482009023,0.0234124008566,-0.454413414001,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0442927293479,-0.190339028835,9.98561668396,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.703055,81610,1625664717,156438930,imu_link,-0.0023366312962,0.00655483826995,-0.821920394897,0.569552242756,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00957779958844,0.0244766008109,-0.478890001774,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0478840321302,-0.244208574295,9.70369911194,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.724142,81611,1625664717,176438930,imu_link,-0.00213738949969,0.00629688054323,-0.824106693268,0.566387891769,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.0202197991312,-0.486339390278,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.054468087852,-0.135870948434,9.69053077698,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.744358,81612,1625664717,196438930,imu_link,-0.000868863542564,0.00705570029095,-0.827062904835,0.562056779861,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0212839990854,0.0117062004283,-0.476761609316,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.182557880878,-0.0879869088531,9.75936412811,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.763442,81613,1625664717,216438930,imu_link,-0.000226656513405,0.00913454871625,-0.829869091511,0.557875573635,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.039375398308,-0.00638520019129,-0.478890001774,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.11432313174,-0.186149179935,9.7013053894,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.784117,81614,1625664717,237438930,imu_link,-0.00233176187612,0.00929484795779,-0.832791090012,0.553496658802,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0308618005365,-0.0191555991769,-0.512944400311,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0113724581897,-0.234631761909,9.92217063904,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.803904,81615,1625664717,257438930,imu_link,-0.00302501185797,0.0107923448086,-0.835185587406,0.549846291542,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.035118598491,-0.0191555991769,-0.544870376587,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.178368017077,-0.286705642939,9.88865184784,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.825474,81616,1625664717,277438930,imu_link,-0.00465973792598,0.0121963908896,-0.838333427906,0.544993638992,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0138346003368,-0.0340543985367,-0.525714814663,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0245405677706,-0.332195490599,9.89224243164,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.844730,81617,1625664717,296438930,imu_link,-0.00669577112421,0.0131197972223,-0.841126263142,0.540630221367,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0117062004283,-0.0297976005822,-0.461862802505,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.00837970618159,-0.421379506588,9.8569278717,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.863006,81618,1625664717,316438930,imu_link,-0.00810479559004,0.0137492204085,-0.84316021204,0.537417531013,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0383111983538,-0.0244766008109,-0.46931219101,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.00897825602442,-0.456693977118,9.91199493408,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.881162,81619,1625664717,337438930,imu_link,-0.00868436414748,0.0126138841733,-0.84619385004,0.532647073269,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0808791965246,-0.00957779958844,-0.538485229015,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0802057534456,-0.309450566769,9.87847614288,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.913695,81620,1625664717,357438930,imu_link,-0.00754940090701,0.00996328704059,-0.849346578121,0.527679264545,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0510816015303,0.00638520019129,-0.526778995991,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0796072036028,0.0113724581897,9.75756931305,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.921199,81621,1625664717,377438930,imu_link,-0.00580114033073,0.008609498851,-0.852119743824,0.523235619068,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00957779958844,0.0191555991769,-0.472504794598,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0646434426308,0.00778115540743,9.86530780792,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.943619,81622,1625664717,396438930,imu_link,-0.00639765057713,0.00887676049024,-0.854134321213,0.519928991795,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0170271992683,0.028733400628,-0.466119587421,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0167594123632,-0.280121594667,9.8868560791,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.963596,81623,1625664717,417438930,imu_link,-0.00793219730258,0.0101358350366,-0.856885552406,0.515337705612,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00744940014556,0.045760601759,-0.504430770874,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0814028531313,-0.393247634172,9.84914684296,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:56.980182,81624,1625664717,436438930,imu_link,-0.00658430717885,0.0111353006214,-0.859707593918,0.510614216328,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00744940014556,0.0532100014389,-0.521458029747,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0137666594237,-0.214879602194,9.8383731842,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.002234,81625,1625664717,457438930,imu_link,-0.00533626927063,0.0102255837992,-0.861835062504,0.5070489645,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0266050007194,0.0564026013017,-0.495917201042,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0891840085387,-0.0550666376948,9.81443119049,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.022121,81626,1625664717,476438930,imu_link,-0.00308723258786,0.0107477912679,-0.864395141602,0.502680182457,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0276692006737,0.0191555991769,-0.467183798552,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.211288303137,-0.117914430797,10.0143470764,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.043087,81627,1625664717,496438930,imu_link,-0.00231689237989,0.0126352552325,-0.866798341274,0.498484671116,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.00957779958844,-0.0138346003368,-0.449092388153,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.311246216297,-0.609324336052,9.81503009796,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.064032,81628,1625664717,516438930,imu_link,-0.00349798402749,0.013525346294,-0.868683934212,0.495161116123,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.035118598491,-0.0212839990854,-0.478890001774,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.12270283699,-0.499789595604,10.0125513077,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.083304,81629,1625664717,537438930,imu_link,-0.00509430654347,0.0125498343259,-0.871423482895,0.490335792303,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0989705994725,-0.0127704003826,-0.507623374462,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.00119710084982,-0.240617260337,9.80545330048,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.100524,81630,1625664717,556438930,imu_link,-0.00365350185893,0.00984541047364,-0.874170422554,0.485496670008,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0766223967075,0.0,-0.502302408218,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.127491235733,0.0748188048601,9.77732086182,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.121608,81631,1625664717,576438930,imu_link,-0.00268834945746,0.00806658435613,-0.876087665558,0.482068121433,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0468248017132,0.00532099977136,-0.487403601408,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0616506934166,0.219069451094,9.86470985413,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.139155,81632,1625664717,597438930,imu_link,-0.00193210784346,0.00587818818167,-0.878683686256,0.477355211973,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0117062004283,0.0223482009023,-0.48314678669,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.0383072271943,0.0688332989812,9.82640171051,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.163963,81633,1625664717,617438930,imu_link,-0.00247235642746,0.00557746365666,-0.881200611591,0.472693890333,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0574668012559,0.0425679981709,-0.494852989912,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.022146364674,-0.18076223135,9.79168605804,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.182171,81634,1625664717,637438930,imu_link,-0.00277045206167,0.00857146643102,-0.883763968945,0.467837005854,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0702371969819,0.0478890016675,-0.521458029747,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0640448927879,-0.341772288084,9.94132423401,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.203110,81635,1625664717,657438930,imu_link,-0.00307272234932,0.0106357764453,-0.885718107224,0.464082211256,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0510816015303,0.0329901985824,-0.521458029747,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.207696989179,-0.426766455173,10.0197343826,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.224882,81636,1625664717,677438930,imu_link,-0.00191377394367,0.0125770727172,-0.888224959373,0.459223031998,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,-0.00532099977136,-0.507623374462,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.314238965511,-0.304063618183,10.0155439377,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.243633,81637,1625664717,696438930,imu_link,-0.00229820166714,0.0138534400612,-0.89050167799,0.454753726721,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0755582004786,-0.0361827984452,-0.446963995695,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0646434426308,-0.579995334148,9.87368774414,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.263532,81638,1625664717,717438930,imu_link,-0.00362156168558,0.0124283274636,-0.892218768597,0.451408177614,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0979064032435,-0.0308618005365,-0.468248009682,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",0.237624511123,-0.152031809092,9.73602104187,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.289592,81639,1625664717,736438930,imu_link,-0.00320214522071,0.00974046252668,-0.894717693329,0.446504712105,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0553384013474,-0.00638520019129,-0.518265426159,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.090381115675,0.0897825658321,9.72644424438,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.302388,81640,1625664717,757438930,imu_link,-0.00216680951416,0.00761483935639,-0.897217214108,0.441508740187,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",0.0,0.00957779958844,-0.501238226891,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.03950432688,0.104746319354,9.65820980072,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
2021/07/07/15:31:57.321749,81641,1625664717,776438930,imu_link,-0.00119715812616,0.00679995492101,-0.898896098137,0.438097685575,"(0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0024999999441206455)",-0.0489532016218,0.0191555991769,-0.465055406094,"(0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.019999999552965164)",-0.0281318686903,-0.0149637600407,9.85513305664,"(0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.03999999910593033)"
