time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:32:00.219902,48374,1625664720,672864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(589.8939208984375, 555.0971069335938)","(3.4331955909729004, 1.3148409128189087)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.238756,48375,1625664720,691864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(589.96142578125, 555.1201171875)","(3.5523769855499268, 1.2110376358032227)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.258442,48376,1625664720,711864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.031982421875, 555.1461791992188)","(3.528156280517578, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.278055,48377,1625664720,732864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.1040649414062, 555.1707153320312)","(3.4331955909729004, 1.1687474250793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.298433,48378,1625664720,752864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.1746215820312, 555.1968383789062)","(3.528156280517578, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.318277,48379,1625664720,771864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.2406005859375, 555.2213745117188)","(3.4716413021087646, 1.2917734384536743)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.336662,48380,1625664720,792864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.3096313476562, 555.2489624023438)","(3.287102222442627, 1.3148409128189087)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.358818,48381,1625664720,811864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.3756103515625, 555.2765502929688)","(3.4716413021087646, 1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.565545,48382,1625664720,831864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.44921875, 555.30419921875)","(3.6815543174743652, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.565565,48383,1625664720,851864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.5167236328125, 555.3333129882812)","(3.374758243560791, 1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.565592,48384,1625664720,871864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.584228515625, 555.364013671875)","(3.374758243560791, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.565603,48385,1625664720,891864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.6517333984375, 555.3947143554688)","(3.374758243560791, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.565613,48386,1625664720,911864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.7176513671875, 555.4223022460938)","(3.2980592250823975, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.565624,48387,1625664720,931864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.78515625, 555.4530029296875)","(3.374758243560791, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.565648,48388,1625664720,952864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.855712890625, 555.483642578125)","(3.3601489067077637, 1.4609342813491821)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.565656,48389,1625664720,971864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.9216918945312, 555.5128173828125)","(3.4716413021087646, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.565675,48390,1625664720,991864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(590.99072265625, 555.5404052734375)","(3.4514572620391846, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.565720,48391,1625664721,11864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.05517578125, 555.5680541992188)","(3.221360206604004, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.673606,48392,1625664721,31864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.1226196289062, 555.5956420898438)","(3.374758243560791, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.673622,48393,1625664721,52864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.191650390625, 555.6232299804688)","(3.287102222442627, 1.3148409128189087)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.673634,48394,1625664721,72864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.2591552734375, 555.65087890625)","(3.374758243560791, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.673640,48395,1625664721,91864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.3281860351562, 555.678466796875)","(3.633112907409668, 1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.673645,48396,1625664721,112864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.3987426757812, 555.7091674804688)","(3.3601489067077637, 1.4609342813491821)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.677468,48397,1625664721,131864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.461669921875, 555.7337036132812)","(3.3101694583892822, 1.2917734384536743)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.697378,48398,1625664721,152864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.5307006835938, 555.764404296875)","(3.287102222442627, 1.4609342813491821)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.717825,48399,1625664721,171864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.5997314453125, 555.7950439453125)","(3.633112907409668, 1.61471688747406)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.738131,48400,1625664721,191864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.667236328125, 555.8257446289062)","(3.374758243560791, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.757844,48401,1625664721,212864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.7346801757812, 555.8579711914062)","(3.2140555381774902, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.777413,48402,1625664721,231864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.7991333007812, 555.8886108398438)","(3.3909053802490234, 1.61471688747406)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.798945,48403,1625664721,252864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.8619995117188, 555.9208374023438)","(2.994915246963501, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.819063,48404,1625664721,271864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.921875, 555.9515380859375)","(3.148697853088379, 1.61471688747406)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.839956,48405,1625664721,292864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(591.992431640625, 555.98681640625)","(3.3601489067077637, 1.6800744533538818)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.858850,48406,1625664721,311864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.0568237304688, 556.0175170898438)","(3.3909053802490234, 1.61471688747406)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.879843,48407,1625664721,332864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.1258544921875, 556.0512084960938)","(3.287102222442627, 1.6070277690887451)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.910795,48408,1625664721,351864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.1887817382812, 556.0849609375)","(3.3101694583892822, 1.7761884927749634)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.918598,48409,1625664721,371864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.253173828125, 556.121826171875)","(3.221360206604004, 1.8407771587371826)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.938137,48410,1625664721,392864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.32373046875, 556.1647338867188)","(3.3601489067077637, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.959131,48411,1625664721,411864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.3897094726562, 556.203125)","(3.4716413021087646, 2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:00.979184,48412,1625664721,431864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.4617919921875, 556.2445068359375)","(3.6048552989959717, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.002571,48413,1625664721,452864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.5277709960938, 556.2859497070312)","(3.1410086154937744, 1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.016379,48414,1625664721,471864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.59375, 556.3258056640625)","(3.4716413021087646, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.038586,48415,1625664721,491864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.65966796875, 556.3687744140625)","(3.2980592250823975, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.058658,48416,1625664721,512864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.7256469726562, 556.414794921875)","(3.1410086154937744, 2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.077958,48417,1625664721,532864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.7901000976562, 556.4592895507812)","(3.221360206604004, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.099473,48418,1625664721,551864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.8529663085938, 556.5006713867188)","(3.3101694583892822, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.118237,48419,1625664721,571864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.9174194335938, 556.5436401367188)","(3.221360206604004, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.138804,48420,1625664721,591864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(592.9818115234375, 556.5911865234375)","(3.221360206604004, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.159781,48421,1625664721,612864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.0477905273438, 556.6402587890625)","(3.1410086154937744, 2.3374948501586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.177709,48422,1625664721,631864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.1106567382812, 556.686279296875)","(3.3101694583892822, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.201468,48423,1625664721,652864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.1766357421875, 556.729248046875)","(3.1410086154937744, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.220373,48424,1625664721,671864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.2395629882812, 556.772216796875)","(3.3101694583892822, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.241235,48425,1625664721,691864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.3054809570312, 556.8197631835938)","(3.2980592250823975, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.257649,48426,1625664721,711864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.3699340820312, 556.8673095703125)","(3.221360206604004, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.278615,48427,1625664721,731864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.4359130859375, 556.913330078125)","(3.2980592250823975, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.298903,48428,1625664721,752864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.5049438476562, 556.96240234375)","(3.287102222442627, 2.3374948501586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.317183,48429,1625664721,772864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.5708618164062, 557.0130615234375)","(3.2980592250823975, 2.5310685634613037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.338381,48430,1625664721,791864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.6353149414062, 557.05908203125)","(3.3909053802490234, 2.4220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.357590,48431,1625664721,812864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.7058715820312, 557.1112060546875)","(3.3601489067077637, 2.483588218688965)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.565327,48432,1625664721,832864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.7733764648438, 557.1602783203125)","(3.374758243560791, 2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.565337,48433,1625664721,851864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.8377685546875, 557.2109375)","(3.3909053802490234, 2.66428279876709)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.565344,48434,1625664721,871864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.9067993164062, 557.2615356445312)","(3.4514572620391846, 2.5310685634613037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.565352,48435,1625664721,891864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(593.975830078125, 557.313720703125)","(3.4514572620391846, 2.6077675819396973)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.565356,48436,1625664721,911864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.0418090820312, 557.3612670898438)","(3.2980592250823975, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.565361,48437,1625664721,932864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.1123657226562, 557.4180297851562)","(3.3601489067077637, 2.702728509902954)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.565376,48438,1625664721,951864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.181396484375, 557.4701538085938)","(3.633112907409668, 2.745018720626831)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.565384,48439,1625664721,971864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.251953125, 557.519287109375)","(3.528156280517578, 2.45436954498291)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.565398,48440,1625664721,992864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.3240356445312, 557.5668334960938)","(3.4331955909729004, 2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.565416,48441,1625664722,11864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.3946533203125, 557.617431640625)","(3.713848829269409, 2.66428279876709)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.628839,48442,1625664722,31864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.4667358398438, 557.671142578125)","(3.6048552989959717, 2.68446683883667)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.628850,48443,1625664722,52864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.5357666015625, 557.7217407226562)","(3.287102222442627, 2.410541534423828)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.628855,48444,1625664722,72864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.6078491210938, 557.7754516601562)","(3.6048552989959717, 2.68446683883667)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.638236,48445,1625664722,91864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.6768798828125, 557.8245239257812)","(3.633112907409668, 2.5835468769073486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.656820,48446,1625664722,111864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.7459106445312, 557.8751220703125)","(3.4514572620391846, 2.5310685634613037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.677440,48447,1625664722,131864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.8179931640625, 557.92578125)","(3.6048552989959717, 2.5310685634613037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.697874,48448,1625664722,152864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.8900756835938, 557.9794311523438)","(3.4331955909729004, 2.5566349029541016)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.717568,48449,1625664722,171864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(594.9560546875, 558.0331420898438)","(3.4716413021087646, 2.825754404067993)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.740438,48450,1625664722,191864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.026611328125, 558.08837890625)","(3.528156280517578, 2.7611658573150635)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.756400,48451,1625664722,211864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.0987548828125, 558.1451416015625)","(3.6048552989959717, 2.837864875793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.779090,48452,1625664722,231864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.1708374023438, 558.2049560546875)","(3.6048552989959717, 2.991262912750244)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.799895,48453,1625664722,252864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.2459716796875, 558.26171875)","(3.579288959503174, 2.702728509902954)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.820361,48454,1625664722,272864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.3196411132812, 558.3184814453125)","(3.6815543174743652, 2.837864875793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.837346,48455,1625664722,291864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.3855590820312, 558.375244140625)","(3.4716413021087646, 2.9872262477874756)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.857066,48456,1625664722,312864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.4638061523438, 558.4365844726562)","(3.7253823280334473, 2.9218685626983643)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.877366,48457,1625664722,331864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.535888671875, 558.4994506835938)","(3.7945845127105713, 3.3101694583892822)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.896993,48458,1625664722,352864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.6064453125, 558.559326171875)","(3.3601489067077637, 2.8488218784332275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.916988,48459,1625664722,371864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.6785888671875, 558.6237182617188)","(3.7945845127105713, 3.3909053802490234)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.937287,48460,1625664722,391864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.752197265625, 558.6835327148438)","(3.6815543174743652, 2.991262912750244)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.958515,48461,1625664722,412864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.82275390625, 558.7433471679688)","(3.3601489067077637, 2.8488218784332275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.978249,48462,1625664722,431864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.8948364257812, 558.8062744140625)","(3.7945845127105713, 3.3101694583892822)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:01.998345,48463,1625664722,451864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(595.968505859375, 558.869140625)","(3.6815543174743652, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.019083,48464,1625664722,471864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.0405883789062, 558.9320678710938)","(3.6048552989959717, 3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.038785,48465,1625664722,491864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.1173095703125, 559.0010986328125)","(3.8349525928497314, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.057326,48466,1625664722,512864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.19091796875, 559.0624389648438)","(3.506242275238037, 2.9218685626983643)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.076666,48467,1625664722,531864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.2584228515625, 559.1161499023438)","(3.5523769855499268, 2.825754404067993)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.098595,48468,1625664722,552864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.3335571289062, 559.1836547851562)","(3.579288959503174, 3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.119243,48469,1625664722,572864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.4057006835938, 559.248046875)","(3.6048552989959717, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.139164,48470,1625664722,591864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.4747314453125, 559.307861328125)","(3.633112907409668, 3.148697853088379)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.159195,48471,1625664722,611864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.5421752929688, 559.3800048828125)","(3.374758243560791, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.179263,48472,1625664722,631864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.6096801757812, 559.4459228515625)","(3.374758243560791, 3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.200342,48473,1625664722,652864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.6756591796875, 559.5042114257812)","(3.1410086154937744, 2.775775194168091)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.216655,48474,1625664722,671864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.7477416992188, 559.5732421875)","(3.7945845127105713, 3.633112907409668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.237432,48475,1625664722,691864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.8152465820312, 559.6407470703125)","(3.374758243560791, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.257355,48476,1625664722,712864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.8812255859375, 559.7067260742188)","(3.1410086154937744, 3.1410086154937744)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.281503,48477,1625664722,731864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(596.9456176757812, 559.7711181640625)","(3.3909053802490234, 3.3909053802490234)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.301069,48478,1625664722,751864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.0115966796875, 559.8370971679688)","(3.2980592250823975, 3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.318829,48479,1625664722,772864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.0791015625, 559.8984375)","(3.2140555381774902, 2.9218685626983643)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.337424,48480,1625664722,791864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.1434936523438, 559.9613647460938)","(3.3909053802490234, 3.3101694583892822)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.358800,48481,1625664722,811864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.2109985351562, 560.02734375)","(3.374758243560791, 3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.565324,48482,1625664722,831864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.2785034179688, 560.097900390625)","(3.374758243560791, 3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.565331,48483,1625664722,851864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.3429565429688, 560.1654052734375)","(3.221360206604004, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.565348,48484,1625664722,872864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.4088745117188, 560.2267456054688)","(3.1410086154937744, 2.9218685626983643)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.565355,48485,1625664722,891864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.4733276367188, 560.2911376953125)","(3.3909053802490234, 3.3909053802490234)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.565368,48486,1625664722,911864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.5423583984375, 560.3617553710938)","(3.4514572620391846, 3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.565374,48487,1625664722,932864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.6113891601562, 560.4323120117188)","(3.287102222442627, 3.3601489067077637)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.565384,48488,1625664722,951864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.6727294921875, 560.49365234375)","(3.22943377494812, 3.22943377494812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.565405,48489,1625664722,971864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.740234375, 560.5672607421875)","(3.374758243560791, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.565421,48490,1625664722,992864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.8062133789062, 560.6317138671875)","(3.1410086154937744, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.565425,48491,1625664723,11864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.87060546875, 560.6930541992188)","(3.3909053802490234, 3.22943377494812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:32:02.624536,48492,1625664723,31864009,base_link,"['wheel_left_joint', 'wheel_right_joint']","(597.9381103515625, 560.759033203125)","(3.374758243560791, 3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
