Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.6769999999960419,536.7307739257812,558.2095336914062,0.0,0.0
1.6769999999960419,536.7307739257812,558.2080078125,0.0,-0.08073583990335464
1.6769999999960419,536.7307739257812,558.2095336914062,0.0,0.07669904828071594
1.6880000000019209,536.7307739257812,558.2095336914062,0.0,0.0
1.705999999998312,536.7307739257812,558.2095336914062,0.0,0.0
1.7269999999989523,536.7307739257812,558.2095336914062,0.0,0.0
1.7469999999957508,536.7307739257812,558.2095336914062,0.0,0.0
1.7690000000002328,536.7307739257812,558.2095336914062,0.0,0.0
1.786999999996624,536.7307739257812,558.2095336914062,0.0,0.0
1.8070000000006985,536.7307739257812,558.2095336914062,0.0,0.0
1.8260000000009313,536.7307739257812,558.2095336914062,0.0,0.0
1.8450000000011642,536.7307739257812,558.2095336914062,0.0,0.0
1.8660000000018044,536.7307739257812,558.2095336914062,0.0,0.0
1.8850000000020373,536.7307739257812,558.2095336914062,0.0,0.0
1.907999999995809,536.7307739257812,558.2095336914062,0.0,0.0
1.9259999999994761,536.7307739257812,558.2095336914062,0.0,0.0
1.9479999999966822,536.7307739257812,558.2095336914062,0.0,0.0
1.9649999999965075,536.7307739257812,558.2095336914062,0.0,0.0
1.9870000000009895,536.7307739257812,558.2080078125,0.0,-0.08073583990335464
2.006999999997788,536.7307739257812,558.2095336914062,0.0,0.07669904828071594
2.0270000000018626,536.7307739257812,558.2095336914062,0.0,0.0
2.0469999999986612,536.7307739257812,558.2095336914062,0.0,0.0
2.06699999999546,536.7307739257812,558.2095336914062,0.0,0.0
2.0869999999995343,536.7307739257812,558.2095336914062,0.0,0.0
2.105999999999767,536.7307739257812,558.2095336914062,0.0,0.0
2.125,536.7307739257812,558.2095336914062,0.0,0.0
2.146999999997206,536.7307739257812,558.2095336914062,0.0,0.0
2.165000000000873,536.7307739257812,558.2095336914062,0.0,0.0
2.1900000000023283,536.7307739257812,558.2080078125,0.0,-0.08073583990335464
2.209999999999127,536.7307739257812,558.2080078125,0.0,0.0
2.2269999999989523,536.7307739257812,558.2095336914062,0.0,0.0730467140674591
2.2479999999995925,536.7307739257812,558.2095336914062,0.0,0.0
2.2669999999998254,536.7307739257812,558.2095336914062,0.0,0.0
2.286000000000058,536.7307739257812,558.2095336914062,0.0,0.0
2.305999999996857,536.7307739257812,558.2095336914062,0.0,0.0
2.3249999999970896,536.7307739257812,558.2095336914062,0.0,0.0
2.3510000000023865,536.7307739257812,558.2095336914062,0.0,0.0
2.5539999999964493,536.7307739257812,558.2080078125,0.0,-0.07669904828071594
2.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0730467140674591
2.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
2.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
2.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
2.5539999999964493,536.7307739257812,558.2080078125,0.0,-0.07669904828071594
2.5539999999964493,536.7307739257812,558.2080078125,0.0,0.0
2.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.07669904828071594
2.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
2.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
2.6639999999970314,536.7307739257812,558.2095336914062,0.0,0.0
2.6639999999970314,536.7307739257812,558.2095336914062,0.0,0.0
2.6639999999970314,536.7307739257812,558.2095336914062,0.0,0.0
2.6639999999970314,536.7307739257812,558.2095336914062,0.0,0.0
2.6639999999970314,536.7307739257812,558.2095336914062,0.0,0.0
2.6670000000012806,536.7307739257812,558.2095336914062,0.0,0.0
2.688000000001921,536.7307739257812,558.2095336914062,0.0,0.0
2.709000000002561,536.7307739257812,558.2080078125,0.0,-0.0730467140674591
2.7269999999989523,536.7307739257812,558.2095336914062,0.0,0.08073583990335464
2.7489999999961583,536.7307739257812,558.2080078125,0.0,-0.07669904828071594
2.767999999996391,536.7307739257812,558.2095336914062,0.0,0.07669904828071594
2.7889999999970314,536.7307739257812,558.2095336914062,0.0,0.0
2.8070000000006985,536.7307739257812,558.2095336914062,0.0,0.0
2.8260000000009313,536.7307739257812,558.2095336914062,0.0,0.0
2.8470000000015716,536.7307739257812,558.2095336914062,0.0,0.0
2.8649999999979627,536.7307739257812,558.2095336914062,0.0,0.0
2.8870000000024447,536.7307739257812,558.2095336914062,0.0,0.0
2.9060000000026776,536.7307739257812,558.2095336914062,0.0,0.0
2.925999999999476,536.7307739257812,558.2095336914062,0.0,0.0
2.9579999999987194,536.7307739257812,558.2095336914062,0.0,0.0
2.9660000000003492,536.7307739257812,558.2095336914062,0.0,0.0
2.9870000000009895,536.7307739257812,558.2095336914062,0.0,0.0
3.00800000000163,536.7307739257812,558.2095336914062,0.0,0.0
3.0279999999984284,536.7307739257812,558.2095336914062,0.0,0.0
3.0460000000020955,536.7307739257812,558.2095336914062,0.0,0.0
3.06699999999546,536.7307739257812,558.2095336914062,0.0,0.0
3.0859999999956926,536.7307739257812,558.2095336914062,0.0,0.0
3.105999999999767,536.7307739257812,558.2095336914062,0.0,0.0
3.1270000000004075,536.7307739257812,558.2095336914062,0.0,0.0
3.1460000000006403,536.7307739257812,558.2080078125,0.0,-0.0730467140674591
3.1679999999978463,536.7307739257812,558.2080078125,0.0,0.0
3.1849999999976717,536.7307739257812,558.2095336914062,0.0,0.0730467140674591
3.2070000000021537,536.7307739257812,558.2080078125,0.0,-0.08073583990335464
3.2260000000023865,536.7307739257812,558.2095336914062,0.0,0.0730467140674591
3.246999999995751,536.7307739257812,558.2095336914062,0.0,0.0
3.2710000000006403,536.7307739257812,558.2095336914062,0.0,0.0
3.286999999996624,536.7307739257812,558.2095336914062,0.0,0.0
3.3079999999972642,536.7307739257812,558.2095336914062,0.0,0.0
3.3260000000009313,536.7307739257812,558.2095336914062,0.0,0.0
3.3470000000015716,536.7307739257812,558.2095336914062,0.0,0.0
3.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
3.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
3.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
3.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
3.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
3.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
3.5539999999964493,536.7307739257812,558.2080078125,0.0,-0.07669904828071594
3.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.07669904828071594
3.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
3.5539999999964493,536.7307739257812,558.2095336914062,0.0,0.0
3.6739999999990687,536.7307739257812,558.2095336914062,0.0,0.0
3.6739999999990687,536.7307739257812,558.2095336914062,0.0,0.0
3.6739999999990687,536.7307739257812,558.2095336914062,0.0,0.0
3.6739999999990687,536.7307739257812,558.2080078125,0.0,-0.07669904828071594
3.6739999999990687,536.7307739257812,558.2095336914062,0.0,0.0730467140674591
3.6739999999990687,536.7307739257812,558.2095336914062,0.0,0.0
3.6849999999976717,536.7307739257812,558.2095336914062,0.0,0.0
3.705999999998312,536.7307739257812,558.2095336914062,0.0,0.0
3.7260000000023865,536.7307739257812,558.2095336914062,0.0,0.0
3.7479999999995925,536.7307739257812,558.2095336914062,0.0,0.0
3.767999999996391,536.7307739257812,558.2080078125,0.0,-0.07669904828071594
3.7849999999962165,536.7307739257812,558.2095336914062,0.0,0.08073583990335464
3.8070000000006985,536.7307739257812,558.2095336914062,0.0,0.0
3.826999999997497,536.7307739257812,558.2095336914062,0.0,0.0
3.8470000000015716,536.7307739257812,558.2095336914062,0.0,0.0
3.8700000000026193,536.7307739257812,558.2095336914062,0.0,0.0
3.8870000000024447,536.7307739257812,558.2095336914062,0.0,0.0
3.9089999999996508,536.7307739257812,558.2095336914062,0.0,0.0
3.9289999999964493,536.7307739257812,558.2095336914062,0.0,0.0
3.9459999999962747,536.7307739257812,558.2095336914062,0.0,0.0
3.9660000000003492,536.7307739257812,558.2095336914062,0.0,0.0
3.985999999997148,536.7307739257812,558.2095336914062,0.0,0.0
4.006000000001222,536.7307739257812,558.2095336914062,0.0,0.0
4.025999999998021,536.7307739257812,558.2095336914062,0.0,0.0
4.0460000000020955,536.7307739257812,558.2080078125,0.0,-0.0730467140674591
4.0679999999993015,536.7307739257812,558.2095336914062,0.0,0.08073583990335464
4.093000000000757,536.7307739257812,558.2080078125,0.0,-0.0730467140674591
4.106999999996333,536.7307739257812,558.2095336914062,0.0,0.07669904828071594
4.127999999996973,536.7307739257812,558.2095336914062,0.0,0.0
4.146999999997206,536.7307739257812,558.2095336914062,0.0,0.0
4.167000000001281,536.7307739257812,558.2095336914062,0.0,0.0
4.190999999998894,536.7307739257812,558.2080078125,0.0,-0.08073583990335464
4.207999999998719,536.7307739257812,558.2095336914062,0.0,0.07669904828071594
4.227999999995518,536.7307739257812,558.2095336914062,0.0,0.0
4.246999999995751,536.7307739257812,558.2095336914062,0.0,0.0
4.267999999996391,536.7307739257812,558.2095336914062,0.0,0.0
4.286000000000058,536.7307739257812,558.2095336914062,0.0,0.0
4.3070000000006985,536.7307739257812,558.2080078125,0.0,-0.0730467140674591
4.326999999997497,536.7307739257812,558.2095336914062,0.0,0.08073583990335464
4.347000000001572,536.7307739257812,558.2095336914062,0.0,0.0
4.553999999996449,536.7307739257812,558.2095336914062,0.0,0.0
4.553999999996449,536.7307739257812,558.2095336914062,0.0,0.0
4.553999999996449,536.7307739257812,558.2095336914062,0.0,0.0
4.553999999996449,536.7307739257812,558.2095336914062,0.0,0.0
4.553999999996449,536.7307739257812,558.2095336914062,0.0,0.0
4.553999999996449,536.7307739257812,558.2095336914062,0.0,0.0
4.553999999996449,536.7307739257812,558.2095336914062,0.0,0.0
4.553999999996449,536.7307739257812,558.2095336914062,0.0,0.0
4.553999999996449,536.7307739257812,558.2095336914062,0.0,0.0
4.553999999996449,536.7307739257812,558.2095336914062,0.0,0.0
4.6560000000026776,536.7307739257812,558.2095336914062,0.0,0.0
4.6560000000026776,536.7307739257812,558.2095336914062,0.0,0.0
4.6560000000026776,536.7307739257812,558.2095336914062,0.0,0.0
4.6560000000026776,536.7307739257812,558.2095336914062,0.0,0.0
4.6560000000026776,536.7307739257812,558.2095336914062,0.0,0.0
4.667999999997846,536.7307739257812,558.2095336914062,0.0,0.0
4.688000000001921,536.7307739257812,558.2095336914062,0.0,0.0
4.707999999998719,536.7307739257812,558.2095336914062,0.0,0.0
4.727999999995518,536.7307739257812,558.2095336914062,0.0,0.0
4.748999999996158,536.7307739257812,558.2095336914062,0.0,0.0
4.766999999999825,536.7307739257812,558.2095336914062,0.0,0.0
4.786000000000058,536.7307739257812,558.2095336914062,0.0,0.0
4.807999999997264,536.7307739257812,558.2095336914062,0.0,0.0
4.826000000000931,536.7307739257812,558.2095336914062,0.0,0.0
4.84599999999773,536.7307739257812,558.2095336914062,0.0,0.0
4.86699999999837,536.7307739257812,558.2095336914062,0.0,0.0
4.8879999999990105,536.7307739257812,558.2095336914062,0.0,0.0
4.907999999995809,536.7307739257812,558.2095336914062,0.0,0.0
4.927999999999884,536.7307739257812,558.2095336914062,0.0,0.0
4.957999999998719,536.7307739257812,558.2095336914062,0.0,0.0
4.966000000000349,536.7307739257812,558.2095336914062,0.0,0.0
4.9870000000009895,536.7307739257812,558.2095336914062,0.0,0.0
5.010999999998603,536.7307739257812,558.2095336914062,0.0,0.0
5.025999999998021,536.7307739257812,558.2095336914062,0.0,0.0
5.0460000000020955,536.7307739257812,558.2095336914062,0.0,0.0
5.065000000002328,536.7307739257812,558.2095336914062,0.0,0.0
5.086999999999534,536.7307739257812,558.2095336914062,0.0,0.0
5.1049999999959255,536.7307739257812,558.2095336914062,0.0,0.0
5.1270000000004075,536.7307739257812,558.2095336914062,0.0,0.0
5.144999999996799,536.7307739257812,558.2080078125,0.0,-0.08073583990335464
5.167000000001281,536.7307739257812,558.2095336914062,0.0,0.07669904828071594
5.186999999998079,536.7307739257812,558.2095336914062,0.0,0.0
5.207000000002154,536.7307739257812,558.2095336914062,0.0,0.0
5.226999999998952,536.7307739257812,558.2095336914062,0.0,0.0
5.246999999995751,536.7307739257812,558.2095336914062,0.0,0.0
5.266999999999825,536.7307739257812,558.2095336914062,0.0,0.0
5.286999999996624,536.7307739257812,558.2095336914062,0.0,0.0
5.307999999997264,536.7307739257812,558.2095336914062,0.0,0.0
5.32499999999709,536.7307739257812,558.2095336914062,0.0,0.0
5.347000000001572,536.7307739257812,558.2095336914062,0.0,0.0
5.555000000000291,536.7307739257812,558.2095336914062,0.0,0.0
5.555000000000291,536.7307739257812,558.2095336914062,0.0,0.0
5.555000000000291,536.7307739257812,558.2095336914062,0.0,0.0
5.555000000000291,536.7307739257812,558.2095336914062,0.0,0.0
5.555000000000291,536.7307739257812,558.2095336914062,0.0,0.0
5.555000000000291,536.7307739257812,558.2095336914062,0.0,0.0
5.555000000000291,536.7307739257812,558.2095336914062,0.0,0.0
5.555000000000291,536.7307739257812,558.2095336914062,0.0,0.0
5.555000000000291,536.7307739257812,558.2095336914062,0.0,0.0
5.555000000000291,536.7307739257812,558.2080078125,0.0,-0.07669904828071594
5.688000000001921,536.7307739257812,558.2095336914062,0.0,0.08073583990335464
5.688000000001921,536.7307739257812,558.2095336914062,0.0,0.0
5.688000000001921,536.7307739257812,558.2095336914062,0.0,0.0
5.688000000001921,536.7307739257812,558.2095336914062,0.0,0.0
5.688000000001921,536.7307739257812,558.2095336914062,0.0,0.0
5.688000000001921,536.7307739257812,558.2095336914062,0.0,0.0
5.690000000002328,536.7307739257812,558.2095336914062,0.0,0.0
5.707999999998719,536.7307739257812,558.2080078125,0.0,-0.07669904828071594
5.7260000000023865,536.7307739257812,558.2095336914062,0.0,0.07669904828071594
5.745999999999185,536.7307739257812,558.2095336914062,0.0,0.0
5.764999999999418,536.7307739257812,558.2095336914062,0.0,0.0
5.786000000000058,536.7307739257812,558.2095336914062,0.0,0.0
5.805999999996857,536.7307739257812,558.2095336914062,0.0,0.0
5.828000000001339,536.7307739257812,558.2095336914062,0.0,0.0
5.84599999999773,536.7307739257812,558.2095336914062,0.0,0.0
5.86699999999837,536.7307739257812,558.2095336914062,0.0,0.0
5.889999999999418,536.7307739257812,558.2095336914062,0.0,0.0
5.907999999995809,536.7307739257812,558.2095336914062,0.0,0.0
5.926999999996042,536.7307739257812,558.2080078125,0.0,-0.0730467140674591
5.947999999996682,536.7307739257812,558.2095336914062,0.0,0.07669904828071594
5.966999999996915,536.7307739257812,558.2095336914062,0.0,0.0
5.985999999997148,536.7307739257812,558.2095336914062,0.0,0.0
6.006999999997788,536.7307739257812,558.2095336914062,0.0,0.0
6.027000000001863,536.7307739257812,558.2095336914062,0.0,0.0
6.0460000000020955,536.7307739257812,558.2095336914062,0.0,0.0
6.065999999998894,536.7307739257812,558.2095336914062,0.0,0.0
6.086999999999534,536.7307739257812,558.2095336914062,0.0,0.0
6.105999999999767,536.7307739257812,558.2095336914062,0.0,0.0
6.1270000000004075,536.7307739257812,558.2095336914062,0.0,0.0
6.148000000001048,536.7307739257812,558.2095336914062,0.0,0.0
6.167999999997846,536.7307739257812,558.2080078125,0.0,-0.07669904828071594
6.188000000001921,536.7307739257812,558.2095336914062,0.0,0.0730467140674591
6.209000000002561,536.7307739257812,558.2095336914062,0.0,0.0
6.2260000000023865,536.7307739257812,558.2095336914062,0.0,0.0
6.246999999995751,536.7307739257812,558.2095336914062,0.0,0.0
6.269999999996799,536.7322998046875,558.2095336914062,0.0730467140674591,0.0
6.286000000000058,536.7384033203125,558.2095336914062,0.3229433596134186,0.0
6.307999999997264,536.7430419921875,558.2095336914062,0.23009714484214783,0.0
6.326999999997497,536.7506713867188,558.2080078125,0.36523357033729553,-0.0730467140674591
6.347999999998137,536.7568359375,558.2095336914062,0.30679619312286377,0.07669904828071594
6.553999999996449,536.7644653320312,558.2110595703125,0.403679221868515,0.08073583990335464
6.553999999996449,536.7706298828125,558.2141723632812,0.30679619312286377,0.15339809656143188
6.553999999996449,536.7783203125,558.2202758789062,0.3834952414035797,0.30679619312286377
6.553999999996449,536.7874755859375,558.2279663085938,0.43828028440475464,0.36523357033729553
6.553999999996449,536.7936401367188,558.2356567382812,0.3229433596134186,0.403679221868515
6.553999999996449,536.7998046875,558.2432861328125,0.2921868562698364,0.36523357033729553
6.553999999996449,536.8074340820312,558.2509765625,0.403679221868515,0.403679221868515
6.553999999996449,536.8151245117188,558.2601928710938,0.36523357033729553,0.43828028440475464
6.553999999996449,536.8228149414062,558.2693481445312,0.403679221868515,0.48441505432128906
6.553999999996449,536.8304443359375,558.278564453125,0.3834952414035797,0.46019428968429565
6.667000000001281,536.838134765625,558.2877807617188,0.36523357033729553,0.43828028440475464
6.667000000001281,536.8458251953125,558.2939453125,0.403679221868515,0.3229433596134186
6.667000000001281,536.85498046875,558.3015747070312,0.43828028440475464,0.36523357033729553
6.667000000001281,536.8626708984375,558.3092651367188,0.403679221868515,0.403679221868515
6.667000000001281,536.870361328125,558.3169555664062,0.3834952414035797,0.3834952414035797
6.669000000001688,536.8779907226562,558.3261108398438,0.3834952414035797,0.46019428968429565
6.686999999998079,536.88720703125,558.3353271484375,0.43828028440475464,0.43828028440475464
6.709000000002561,536.8948974609375,558.343017578125,0.3834952414035797,0.3834952414035797
6.7260000000023865,536.9025268554688,558.3522338867188,0.403679221868515,0.48441505432128906
6.75,536.9132690429688,558.3613891601562,0.536893367767334,0.46019428968429565
6.764999999999418,536.925537109375,558.3736572265625,0.6135923862457275,0.6135923862457275
6.786999999996624,536.9393920898438,558.385986328125,0.6902914643287659,0.6135923862457275
6.805999999996857,536.9562377929688,558.4013061523438,0.8436895608901978,0.7669904828071594
6.826000000000931,536.9715576171875,558.4181518554688,0.7669904828071594,0.8436895608901978
6.847000000001572,536.9884643554688,558.4335327148438,0.8436895608901978,0.7669904828071594
6.866000000001804,537.0037841796875,558.4534301757812,0.7669904828071594,0.9970876574516296
6.8879999999990105,537.022216796875,558.4703369140625,0.9203885793685913,0.8436895608901978
6.9099999999962165,537.0405883789062,558.4871826171875,0.9203885793685913,0.8436895608901978
6.927999999999884,537.0590209960938,558.5071411132812,0.8765605688095093,0.9496073126792908
6.959000000002561,537.0774536132812,558.527099609375,0.9203885793685913,0.9970876574516296
6.966999999996915,537.0942993164062,558.5454711914062,0.8880942463874817,0.9688301086425781
6.987999999997555,537.1142578125,558.5639038085938,0.9970876574516296,0.9203885793685913
7.006000000001222,537.1341552734375,558.5823364257812,0.9496073126792908,0.8765605688095093
7.027999999998428,537.1541137695312,558.6022338867188,0.9970876574516296,0.9970876574516296
7.044999999998254,537.1725463867188,558.6221923828125,0.9688301086425781,1.0495659112930298
7.0679999999993015,537.19091796875,558.640625,0.9203885793685913,0.9203885793685913
7.085999999995693,537.2093505859375,558.6589965820312,0.9203885793685913,0.9203885793685913
7.108000000000175,537.227783203125,558.67431640625,0.8765605688095093,0.7304671406745911
7.127999999996973,537.2431030273438,558.6912231445312,0.80735844373703,0.8880942463874817
7.148000000001048,537.2599487304688,558.7080688476562,0.8436895608901978,0.8436895608901978
7.167999999997846,537.27685546875,558.7249755859375,0.8436895608901978,0.8436895608901978
7.186999999998079,537.2921752929688,558.7418212890625,0.7304671406745911,0.8035138845443726
7.209000000002561,537.3074951171875,558.7587280273438,0.80735844373703,0.8880942463874817
7.2260000000023865,537.3228759765625,558.777099609375,0.7669904828071594,0.9203885793685913
7.2479999999995925,537.3397216796875,558.7940063476562,0.8436895608901978,0.8436895608901978
7.266999999999825,537.358154296875,558.8123779296875,0.9203885793685913,0.9203885793685913
7.286000000000058,537.375,558.8277587890625,0.8436895608901978,0.7669904828071594
7.307999999997264,537.3934326171875,558.84765625,0.9203885793685913,0.9970876574516296
7.328000000001339,537.4102783203125,558.8676147460938,0.8436895608901978,0.9970876574516296
7.347000000001572,537.4287109375,558.884521484375,0.9203885793685913,0.8436895608901978
7.553999999996449,537.4471435546875,558.9028930664062,0.9203885793685913,0.9203885793685913
7.553999999996449,537.4655151367188,558.9213256835938,0.8765605688095093,0.8765605688095093
7.553999999996449,537.482421875,558.9381713867188,0.8880942463874817,0.8880942463874817
7.553999999996449,537.5023193359375,558.961181640625,0.9496073126792908,1.095700740814209
7.553999999996449,537.5222778320312,558.9796142578125,0.9970876574516296,0.9203885793685913
7.553999999996449,537.5407104492188,558.9979858398438,0.9203885793685913,0.9203885793685913
7.553999999996449,537.55908203125,559.0179443359375,0.9203885793685913,0.9970876574516296
7.553999999996449,537.5775146484375,559.0348510742188,0.9688301086425781,0.8880942463874817
7.553999999996449,537.5958862304688,559.05322265625,0.8765605688095093,0.8765605688095093
7.553999999996449,537.6143188476562,559.0701293945312,0.9688301086425781,0.8880942463874817
7.669999999998254,537.6311645507812,559.0869750976562,0.8436895608901978,0.8436895608901978
7.669999999998254,537.6465454101562,559.1038818359375,0.7304671406745911,0.8035138845443726
7.669999999998254,537.661865234375,559.1192016601562,0.80735844373703,0.80735844373703
7.669999999998254,537.6787719726562,559.1360473632812,0.8035138845443726,0.8035138845443726
7.669999999998254,537.6956176757812,559.1529541015625,0.8880942463874817,0.8880942463874817
7.671999999998661,537.7125244140625,559.1713256835938,0.8035138845443726,0.8765605688095093
7.688000000001921,537.7293701171875,559.1867065429688,0.8880942463874817,0.80735844373703
7.707999999998719,537.7462158203125,559.205078125,0.8436895608901978,0.9203885793685913
7.726999999998952,537.7661743164062,559.2235107421875,0.9496073126792908,0.8765605688095093
7.750999999996566,537.7830810546875,559.2434692382812,0.8880942463874817,1.0495659112930298
7.767999999996391,537.8014526367188,559.2618408203125,0.8765605688095093,0.8765605688095093
7.786999999996624,537.8198852539062,559.2802734375,0.9688301086425781,0.9688301086425781
7.805999999996857,537.83984375,559.3002319335938,0.9970876574516296,0.9970876574516296
7.828000000001339,537.8597412109375,559.3170776367188,0.9970876574516296,0.8436895608901978
7.847000000001572,537.8796997070312,559.3370361328125,0.9496073126792908,0.9496073126792908
7.866000000001804,537.8981323242188,559.3569946289062,0.9203885793685913,0.9970876574516296
7.885000000002037,537.91650390625,559.3768920898438,0.9203885793685913,0.9970876574516296
7.906999999999243,537.9364624023438,559.393798828125,1.0495659112930298,0.8880942463874817
