0.0029999999969732016,2.167958498,2.56064581871,-0.759047806263
0.03600000000005821,2.167958498,2.56064581871,-0.759047806263
0.06999999999970896,2.167958498,2.56064581871,-0.759047806263
0.10299999999551801,2.167958498,2.56064581871,-0.759047806263
0.13599999999860302,2.167958498,2.56064581871,-0.759047806263
0.16999999999825377,2.16780638695,2.56063008308,-0.761300861835
0.20300000000133878,2.16780638695,2.56063008308,-0.761300861835
0.23700000000098953,2.16780638695,2.56063008308,-0.761300861835
0.2699999999967986,2.16780638695,2.56063008308,-0.761300861835
0.3029999999998836,2.1679713726,2.56072115898,-0.762660622597
0.33699999999953434,2.1679713726,2.56072115898,-0.762660622597
0.3709999999991851,2.1679713726,2.56072115898,-0.762660622597
0.4040000000022701,2.1679713726,2.56072115898,-0.762660622597
0.4360000000015134,2.16711378098,2.56040716171,-0.764803647995
0.47000000000116415,2.16711378098,2.56040716171,-0.764803647995
0.5029999999969732,2.16711378098,2.56040716171,-0.764803647995
0.5360000000000582,2.16711378098,2.56040716171,-0.764803647995
0.569999999999709,2.16711378098,2.56040716171,-0.764803647995
0.602999999995518,2.16711378098,2.56040716171,-0.764803647995
0.635999999998603,2.16711378098,2.56040716171,-0.764803647995
0.6699999999982538,2.16678833961,2.56032919884,-0.764019072056
0.7030000000013388,2.16678833961,2.56032919884,-0.764019072056
0.7359999999971478,2.16678833961,2.56032919884,-0.764019072056
0.7699999999967986,2.16678833961,2.56032919884,-0.764019072056
0.8029999999998836,2.16648197174,2.56018900871,-0.763034880161
0.8369999999995343,2.16648197174,2.56018900871,-0.763034880161
0.8700000000026193,2.16648197174,2.56018900871,-0.763034880161
0.9029999999984284,2.16648197174,2.56018900871,-0.763034880161
0.9360000000015134,2.16837525368,2.56082630157,-0.763249754906
0.9700000000011642,2.16837525368,2.56082630157,-0.763249754906
1.0029999999969732,2.16837525368,2.56082630157,-0.763249754906
1.0360000000000582,2.16837525368,2.56082630157,-0.763249754906
1.069999999999709,2.16837525368,2.56082630157,-0.763249754906
1.102999999995518,2.16837525368,2.56082630157,-0.763249754906
1.135999999998603,2.16837525368,2.56082630157,-0.763249754906
1.1699999999982538,2.16648197174,2.56018900871,-0.763034880161
1.2030000000013388,2.16648197174,2.56018900871,-0.763034880161
1.2359999999971478,2.16648197174,2.56018900871,-0.763034880161
1.2699999999967986,2.16648197174,2.56018900871,-0.763034880161
1.3029999999998836,2.16571426392,2.56000900269,-0.76684486866
1.3359999999956926,2.16571426392,2.56000900269,-0.76684486866
1.3700000000026193,2.16571426392,2.56000900269,-0.76684486866
1.4029999999984284,2.1678879261,2.5612654686,-0.0377964712679
1.4360000000015134,2.1678879261,2.5612654686,-0.0377964712679
1.4700000000011642,2.1678879261,2.5612654686,-0.0377964712679
1.5029999999969732,2.1678879261,2.5612654686,-0.0377964712679
1.5360000000000582,2.1678879261,2.5612654686,-0.0377964712679
1.569999999999709,2.1678879261,2.5612654686,-0.0377964712679
1.602999999995518,2.1678879261,2.5612654686,-0.0377964712679
1.635999999998603,2.1678879261,2.5612654686,-0.0377964712679
1.6699999999982538,2.16783976555,2.56057262421,-0.761072814465
1.7030000000013388,2.16783976555,2.56057262421,-0.761072814465
1.7359999999971478,2.16783976555,2.56057262421,-0.761072814465
1.7699999999967986,2.16783976555,2.56057262421,-0.761072814465
1.8029999999998836,2.16872000694,2.56094312668,-0.762260019779
1.8359999999956926,2.16872000694,2.56094312668,-0.762260019779
1.8700000000026193,2.16872000694,2.56094312668,-0.762260019779
1.9029999999984284,2.16785693169,2.56069612503,-0.764488518238
1.9360000000015134,2.16785693169,2.56069612503,-0.764488518238
1.9700000000011642,2.16785693169,2.56069612503,-0.764488518238
2.002999999996973,2.16785693169,2.56069612503,-0.764488518238
2.036000000000058,2.16785693169,2.56069612503,-0.764488518238
2.069999999999709,2.16785693169,2.56069612503,-0.764488518238
2.102999999995518,2.16785693169,2.56069612503,-0.764488518238
2.135999999998603,2.16785693169,2.56069612503,-0.764488518238
2.1699999999982538,2.16660189629,2.56019306183,-0.768146216869
2.2030000000013388,2.16660189629,2.56019306183,-0.768146216869
2.235999999997148,2.16660189629,2.56019306183,-0.768146216869
2.2699999999967986,2.16660189629,2.56019306183,-0.768146216869
2.3029999999998836,2.16660189629,2.56019306183,-0.768146216869
2.3359999999956926,2.16660189629,2.56019306183,-0.768146216869
2.3700000000026193,2.16660189629,2.56019306183,-0.768146216869
2.4029999999984284,2.16660189629,2.56019306183,-0.768146216869
2.4360000000015134,2.16924953461,2.56111979485,-0.761688768864
2.470000000001164,2.16924953461,2.56111979485,-0.761688768864
2.502999999996973,2.16924953461,2.56111979485,-0.761688768864
2.536000000000058,2.16924953461,2.56111979485,-0.761688768864
2.569999999999709,2.16924953461,2.56111979485,-0.761688768864
2.602999999995518,2.16924953461,2.56111979485,-0.761688768864
2.635999999998603,2.16924953461,2.56111979485,-0.761688768864
2.6699999999982538,2.17073702812,2.56162190437,-0.758547902107
2.7030000000013388,2.17073702812,2.56162190437,-0.758547902107
2.735999999997148,2.17073702812,2.56162190437,-0.758547902107
2.7699999999967986,2.17073702812,2.56162190437,-0.758547902107
2.8029999999998836,2.1654150486,2.55979967117,-0.769473731518
2.8359999999956926,2.1654150486,2.55979967117,-0.769473731518
2.870999999999185,2.1654150486,2.55979967117,-0.769473731518
2.9029999999984284,2.16602444649,2.56008172035,-0.767652630806
2.9360000000015134,2.16602444649,2.56008172035,-0.767652630806
2.970000000001164,2.16602444649,2.56008172035,-0.767652630806
3.002999999996973,2.16602444649,2.56008172035,-0.767652630806
3.036000000000058,2.16602444649,2.56008172035,-0.767652630806
3.069999999999709,2.16602444649,2.56008172035,-0.767652630806
3.102999999995518,2.16602444649,2.56008172035,-0.767652630806
3.135999999998603,2.16602444649,2.56008172035,-0.767652630806
3.1699999999982538,2.16726016998,2.56049203873,-0.766189217567
3.2030000000013388,2.16726016998,2.56049203873,-0.766189217567
3.235999999997148,2.16726016998,2.56049203873,-0.766189217567
3.2699999999967986,2.16726016998,2.56049203873,-0.766189217567
3.3029999999998836,2.16741275787,2.56050157547,-0.761368215084
3.3359999999956926,2.16741275787,2.56050157547,-0.761368215084
3.3700000000026193,2.16741275787,2.56050157547,-0.761368215084
3.4029999999984284,2.16648197174,2.56018900871,-0.763034880161
3.4360000000015134,2.16648197174,2.56018900871,-0.763034880161
3.470000000001164,2.16648197174,2.56018900871,-0.763034880161
3.502999999996973,2.16648197174,2.56018900871,-0.763034880161
3.536000000000058,2.16648197174,2.56018900871,-0.763034880161
3.569999999999709,2.16648197174,2.56018900871,-0.763034880161
3.602999999995518,2.16648197174,2.56018900871,-0.763034880161
3.635999999998603,2.16648197174,2.56018900871,-0.763034880161
3.6699999999982538,2.1677312851,2.56060409546,-0.761495769024
3.7030000000013388,2.1677312851,2.56060409546,-0.761495769024
