time,.Y,.X,.Theta
2021/07/07/15:30:59.221196,2.56031608582,3.24841547012,-0.29650503397
2021/07/07/15:30:59.254488,2.55648875237,3.24251818657,-0.332392185926
2021/07/07/15:30:59.287771,2.55648875237,3.24251818657,-0.332392185926
2021/07/07/15:30:59.321394,2.55648875237,3.24251818657,-0.332392185926
2021/07/07/15:30:59.354440,2.55648875237,3.24251818657,-0.332392185926
2021/07/07/15:30:59.387707,2.5510468483,3.23716139793,-0.387325704098
2021/07/07/15:30:59.421182,2.5510468483,3.23716139793,-0.387325704098
2021/07/07/15:30:59.454612,2.5510468483,3.23716139793,-0.387325704098
2021/07/07/15:30:59.487742,2.5522236824,3.22458648682,-0.430841296911
2021/07/07/15:30:59.521217,2.5522236824,3.22458648682,-0.430841296911
2021/07/07/15:30:59.554588,2.5522236824,3.22458648682,-0.430841296911
2021/07/07/15:30:59.587853,2.5522236824,3.22458648682,-0.430841296911
2021/07/07/15:30:59.621180,2.5522236824,3.22458648682,-0.430841296911
2021/07/07/15:30:59.654652,2.5522236824,3.22458648682,-0.430841296911
2021/07/07/15:30:59.687869,2.5522236824,3.22458648682,-0.430841296911
2021/07/07/15:30:59.721200,2.5522236824,3.22458648682,-0.430841296911
2021/07/07/15:30:59.754545,2.54203104973,3.22473621368,-0.481239825487
2021/07/07/15:30:59.787862,2.54203104973,3.22473621368,-0.481239825487
2021/07/07/15:30:59.821524,2.54203104973,3.22473621368,-0.481239825487
2021/07/07/15:30:59.854482,2.54203104973,3.22473621368,-0.481239825487
2021/07/07/15:30:59.887717,2.54219031334,3.21341991425,-0.522753834724
2021/07/07/15:30:59.921220,2.54219031334,3.21341991425,-0.522753834724
2021/07/07/15:30:59.954830,2.54219031334,3.21341991425,-0.522753834724
2021/07/07/15:30:59.987788,2.53921318054,3.20532298088,-0.571933627129
2021/07/07/15:31:00.021313,2.53921318054,3.20532298088,-0.571933627129
2021/07/07/15:31:00.054689,2.53921318054,3.20532298088,-0.571933627129
2021/07/07/15:31:00.087950,2.53921318054,3.20532298088,-0.571933627129
2021/07/07/15:31:00.121201,2.53921318054,3.20532298088,-0.571933627129
2021/07/07/15:31:00.154674,2.53921318054,3.20532298088,-0.571933627129
2021/07/07/15:31:00.188062,2.53921318054,3.20532298088,-0.571933627129
2021/07/07/15:31:00.221173,2.53921318054,3.20532298088,-0.571933627129
2021/07/07/15:31:00.254507,2.53383469582,3.19963240623,-0.611209869385
2021/07/07/15:31:00.287793,2.53383469582,3.19963240623,-0.611209869385
2021/07/07/15:31:00.322094,2.53383469582,3.19963240623,-0.611209869385
2021/07/07/15:31:00.354464,2.53383469582,3.19963240623,-0.611209869385
2021/07/07/15:31:00.387847,2.53157305717,3.19038486481,-0.634252607822
2021/07/07/15:31:00.421256,2.53157305717,3.19038486481,-0.634252607822
2021/07/07/15:31:00.454638,2.53157305717,3.19038486481,-0.634252607822
2021/07/07/15:31:00.487742,2.52512216568,3.18688583374,-0.667070567608
2021/07/07/15:31:00.521090,2.52512216568,3.18688583374,-0.667070567608
2021/07/07/15:31:00.554455,2.52512216568,3.18688583374,-0.667070567608
2021/07/07/15:31:00.587830,2.52512216568,3.18688583374,-0.667070567608
2021/07/07/15:31:00.621119,2.52512216568,3.18688583374,-0.667070567608
2021/07/07/15:31:00.654575,2.52512216568,3.18688583374,-0.667070567608
2021/07/07/15:31:00.687927,2.52512216568,3.18688583374,-0.667070567608
2021/07/07/15:31:00.721203,2.52512216568,3.18688583374,-0.667070567608
2021/07/07/15:31:00.754591,2.50954246521,3.18842816353,-0.694232463837
2021/07/07/15:31:00.787795,2.50954246521,3.18842816353,-0.694232463837
2021/07/07/15:31:00.821376,2.50954246521,3.18842816353,-0.694232463837
2021/07/07/15:31:00.854437,2.51043796539,3.17681956291,-0.709831893444
2021/07/07/15:31:00.887748,2.51043796539,3.17681956291,-0.709831893444
2021/07/07/15:31:00.921222,2.51043796539,3.17681956291,-0.709831893444
2021/07/07/15:31:00.954673,2.51043796539,3.17681956291,-0.709831893444
2021/07/07/15:31:00.987849,2.50511932373,3.16997861862,-0.717013657093
2021/07/07/15:31:01.021226,2.50511932373,3.16997861862,-0.717013657093
2021/07/07/15:31:01.054579,2.50511932373,3.16997861862,-0.717013657093
2021/07/07/15:31:01.087828,2.50511932373,3.16997861862,-0.717013657093
2021/07/07/15:31:01.121093,2.50511932373,3.16997861862,-0.717013657093
2021/07/07/15:31:01.154567,2.50511932373,3.16997861862,-0.717013657093
2021/07/07/15:31:01.187785,2.50511932373,3.16997861862,-0.717013657093
2021/07/07/15:31:01.221254,2.50511932373,3.16997861862,-0.717013657093
2021/07/07/15:31:01.254520,2.4870929718,3.17595005035,-0.746292054653
2021/07/07/15:31:01.287765,2.4870929718,3.17595005035,-0.746292054653
2021/07/07/15:31:01.321476,2.4870929718,3.17595005035,-0.746292054653
2021/07/07/15:31:01.354423,2.48837184906,3.16229343414,-0.74621707201
2021/07/07/15:31:01.387740,2.48837184906,3.16229343414,-0.74621707201
2021/07/07/15:31:01.421315,2.48837184906,3.16229343414,-0.74621707201
2021/07/07/15:31:01.454620,2.48837184906,3.16229343414,-0.74621707201
2021/07/07/15:31:01.487825,2.48930811882,3.15031385422,-0.777215600014
2021/07/07/15:31:01.521067,2.48930811882,3.15031385422,-0.777215600014
2021/07/07/15:31:01.554396,2.48930811882,3.15031385422,-0.777215600014
2021/07/07/15:31:01.587851,2.48930811882,3.15031385422,-0.777215600014
2021/07/07/15:31:01.621107,2.48930811882,3.15031385422,-0.777215600014
2021/07/07/15:31:01.654530,2.48930811882,3.15031385422,-0.777215600014
2021/07/07/15:31:01.687882,2.48930811882,3.15031385422,-0.777215600014
2021/07/07/15:31:01.721180,2.48930811882,3.15031385422,-0.777215600014
2021/07/07/15:31:01.754445,2.48747897148,3.13906788826,-0.99939674139
2021/07/07/15:31:01.787780,2.48747897148,3.13906788826,-0.99939674139
2021/07/07/15:31:01.821994,2.48747897148,3.13906788826,-0.99939674139
2021/07/07/15:31:01.854455,2.48194265366,3.12804841995,-0.805822789669
2021/07/07/15:31:01.887925,2.48194265366,3.12804841995,-0.805822789669
2021/07/07/15:31:01.921270,2.48194265366,3.12804841995,-0.805822789669
2021/07/07/15:31:01.954630,2.48194265366,3.12804841995,-0.805822789669
2021/07/07/15:31:01.987747,2.46614027023,3.12832045555,-0.824952542782
2021/07/07/15:31:02.021101,2.46614027023,3.12832045555,-0.824952542782
2021/07/07/15:31:02.054457,2.46614027023,3.12832045555,-0.824952542782
2021/07/07/15:31:02.087852,2.46614027023,3.12832045555,-0.824952542782
2021/07/07/15:31:02.121178,2.46614027023,3.12832045555,-0.824952542782
2021/07/07/15:31:02.154615,2.46614027023,3.12832045555,-0.824952542782
2021/07/07/15:31:02.187843,2.46614027023,3.12832045555,-0.824952542782
2021/07/07/15:31:02.221165,2.46614027023,3.12832045555,-0.824952542782
2021/07/07/15:31:02.254564,2.4562625885,3.11978125572,-1.05530965328
2021/07/07/15:31:02.287916,2.4562625885,3.11978125572,-1.05530965328
2021/07/07/15:31:02.321648,2.4562625885,3.11978125572,-1.05530965328
2021/07/07/15:31:02.354465,2.44185209274,3.11454296112,-0.85437643528
2021/07/07/15:31:02.387817,2.44185209274,3.11454296112,-0.85437643528
2021/07/07/15:31:02.421232,2.44185209274,3.11454296112,-0.85437643528
2021/07/07/15:31:02.454657,2.44185209274,3.11454296112,-0.85437643528
2021/07/07/15:31:02.487898,2.43078327179,3.1067032814,-0.855148732662
2021/07/07/15:31:02.521163,2.43078327179,3.1067032814,-0.855148732662
2021/07/07/15:31:02.554513,2.43078327179,3.1067032814,-0.855148732662
2021/07/07/15:31:02.587840,2.43078327179,3.1067032814,-0.855148732662
2021/07/07/15:31:02.621113,2.43078327179,3.1067032814,-0.855148732662
2021/07/07/15:31:02.654603,2.43078327179,3.1067032814,-0.855148732662
2021/07/07/15:31:02.687878,2.43078327179,3.1067032814,-0.855148732662
2021/07/07/15:31:02.721200,2.43078327179,3.1067032814,-0.855148732662
2021/07/07/15:31:02.754533,2.42513918877,3.09505605698,-1.06987667084
2021/07/07/15:31:02.787812,2.42513918877,3.09505605698,-1.06987667084
2021/07/07/15:31:02.821465,2.42513918877,3.09505605698,-1.06987667084
2021/07/07/15:31:02.854445,2.40866756439,3.0926823616,-1.08059751987
2021/07/07/15:31:02.887765,2.40866756439,3.0926823616,-1.08059751987
2021/07/07/15:31:02.921248,2.40866756439,3.0926823616,-1.08059751987
2021/07/07/15:31:02.954659,2.40866756439,3.0926823616,-1.08059751987
2021/07/07/15:31:02.987804,2.40039873123,3.08126807213,-0.85384953022
2021/07/07/15:31:03.021183,2.40039873123,3.08126807213,-0.85384953022
2021/07/07/15:31:03.054465,2.40039873123,3.08126807213,-0.85384953022
2021/07/07/15:31:03.087863,2.40039873123,3.08126807213,-0.85384953022
2021/07/07/15:31:03.121066,2.40039873123,3.08126807213,-0.85384953022
2021/07/07/15:31:03.154645,2.40039873123,3.08126807213,-0.85384953022
2021/07/07/15:31:03.187885,2.40039873123,3.08126807213,-0.85384953022
2021/07/07/15:31:03.221176,2.40039873123,3.08126807213,-0.85384953022
2021/07/07/15:31:03.254557,2.39038395882,3.07183480263,-0.855873465538
2021/07/07/15:31:03.287777,2.39038395882,3.07183480263,-0.855873465538
2021/07/07/15:31:03.321573,2.39038395882,3.07183480263,-0.855873465538
2021/07/07/15:31:03.354472,2.36768913269,3.07685232162,-0.851460278034
2021/07/07/15:31:03.387840,2.36768913269,3.07685232162,-0.851460278034
2021/07/07/15:31:03.421304,2.36768913269,3.07685232162,-0.851460278034
2021/07/07/15:31:03.454700,2.36768913269,3.07685232162,-0.851460278034
2021/07/07/15:31:03.487767,2.36801934242,3.05723309517,-0.858674168587
2021/07/07/15:31:03.521154,2.36801934242,3.05723309517,-0.858674168587
2021/07/07/15:31:03.554483,2.36801934242,3.05723309517,-0.858674168587
2021/07/07/15:31:03.587857,2.36801934242,3.05723309517,-0.858674168587
2021/07/07/15:31:03.621167,2.36801934242,3.05723309517,-0.858674168587
2021/07/07/15:31:03.654673,2.36801934242,3.05723309517,-0.858674168587
2021/07/07/15:31:03.687850,2.36801934242,3.05723309517,-0.858674168587
2021/07/07/15:31:03.721227,2.36801934242,3.05723309517,-0.858674168587
2021/07/07/15:31:03.754552,2.35072636604,3.05793476105,-0.850707650185
2021/07/07/15:31:03.787853,2.35072636604,3.05793476105,-0.850707650185
2021/07/07/15:31:03.821489,2.35072636604,3.05793476105,-0.850707650185
2021/07/07/15:31:03.854445,2.35055017471,3.03805017471,-0.849040985107
2021/07/07/15:31:03.887778,2.35055017471,3.03805017471,-0.849040985107
2021/07/07/15:31:03.921161,2.35055017471,3.03805017471,-0.849040985107
2021/07/07/15:31:03.954675,2.35055017471,3.03805017471,-0.849040985107
2021/07/07/15:31:03.987759,2.34283518791,3.02776241302,-0.848499715328
2021/07/07/15:31:04.021142,2.34283518791,3.02776241302,-0.848499715328
2021/07/07/15:31:04.054545,2.34283518791,3.02776241302,-0.848499715328
2021/07/07/15:31:04.087821,2.34283518791,3.02776241302,-0.848499715328
2021/07/07/15:31:04.121168,2.34283518791,3.02776241302,-0.848499715328
2021/07/07/15:31:04.154598,2.34283518791,3.02776241302,-0.848499715328
2021/07/07/15:31:04.187878,2.34283518791,3.02776241302,-0.848499715328
2021/07/07/15:31:04.221199,2.34283518791,3.02776241302,-0.848499715328
2021/07/07/15:31:04.254522,2.33239912987,3.01973104477,-0.849921107292
2021/07/07/15:31:04.287873,2.33239912987,3.01973104477,-0.849921107292
2021/07/07/15:31:04.321478,2.33239912987,3.01973104477,-0.849921107292
2021/07/07/15:31:04.354495,2.31400799751,3.01971054077,-0.854445695877
2021/07/07/15:31:04.387703,2.31400799751,3.01971054077,-0.854445695877
2021/07/07/15:31:04.421178,2.31400799751,3.01971054077,-0.854445695877
2021/07/07/15:31:04.454601,2.31400799751,3.01971054077,-0.854445695877
2021/07/07/15:31:04.487744,2.30235362053,3.01343345642,-0.848140358925
2021/07/07/15:31:04.521128,2.30235362053,3.01343345642,-0.848140358925
2021/07/07/15:31:04.554544,2.30235362053,3.01343345642,-0.848140358925
2021/07/07/15:31:04.587861,2.30235362053,3.01343345642,-0.848140358925
2021/07/07/15:31:04.621101,2.30235362053,3.01343345642,-0.848140358925
2021/07/07/15:31:04.654523,2.30235362053,3.01343345642,-0.848140358925
2021/07/07/15:31:04.687826,2.30235362053,3.01343345642,-0.848140358925
2021/07/07/15:31:04.721198,2.30235362053,3.01343345642,-0.848140358925
2021/07/07/15:31:04.754566,2.29527783394,3.0015668869,-0.87293946743
2021/07/07/15:31:04.787821,2.29527783394,3.0015668869,-0.87293946743
2021/07/07/15:31:04.821653,2.29527783394,3.0015668869,-0.87293946743
2021/07/07/15:31:04.854449,2.2890393734,2.98909640312,-0.887516200542
2021/07/07/15:31:04.887815,2.2890393734,2.98909640312,-0.887516200542
2021/07/07/15:31:04.921254,2.2890393734,2.98909640312,-0.887516200542
2021/07/07/15:31:04.954634,2.2890393734,2.98909640312,-0.887516200542
2021/07/07/15:31:04.987798,2.27436447144,2.98553681374,-0.910770833492
2021/07/07/15:31:05.021113,2.27436447144,2.98553681374,-0.910770833492
2021/07/07/15:31:05.054422,2.27436447144,2.98553681374,-0.910770833492
2021/07/07/15:31:05.087877,2.27436447144,2.98553681374,-0.910770833492
2021/07/07/15:31:05.121119,2.27436447144,2.98553681374,-0.910770833492
2021/07/07/15:31:05.154529,2.27436447144,2.98553681374,-0.910770833492
2021/07/07/15:31:05.187859,2.27436447144,2.98553681374,-0.910770833492
2021/07/07/15:31:05.221201,2.27436447144,2.98553681374,-0.910770833492
2021/07/07/15:31:05.254446,2.26050901413,2.98133945465,-0.925830066204
2021/07/07/15:31:05.287719,2.26050901413,2.98133945465,-0.925830066204
2021/07/07/15:31:05.321843,2.26050901413,2.98133945465,-0.925830066204
2021/07/07/15:31:05.354473,4.66797113419,1.45222473145,1.43081700802
2021/07/07/15:31:05.387735,2.25342273712,2.96936368942,-0.945209443569
2021/07/07/15:31:05.421251,2.25342273712,2.96936368942,-0.945209443569
2021/07/07/15:31:05.454612,2.25342273712,2.96936368942,-0.945209443569
2021/07/07/15:31:05.487881,2.24420619011,2.95981240273,-0.965238690376
2021/07/07/15:31:05.521181,2.24420619011,2.95981240273,-0.965238690376
2021/07/07/15:31:05.554552,2.24420619011,2.95981240273,-0.965238690376
2021/07/07/15:31:05.587871,2.24420619011,2.95981240273,-0.965238690376
2021/07/07/15:31:05.621313,2.24420619011,2.95981240273,-0.965238690376
2021/07/07/15:31:05.654606,2.24420619011,2.95981240273,-0.965238690376
2021/07/07/15:31:05.688120,2.24420619011,2.95981240273,-0.965238690376
2021/07/07/15:31:05.721446,2.24420619011,2.95981240273,-0.965238690376
2021/07/07/15:31:05.754673,2.23259902,2.95401406288,-0.977414548397
2021/07/07/15:31:05.788092,2.23259902,2.95401406288,-0.977414548397
2021/07/07/15:31:05.821917,2.23259902,2.95401406288,-0.977414548397
2021/07/07/15:31:05.854509,2.22434973717,2.94421601295,-0.993388652802
2021/07/07/15:31:05.887770,2.22434973717,2.94421601295,-0.993388652802
2021/07/07/15:31:05.921167,2.22434973717,2.94421601295,-0.993388652802
2021/07/07/15:31:05.954721,2.22434973717,2.94421601295,-0.993388652802
2021/07/07/15:31:05.987774,2.21205830574,2.93909287453,-1.01541101933
2021/07/07/15:31:06.021109,2.21205830574,2.93909287453,-1.01541101933
2021/07/07/15:31:06.054494,2.21205830574,2.93909287453,-1.01541101933
2021/07/07/15:31:06.087881,2.21205830574,2.93909287453,-1.01541101933
2021/07/07/15:31:06.121079,2.21205830574,2.93909287453,-1.01541101933
2021/07/07/15:31:06.154537,2.21205830574,2.93909287453,-1.01541101933
2021/07/07/15:31:06.187875,2.21205830574,2.93909287453,-1.01541101933
2021/07/07/15:31:06.221195,2.21205830574,2.93909287453,-1.01541101933
2021/07/07/15:31:06.254493,2.19860553741,2.93460297585,-1.04215550423
2021/07/07/15:31:06.287787,2.19860553741,2.93460297585,-1.04215550423
2021/07/07/15:31:06.321429,2.19860553741,2.93460297585,-1.04215550423
2021/07/07/15:31:06.354434,2.18876552582,2.9243748188,-1.07125914097
2021/07/07/15:31:06.387833,2.18876552582,2.9243748188,-1.07125914097
2021/07/07/15:31:06.421195,2.18876552582,2.9243748188,-1.07125914097
2021/07/07/15:31:06.454585,2.18876552582,2.9243748188,-1.07125914097
2021/07/07/15:31:06.487823,2.18113803864,2.91500782967,-1.11056029797
2021/07/07/15:31:06.521158,2.18113803864,2.91500782967,-1.11056029797
2021/07/07/15:31:06.554495,2.18113803864,2.91500782967,-1.11056029797
2021/07/07/15:31:06.587957,2.18113803864,2.91500782967,-1.11056029797
2021/07/07/15:31:06.621140,2.18113803864,2.91500782967,-1.11056029797
2021/07/07/15:31:06.654633,2.18113803864,2.91500782967,-1.11056029797
2021/07/07/15:31:06.687768,2.18113803864,2.91500782967,-1.11056029797
2021/07/07/15:31:06.721190,2.18113803864,2.91500782967,-1.11056029797
2021/07/07/15:31:06.754595,2.16435074806,2.91735911369,-1.14324176311
2021/07/07/15:31:06.787802,2.16435074806,2.91735911369,-1.14324176311
2021/07/07/15:31:06.822193,2.16435074806,2.91735911369,-1.14324176311
2021/07/07/15:31:06.854444,2.16435074806,2.91735911369,-1.14324176311
2021/07/07/15:31:06.887743,2.14884710312,2.91512727737,-1.17603063583
2021/07/07/15:31:06.921213,2.14884710312,2.91512727737,-1.17603063583
2021/07/07/15:31:06.954708,2.14884710312,2.91512727737,-1.17603063583
2021/07/07/15:31:06.987774,2.1413462162,2.90342211723,-1.20927381516
2021/07/07/15:31:07.021096,2.1413462162,2.90342211723,-1.20927381516
2021/07/07/15:31:07.054464,2.1413462162,2.90342211723,-1.20927381516
2021/07/07/15:31:07.087813,2.1413462162,2.90342211723,-1.20927381516
2021/07/07/15:31:07.121234,2.1413462162,2.90342211723,-1.20927381516
2021/07/07/15:31:07.154678,2.1413462162,2.90342211723,-1.20927381516
2021/07/07/15:31:07.187840,2.1413462162,2.90342211723,-1.20927381516
2021/07/07/15:31:07.221199,2.1413462162,2.90342211723,-1.20927381516
2021/07/07/15:31:07.254487,2.1281952858,2.90067243576,-1.44867730141
2021/07/07/15:31:07.287802,2.1281952858,2.90067243576,-1.44867730141
2021/07/07/15:31:07.321384,2.1281952858,2.90067243576,-1.44867730141
2021/07/07/15:31:07.354449,2.11522483826,2.89655804634,-1.31072390079
2021/07/07/15:31:07.387817,2.11522483826,2.89655804634,-1.31072390079
2021/07/07/15:31:07.421274,2.11522483826,2.89655804634,-1.31072390079
2021/07/07/15:31:07.454657,2.11522483826,2.89655804634,-1.31072390079
2021/07/07/15:31:07.487797,2.10595822334,2.88972353935,-1.3640614748
2021/07/07/15:31:07.521125,2.10595822334,2.88972353935,-1.3640614748
2021/07/07/15:31:07.554455,2.10595822334,2.88972353935,-1.3640614748
2021/07/07/15:31:07.587839,2.10595822334,2.88972353935,-1.3640614748
2021/07/07/15:31:07.621115,2.10595822334,2.88972353935,-1.3640614748
2021/07/07/15:31:07.654527,2.10595822334,2.88972353935,-1.3640614748
2021/07/07/15:31:07.687908,2.10595822334,2.88972353935,-1.3640614748
2021/07/07/15:31:07.721346,2.10595822334,2.88972353935,-1.3640614748
2021/07/07/15:31:07.754696,2.09220957756,2.88790345192,-1.4095646143
2021/07/07/15:31:07.788000,2.09220957756,2.88790345192,-1.4095646143
2021/07/07/15:31:07.822094,2.09220957756,2.88790345192,-1.4095646143
2021/07/07/15:31:07.854568,2.08174133301,2.88526773453,-1.61696648598
2021/07/07/15:31:07.887897,2.08174133301,2.88526773453,-1.61696648598
2021/07/07/15:31:07.921259,2.08174133301,2.88526773453,-1.61696648598
2021/07/07/15:31:07.954815,2.08174133301,2.88526773453,-1.61696648598
2021/07/07/15:31:07.987876,2.06956005096,2.88190746307,-1.50757014751
2021/07/07/15:31:08.021256,2.06956005096,2.88190746307,-1.50757014751
2021/07/07/15:31:08.054877,2.06956005096,2.88190746307,-1.50757014751
2021/07/07/15:31:08.088007,2.06956005096,2.88190746307,-1.50757014751
2021/07/07/15:31:08.121198,2.06956005096,2.88190746307,-1.50757014751
2021/07/07/15:31:08.154771,2.06956005096,2.88190746307,-1.50757014751
2021/07/07/15:31:08.188058,2.06956005096,2.88190746307,-1.50757014751
2021/07/07/15:31:08.221423,2.06956005096,2.88190746307,-1.50757014751
2021/07/07/15:31:08.254571,2.05557703972,2.88274669647,-1.56066966057
2021/07/07/15:31:08.288080,2.05557703972,2.88274669647,-1.56066966057
2021/07/07/15:31:08.321746,2.05557703972,2.88274669647,-1.56066966057
2021/07/07/15:31:08.354545,2.03399968147,2.89503216743,-1.59030735493
2021/07/07/15:31:08.387917,2.03399968147,2.89503216743,-1.59030735493
2021/07/07/15:31:08.421287,2.03399968147,2.89503216743,-1.59030735493
2021/07/07/15:31:08.454785,2.03399968147,2.89503216743,-1.59030735493
2021/07/07/15:31:08.487816,2.02918982506,2.88280439377,-1.64802932739
2021/07/07/15:31:08.521217,2.02918982506,2.88280439377,-1.64802932739
2021/07/07/15:31:08.554517,2.02918982506,2.88280439377,-1.64802932739
2021/07/07/15:31:08.587815,2.02918982506,2.88280439377,-1.64802932739
2021/07/07/15:31:08.621114,2.02918982506,2.88280439377,-1.64802932739
2021/07/07/15:31:08.654468,2.02918982506,2.88280439377,-1.64802932739
2021/07/07/15:31:08.687798,2.02918982506,2.88280439377,-1.64802932739
2021/07/07/15:31:08.721162,2.02918982506,2.88280439377,-1.64802932739
2021/07/07/15:31:08.754565,2.01517391205,2.88593578339,-1.69630157948
2021/07/07/15:31:08.787740,2.01517391205,2.88593578339,-1.69630157948
2021/07/07/15:31:08.821886,2.01517391205,2.88593578339,-1.69630157948
2021/07/07/15:31:08.854443,2.00202393532,2.88794183731,-1.74827444553
2021/07/07/15:31:08.887820,2.00202393532,2.88794183731,-1.74827444553
2021/07/07/15:31:08.921184,2.00202393532,2.88794183731,-1.74827444553
2021/07/07/15:31:08.954673,2.00202393532,2.88794183731,-1.74827444553
2021/07/07/15:31:08.987777,1.98986768723,2.89072179794,-1.90635001659
2021/07/07/15:31:09.021075,1.98986768723,2.89072179794,-1.90635001659
2021/07/07/15:31:09.054433,1.98986768723,2.89072179794,-1.90635001659
2021/07/07/15:31:09.087805,1.98986768723,2.89072179794,-1.90635001659
2021/07/07/15:31:09.121084,1.98986768723,2.89072179794,-1.90635001659
2021/07/07/15:31:09.154600,1.98986768723,2.89072179794,-1.90635001659
2021/07/07/15:31:09.187826,1.98986768723,2.89072179794,-1.90635001659
2021/07/07/15:31:09.221184,1.98986768723,2.89072179794,-1.90635001659
2021/07/07/15:31:09.254516,1.97383666039,2.89831328392,-1.84771120548
2021/07/07/15:31:09.287761,1.97383666039,2.89831328392,-1.84771120548
2021/07/07/15:31:09.321431,1.97383666039,2.89831328392,-1.84771120548
2021/07/07/15:31:09.354451,1.96539461613,2.89599728584,-1.89874827862
2021/07/07/15:31:09.387750,1.96539461613,2.89599728584,-1.89874827862
2021/07/07/15:31:09.421197,1.96539461613,2.89599728584,-1.89874827862
2021/07/07/15:31:09.454683,1.96539461613,2.89599728584,-1.89874827862
2021/07/07/15:31:09.487800,1.95055413246,2.90392494202,-1.94000566006
2021/07/07/15:31:09.521118,1.95055413246,2.90392494202,-1.94000566006
2021/07/07/15:31:09.554478,1.95055413246,2.90392494202,-1.94000566006
2021/07/07/15:31:09.587843,1.95055413246,2.90392494202,-1.94000566006
2021/07/07/15:31:09.621081,1.95055413246,2.90392494202,-1.94000566006
2021/07/07/15:31:09.654582,1.95055413246,2.90392494202,-1.94000566006
2021/07/07/15:31:09.687849,1.95055413246,2.90392494202,-1.94000566006
2021/07/07/15:31:09.721242,1.95055413246,2.90392494202,-1.94000566006
2021/07/07/15:31:09.754587,1.93867826462,2.90992021561,-1.99250626564
2021/07/07/15:31:09.787828,1.93867826462,2.90992021561,-1.99250626564
2021/07/07/15:31:09.821346,1.93867826462,2.90992021561,-1.99250626564
2021/07/07/15:31:09.854414,1.92792916298,2.91386675835,-2.04665374756
2021/07/07/15:31:09.887766,1.92792916298,2.91386675835,-2.04665374756
2021/07/07/15:31:09.921194,1.92792916298,2.91386675835,-2.04665374756
2021/07/07/15:31:09.954581,1.92792916298,2.91386675835,-2.04665374756
2021/07/07/15:31:09.987799,1.91457533836,2.92281579971,-2.08985042572
2021/07/07/15:31:10.021145,1.91457533836,2.92281579971,-2.08985042572
2021/07/07/15:31:10.054460,1.91457533836,2.92281579971,-2.08985042572
2021/07/07/15:31:10.087827,1.91457533836,2.92281579971,-2.08985042572
2021/07/07/15:31:10.121147,1.91457533836,2.92281579971,-2.08985042572
2021/07/07/15:31:10.154533,1.91457533836,2.92281579971,-2.08985042572
2021/07/07/15:31:10.187750,1.91457533836,2.92281579971,-2.08985042572
2021/07/07/15:31:10.221192,1.91457533836,2.92281579971,-2.08985042572
2021/07/07/15:31:10.254488,1.90545415878,2.92673420906,-2.13243556023
2021/07/07/15:31:10.287782,1.90545415878,2.92673420906,-2.13243556023
2021/07/07/15:31:10.321525,1.90545415878,2.92673420906,-2.13243556023
2021/07/07/15:31:10.354415,1.89089536667,2.94127440453,-2.2462875843
2021/07/07/15:31:10.387766,1.89089536667,2.94127440453,-2.2462875843
2021/07/07/15:31:10.421243,1.89089536667,2.94127440453,-2.2462875843
2021/07/07/15:31:10.454740,1.89089536667,2.94127440453,-2.2462875843
2021/07/07/15:31:10.487880,1.88303458691,2.94423866272,-2.2316775322
2021/07/07/15:31:10.521205,1.88303458691,2.94423866272,-2.2316775322
2021/07/07/15:31:10.554561,1.88303458691,2.94423866272,-2.2316775322
2021/07/07/15:31:10.587975,1.88303458691,2.94423866272,-2.2316775322
2021/07/07/15:31:10.621146,1.88303458691,2.94423866272,-2.2316775322
2021/07/07/15:31:10.654480,1.88303458691,2.94423866272,-2.2316775322
2021/07/07/15:31:10.687815,1.88303458691,2.94423866272,-2.2316775322
2021/07/07/15:31:10.721186,1.88303458691,2.94423866272,-2.2316775322
2021/07/07/15:31:10.754601,1.86804676056,2.96027469635,-2.26846599579
2021/07/07/15:31:10.787856,1.86804676056,2.96027469635,-2.26846599579
2021/07/07/15:31:10.821972,1.86804676056,2.96027469635,-2.26846599579
2021/07/07/15:31:10.854449,1.86611032486,2.9584145546,-2.34866213799
2021/07/07/15:31:10.887851,1.86611032486,2.9584145546,-2.34866213799
2021/07/07/15:31:10.921208,1.86611032486,2.9584145546,-2.34866213799
2021/07/07/15:31:10.954780,1.86611032486,2.9584145546,-2.34866213799
2021/07/07/15:31:10.987863,1.85551714897,2.96818304062,-2.32863092422
2021/07/07/15:31:11.021142,1.85551714897,2.96818304062,-2.32863092422
2021/07/07/15:31:11.054509,1.85551714897,2.96818304062,-2.32863092422
2021/07/07/15:31:11.087871,1.85551714897,2.96818304062,-2.32863092422
2021/07/07/15:31:11.121126,1.85551714897,2.96818304062,-2.32863092422
2021/07/07/15:31:11.154590,1.85551714897,2.96818304062,-2.32863092422
2021/07/07/15:31:11.187814,1.85551714897,2.96818304062,-2.32863092422
2021/07/07/15:31:11.221273,1.85551714897,2.96818304062,-2.32863092422
2021/07/07/15:31:11.254642,1.84684753418,2.97665953636,-2.34756827354
2021/07/07/15:31:11.288057,1.84684753418,2.97665953636,-2.34756827354
2021/07/07/15:31:11.322010,1.84684753418,2.97665953636,-2.34756827354
2021/07/07/15:31:11.354574,1.83992004395,2.98401999474,-2.38911414146
2021/07/07/15:31:11.387978,1.83992004395,2.98401999474,-2.38911414146
2021/07/07/15:31:11.421291,1.83992004395,2.98401999474,-2.38911414146
2021/07/07/15:31:11.454912,1.83992004395,2.98401999474,-2.38911414146
