time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/15:31:59.642539,0.08,0.0,0.0,0.0,0.0,-0.6
2021/07/07/15:31:59.742620,0.08,0.0,0.0,0.0,0.0,-0.6
2021/07/07/15:31:59.842981,0.08,0.0,0.0,0.0,0.0,-0.6
2021/07/07/15:31:59.889277,0.08,0.0,0.0,0.0,0.0,-0.55
2021/07/07/15:31:59.989492,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:32:00.089828,0.08,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:32:00.120470,0.08,0.0,0.0,0.0,0.0,-0.45
2021/07/07/15:32:00.220740,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/15:32:00.322067,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/07/15:32:00.360303,0.08,0.0,0.0,0.0,0.0,-0.35
2021/07/07/15:32:00.460612,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:32:00.560991,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:32:00.661426,0.08,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:32:00.728448,0.085,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:32:00.828784,0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:32:00.840542,0.09,0.0,0.0,0.0,0.0,-0.25
2021/07/07/15:32:00.940850,0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:32:01.041334,0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:32:01.129250,0.095,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:32:01.229459,0.1,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:32:01.329849,0.1,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:32:01.401004,0.105,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:32:01.501235,0.11,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:32:01.592610,0.11,0.0,0.0,0.0,0.0,-0.15
2021/07/07/15:32:01.693100,0.11,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:32:01.793554,0.11,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:32:01.894056,0.11,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:32:01.992477,0.11,0.0,0.0,0.0,0.0,-0.05
2021/07/07/15:32:02.092798,0.11,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/15:32:02.193502,0.11,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/15:32:02.293813,0.11,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/15:32:02.394156,0.11,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/15:32:02.494593,0.11,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/15:32:02.594854,0.11,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/15:32:02.649417,0.11,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:32:02.749681,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:32:02.849889,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:32:02.951160,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:32:02.968471,0.11,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:32:03.068801,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:32:03.169130,0.11,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:32:03.256745,0.11,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:32:03.356942,0.11,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:32:03.457337,0.11,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:32:03.557641,0.11,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:32:03.657879,0.11,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:32:03.680878,0.11,0.0,0.0,0.0,0.0,0.35
2021/07/07/15:32:03.781347,0.11,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:32:03.881590,0.11,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:32:03.981839,0.11,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:32:04.082253,0.11,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:32:04.182732,0.11,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:32:04.283133,0.11,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:32:04.383407,0.11,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:32:04.483611,0.11,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:32:04.583997,0.11,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:32:04.664991,0.11,0.0,0.0,0.0,0.0,0.45
2021/07/07/15:32:04.765177,0.11,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:32:04.865426,0.11,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:32:04.960265,0.11,0.0,0.0,0.0,0.0,0.55
2021/07/07/15:32:05.060844,0.11,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.161262,0.11,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.261676,0.11,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.361954,0.11,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.462272,0.11,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.497388,0.105,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.597778,0.1,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.688601,0.095,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.788842,0.09,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.889193,0.09,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.896882,0.085,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:05.997045,0.08,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:06.074560,0.075,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:06.175032,0.07,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:06.275679,0.07,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:06.297029,0.07,0.0,0.0,0.0,0.0,0.65
2021/07/07/15:32:06.397366,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:06.480383,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:06.580766,0.07,0.0,0.0,0.0,0.0,0.8
2021/07/07/15:32:06.673022,0.07,0.0,0.0,0.0,0.0,0.85
2021/07/07/15:32:06.773463,0.07,0.0,0.0,0.0,0.0,0.9
2021/07/07/15:32:06.809437,0.07,0.0,0.0,0.0,0.0,0.85
2021/07/07/15:32:06.909854,0.07,0.0,0.0,0.0,0.0,0.8
2021/07/07/15:32:07.010046,0.07,0.0,0.0,0.0,0.0,0.8
2021/07/07/15:32:07.032840,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:07.133219,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:07.233368,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:07.240325,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:07.336157,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:07.436592,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:07.512973,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:07.583983,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:07.684501,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:07.712482,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:07.768305,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:07.868593,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:07.888300,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:07.937199,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.037701,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.056499,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:08.112032,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.212321,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.232254,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:08.272344,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.372650,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.416816,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:08.448898,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.549313,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.577534,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:08.648714,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.736821,0.07,0.0,0.0,0.0,0.0,0.65
2021/07/07/15:32:08.752477,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.852777,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:08.936573,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:09.036865,0.07,0.0,0.0,0.0,0.0,0.8
2021/07/07/15:32:09.137075,0.07,0.0,0.0,0.0,0.0,0.8
2021/07/07/15:32:09.145184,0.07,0.0,0.0,0.0,0.0,0.85
2021/07/07/15:32:09.245593,0.07,0.0,0.0,0.0,0.0,0.9
2021/07/07/15:32:09.328413,0.07,0.0,0.0,0.0,0.0,0.95
2021/07/07/15:32:09.428677,0.07,0.0,0.0,0.0,0.0,1.0
2021/07/07/15:32:09.504814,0.07,0.0,0.0,0.0,0.0,1.05
2021/07/07/15:32:09.605050,0.07,0.0,0.0,0.0,0.0,1.1
2021/07/07/15:32:09.688783,0.07,0.0,0.0,0.0,0.0,1.15
2021/07/07/15:32:09.789026,0.07,0.0,0.0,0.0,0.0,1.2
2021/07/07/15:32:09.880576,0.07,0.0,0.0,0.0,0.0,1.25
2021/07/07/15:32:09.980827,0.07,0.0,0.0,0.0,0.0,1.3
2021/07/07/15:32:10.057065,0.07,0.0,0.0,0.0,0.0,1.35
2021/07/07/15:32:10.157297,0.07,0.0,0.0,0.0,0.0,1.4
2021/07/07/15:32:10.257449,0.07,0.0,0.0,0.0,0.0,1.4
2021/07/07/15:32:10.357743,0.07,0.0,0.0,0.0,0.0,1.4
2021/07/07/15:32:10.458097,0.07,0.0,0.0,0.0,0.0,1.4
2021/07/07/15:32:10.558450,0.07,0.0,0.0,0.0,0.0,1.4
2021/07/07/15:32:10.641213,0.07,0.0,0.0,0.0,0.0,1.45
2021/07/07/15:32:10.741518,0.07,0.0,0.0,0.0,0.0,1.5
2021/07/07/15:32:10.841735,0.07,0.0,0.0,0.0,0.0,1.5
2021/07/07/15:32:10.905274,0.07,0.0,0.0,0.0,0.0,1.55
2021/07/07/15:32:11.005466,0.07,0.0,0.0,0.0,0.0,1.6
2021/07/07/15:32:11.105827,0.07,0.0,0.0,0.0,0.0,1.6
2021/07/07/15:32:11.201899,0.07,0.0,0.0,0.0,0.0,1.65
2021/07/07/15:32:11.302171,0.07,0.0,0.0,0.0,0.0,1.7
2021/07/07/15:32:11.402485,0.07,0.0,0.0,0.0,0.0,1.7
2021/07/07/15:32:11.502723,0.07,0.0,0.0,0.0,0.0,1.7
2021/07/07/15:32:11.602931,0.07,0.0,0.0,0.0,0.0,1.7
2021/07/07/15:32:11.703260,0.07,0.0,0.0,0.0,0.0,1.7
2021/07/07/15:32:11.803530,0.07,0.0,0.0,0.0,0.0,1.7
2021/07/07/15:32:11.903944,0.07,0.0,0.0,0.0,0.0,1.7
2021/07/07/15:32:12.000360,0.07,0.0,0.0,0.0,0.0,1.75
2021/07/07/15:32:12.100564,0.07,0.0,0.0,0.0,0.0,1.8
2021/07/07/15:32:12.200927,0.07,0.0,0.0,0.0,0.0,1.8
2021/07/07/15:32:12.224122,0.07,0.0,0.0,0.0,0.0,1.85
2021/07/07/15:32:12.324672,0.07,0.0,0.0,0.0,0.0,1.9
2021/07/07/15:32:12.424917,0.07,0.0,0.0,0.0,0.0,1.9
2021/07/07/15:32:12.464381,0.07,0.0,0.0,0.0,0.0,1.95
2021/07/07/15:32:12.564844,0.07,0.0,0.0,0.0,0.0,2.0
2021/07/07/15:32:12.648591,0.07,0.0,0.0,0.0,0.0,2.05
2021/07/07/15:32:12.748930,0.07,0.0,0.0,0.0,0.0,2.1
2021/07/07/15:32:12.825031,0.07,0.0,0.0,0.0,0.0,2.15
2021/07/07/15:32:12.924742,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:13.025012,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:13.125281,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:13.225546,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:13.326163,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:13.426505,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:13.526797,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:13.627151,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:13.727409,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:13.827729,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:13.928237,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:14.028515,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:14.128881,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:14.202883,0.07,0.0,0.0,0.0,0.0,2.25
2021/07/07/15:32:14.303304,0.07,0.0,0.0,0.0,0.0,2.3
2021/07/07/15:32:14.359910,0.07,0.0,0.0,0.0,0.0,2.35
2021/07/07/15:32:14.460319,0.07,0.0,0.0,0.0,0.0,2.4
2021/07/07/15:32:14.528306,0.07,0.0,0.0,0.0,0.0,2.45
2021/07/07/15:32:14.628499,0.07,0.0,0.0,0.0,0.0,2.5
2021/07/07/15:32:14.720128,0.07,0.0,0.0,0.0,0.0,2.55
2021/07/07/15:32:14.820579,0.07,0.0,0.0,0.0,0.0,2.6
2021/07/07/15:32:14.888175,0.07,0.0,0.0,0.0,0.0,2.65
2021/07/07/15:32:14.988554,0.07,0.0,0.0,0.0,0.0,2.7
2021/07/07/15:32:15.080645,0.07,0.0,0.0,0.0,0.0,2.75
2021/07/07/15:32:15.180890,0.07,0.0,0.0,0.0,0.0,2.8
2021/07/07/15:32:15.281308,0.07,0.0,0.0,0.0,0.0,2.8
2021/07/07/15:32:15.381503,0.07,0.0,0.0,0.0,0.0,2.8
2021/07/07/15:32:15.481764,0.07,0.0,0.0,0.0,0.0,2.8
2021/07/07/15:32:15.582098,0.07,0.0,0.0,0.0,0.0,2.8
2021/07/07/15:32:15.682540,0.07,0.0,0.0,0.0,0.0,2.8
2021/07/07/15:32:15.782888,0.07,0.0,0.0,0.0,0.0,2.8
2021/07/07/15:32:15.883193,0.07,0.0,0.0,0.0,0.0,2.8
2021/07/07/15:32:15.967847,0.07,0.0,0.0,0.0,0.0,2.75
2021/07/07/15:32:16.068281,0.07,0.0,0.0,0.0,0.0,2.7
2021/07/07/15:32:16.144618,0.07,0.0,0.0,0.0,0.0,2.65
2021/07/07/15:32:16.244979,0.07,0.0,0.0,0.0,0.0,2.6
2021/07/07/15:32:16.287802,0.07,0.0,0.0,0.0,0.0,2.55
2021/07/07/15:32:16.388110,0.07,0.0,0.0,0.0,0.0,2.5
2021/07/07/15:32:16.456345,0.07,0.0,0.0,0.0,0.0,2.45
2021/07/07/15:32:16.556591,0.07,0.0,0.0,0.0,0.0,2.4
2021/07/07/15:32:16.616104,0.07,0.0,0.0,0.0,0.0,2.35
2021/07/07/15:32:16.716362,0.07,0.0,0.0,0.0,0.0,2.3
2021/07/07/15:32:16.784704,0.07,0.0,0.0,0.0,0.0,2.25
2021/07/07/15:32:16.885197,0.07,0.0,0.0,0.0,0.0,2.2
2021/07/07/15:32:16.945013,0.07,0.0,0.0,0.0,0.0,2.15
2021/07/07/15:32:17.045574,0.07,0.0,0.0,0.0,0.0,2.1
2021/07/07/15:32:17.103984,0.07,0.0,0.0,0.0,0.0,2.05
2021/07/07/15:32:17.204368,0.07,0.0,0.0,0.0,0.0,2.0
2021/07/07/15:32:17.280441,0.07,0.0,0.0,0.0,0.0,1.95
2021/07/07/15:32:17.380628,0.07,0.0,0.0,0.0,0.0,1.9
2021/07/07/15:32:17.448471,0.07,0.0,0.0,0.0,0.0,1.85
2021/07/07/15:32:17.548716,0.07,0.0,0.0,0.0,0.0,1.8
2021/07/07/15:32:17.615966,0.07,0.0,0.0,0.0,0.0,1.75
2021/07/07/15:32:17.716227,0.07,0.0,0.0,0.0,0.0,1.7
2021/07/07/15:32:17.776628,0.07,0.0,0.0,0.0,0.0,1.65
2021/07/07/15:32:17.876983,0.07,0.0,0.0,0.0,0.0,1.6
2021/07/07/15:32:17.936486,0.07,0.0,0.0,0.0,0.0,1.55
2021/07/07/15:32:18.036739,0.07,0.0,0.0,0.0,0.0,1.5
2021/07/07/15:32:18.111848,0.07,0.0,0.0,0.0,0.0,1.45
2021/07/07/15:32:18.212066,0.07,0.0,0.0,0.0,0.0,1.4
2021/07/07/15:32:18.272264,0.07,0.0,0.0,0.0,0.0,1.35
2021/07/07/15:32:18.372572,0.07,0.0,0.0,0.0,0.0,1.3
2021/07/07/15:32:18.433018,0.07,0.0,0.0,0.0,0.0,1.25
2021/07/07/15:32:18.533502,0.07,0.0,0.0,0.0,0.0,1.2
2021/07/07/15:32:18.592207,0.07,0.0,0.0,0.0,0.0,1.15
2021/07/07/15:32:18.692680,0.07,0.0,0.0,0.0,0.0,1.1
2021/07/07/15:32:18.760165,0.07,0.0,0.0,0.0,0.0,1.05
2021/07/07/15:32:18.860321,0.07,0.0,0.0,0.0,0.0,1.0
2021/07/07/15:32:18.960646,0.07,0.0,0.0,0.0,0.0,1.0
2021/07/07/15:32:19.061036,0.07,0.0,0.0,0.0,0.0,1.0
2021/07/07/15:32:19.103870,0.07,0.0,0.0,0.0,0.0,0.95
2021/07/07/15:32:19.204324,0.07,0.0,0.0,0.0,0.0,0.9
2021/07/07/15:32:19.287561,0.07,0.0,0.0,0.0,0.0,0.85
2021/07/07/15:32:19.387968,0.07,0.0,0.0,0.0,0.0,0.8
2021/07/07/15:32:19.416128,0.07,0.0,0.0,0.0,0.0,0.75
2021/07/07/15:32:19.516466,0.07,0.0,0.0,0.0,0.0,0.7
2021/07/07/15:32:19.615745,0.07,0.0,0.0,0.0,0.0,0.65
2021/07/07/15:32:19.716175,0.07,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:32:19.768165,0.07,0.0,0.0,0.0,0.0,0.55
2021/07/07/15:32:19.868405,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:32:19.919881,0.07,0.0,0.0,0.0,0.0,0.45
2021/07/07/15:32:20.020333,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:32:20.073943,0.07,0.0,0.0,0.0,0.0,0.35
2021/07/07/15:32:20.174155,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:32:20.239963,0.07,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:32:20.340215,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:32:20.440614,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:32:20.540833,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:32:20.592659,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:20.692921,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:20.793281,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:20.893620,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:20.993814,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:21.094147,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:21.194356,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:21.294702,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:21.395028,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:21.495253,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:21.595615,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:21.695988,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:21.796396,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:21.896806,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:21.997091,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:22.097380,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:22.197808,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:22.298082,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:22.398336,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:22.498634,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:22.598961,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:22.699517,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:22.799768,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:22.900165,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:23.000508,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:23.100753,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:23.201123,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:23.301372,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:23.401638,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:23.501936,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:23.602251,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:23.702542,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:23.803005,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:23.903404,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:24.003622,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:24.103891,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:24.204346,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:24.304690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:24.405151,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:24.505436,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:24.605673,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:24.705975,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:24.806634,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:24.906841,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:25.007297,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:25.107375,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:25.207794,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:25.308417,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:25.408885,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:25.509418,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:25.609691,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:25.709999,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:25.810386,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:25.910671,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:26.011070,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:26.111248,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:26.211595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:26.311959,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:26.412324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:26.512581,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:26.612877,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:26.713292,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:26.813690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:32:26.913947,0.0,0.0,0.0,0.0,0.0,0.0
