0.04099999999743886,0.0,0.0
0.14099999999598367,0.0,0.0
0.24199999999837019,0.0,0.0
0.341999999996915,0.0,0.0
0.4419999999954598,0.0,0.0
0.5420000000012806,0.0,0.0
0.6429999999963911,0.0,0.0
0.7430000000022119,0.0,0.0
0.8439999999973224,0.0,0.0
0.9439999999958673,0.0,0.0
1.044000000001688,0.0,0.0
1.1440000000002328,0.0,0.0
1.245999999999185,0.0,0.0
1.34599999999773,0.0,0.0
1.4459999999962747,0.0,0.0
1.5460000000020955,0.0,0.0
1.646999999997206,0.0,0.0
1.7469999999957508,0.0,0.0
1.8479999999981374,0.0,0.0
1.9479999999966822,0.0,0.0
2.048000000002503,0.0,0.0
2.1480000000010477,0.0,0.0
2.2489999999961583,0.0,0.0
2.349000000001979,0.0,0.0
2.4499999999970896,0.0,0.0
2.5499999999956344,0.0,0.0
2.650000000001455,0.0,0.0
2.7509999999965657,0.0,0.0
2.8510000000023865,0.0,0.0
2.951999999997497,0.0,0.0
3.051999999996042,0.0,0.0
3.1520000000018626,0.0,0.0
3.252999999996973,0.0,0.0
3.352999999995518,0.0,0.0
3.4530000000013388,0.0,0.0
3.5539999999964493,0.0,0.0
3.65400000000227,0.0,0.0
3.754000000000815,0.0,0.0
3.8549999999959255,0.0,0.0
3.9550000000017462,0.0,0.0
4.055000000000291,0.0,0.0
4.1560000000026776,0.0,0.0
4.256000000001222,0.0,0.0
4.355999999999767,0.0,0.0
4.457000000002154,0.0,0.0
4.5570000000006985,0.0,0.0
4.656999999999243,0.0,0.0
4.756999999997788,0.0,0.0
4.858000000000175,0.0,0.0
4.957999999998719,0.0,0.0
5.059000000001106,0.0,0.0
5.158999999999651,0.0,0.0
5.258999999998196,0.0,0.0
5.35899999999674,0.0,0.0
5.459999999999127,0.0,0.0
5.559999999997672,0.0,0.0
5.6599999999962165,0.0,0.0
5.760999999998603,0.0,0.0
5.860999999997148,0.0,0.0
5.961999999999534,0.0,0.0
6.051999999996042,0.005,0.0
6.152999999998428,0.01,0.0
6.245999999999185,0.015,0.0
