35.271999999997206,-0.02,0.5
35.37299999999959,-0.02,0.5
35.47299999999814,-0.02,0.5
35.57299999999668,-0.02,0.5
35.67399999999907,-0.02,0.5
35.77399999999761,-0.02,0.5
35.86499999999796,-0.02,0.45
35.96499999999651,-0.02,0.4
36.065999999998894,-0.02,0.4
36.129000000000815,-0.02,0.35
36.22899999999936,-0.02,0.3
36.328999999997905,-0.02,0.3
36.43000000000029,-0.02,0.3
36.529999999998836,-0.02,0.3
36.63100000000122,-0.02,0.3
36.73099999999977,-0.02,0.3
36.78499999999622,-0.015,0.3
36.88500000000204,-0.01,0.3
36.98500000000058,-0.01,0.3
37.08599999999569,-0.01,0.3
37.104999999995925,-0.005,0.3
37.205000000001746,0.0,0.3
37.30599999999686,0.0,0.3
37.38500000000204,0.005,0.3
37.48500000000058,0.01,0.3
37.58599999999569,0.01,0.3
37.640999999995984,0.015,0.3
37.741000000001804,0.02,0.3
37.84100000000035,0.02,0.3
37.94199999999546,0.02,0.3
38.000999999996566,0.02,0.35
38.10100000000239,0.02,0.4
38.20100000000093,0.02,0.4
38.30199999999604,0.02,0.4
38.40200000000186,0.02,0.4
38.50200000000041,0.02,0.4
38.512000000002445,0.02,0.35
38.612999999997555,0.02,0.3
38.7129999999961,0.02,0.3
38.75200000000041,0.02,0.25
38.85299999999552,0.02,0.2
38.93600000000151,0.02,0.15
39.036999999996624,0.02,0.1
39.112999999997555,0.02,0.05
39.21399999999994,0.02,6.93889390391e-17
39.31500000000233,0.02,2.77555756156e-17
39.34599999999773,0.02,-0.05
39.445999999996275,0.02,-0.1
39.546000000002095,0.02,-0.1
39.640999999995984,0.02,-0.15
39.741000000001804,0.02,-0.2
39.76799999999639,0.025,-0.2
39.86899999999878,0.03,-0.2
39.96899999999732,0.03,-0.2
40.04899999999907,0.03,-0.15
40.14899999999761,0.03,-0.1
40.24899999999616,0.03,-0.1
40.3379999999961,0.03,-0.05
40.43800000000192,0.03,2.77555756156e-17
40.538000000000466,0.03,2.77555756156e-17
40.63799999999901,0.03,2.77555756156e-17
40.7390000000014,0.03,2.77555756156e-17
40.83899999999994,0.03,2.77555756156e-17
40.8640000000014,0.035,2.77555756156e-17
40.96499999999651,0.04,2.77555756156e-17
41.06500000000233,0.04,2.77555756156e-17
41.15200000000186,0.045,2.77555756156e-17
41.25299999999697,0.05,2.77555756156e-17
41.35299999999552,0.05,2.77555756156e-17
41.45300000000134,0.05,2.77555756156e-17
41.55399999999645,0.05,2.77555756156e-17
41.65400000000227,0.05,2.77555756156e-17
41.754000000000815,0.05,2.77555756156e-17
41.854999999995925,0.05,2.77555756156e-17
41.955000000001746,0.05,2.77555756156e-17
42.05500000000029,0.05,2.77555756156e-17
42.1559999999954,0.05,2.77555756156e-17
42.25600000000122,0.05,2.77555756156e-17
42.26499999999942,0.055,2.77555756156e-17
42.36499999999796,0.06,2.77555756156e-17
42.46600000000035,0.06,2.77555756156e-17
42.565999999998894,0.06,2.77555756156e-17
42.66599999999744,0.06,2.77555756156e-17
42.766999999999825,0.06,2.77555756156e-17
42.86699999999837,0.06,2.77555756156e-17
42.966999999996915,0.06,2.77555756156e-17
43.0679999999993,0.06,2.77555756156e-17
43.08099999999831,0.065,2.77555756156e-17
43.18099999999686,0.07,2.77555756156e-17
43.28199999999924,0.07,2.77555756156e-17
43.38199999999779,0.07,2.77555756156e-17
43.48199999999633,0.07,2.77555756156e-17
43.582000000002154,0.07,2.77555756156e-17
43.682999999997264,0.07,2.77555756156e-17
43.78299999999581,0.07,2.77555756156e-17
43.88300000000163,0.07,2.77555756156e-17
43.98399999999674,0.07,2.77555756156e-17
44.08599999999569,0.07,2.77555756156e-17
44.18499999999767,0.07,2.77555756156e-17
44.28499999999622,0.07,2.77555756156e-17
44.3859999999986,0.07,2.77555756156e-17
44.48599999999715,0.07,2.77555756156e-17
44.586999999999534,0.07,2.77555756156e-17
44.68699999999808,0.07,2.77555756156e-17
44.786999999996624,0.07,2.77555756156e-17
44.887000000002445,0.07,2.77555756156e-17
44.987999999997555,0.07,2.77555756156e-17
45.0879999999961,0.07,2.77555756156e-17
45.18899999999849,0.07,2.77555756156e-17
45.28899999999703,0.07,2.77555756156e-17
45.388999999995576,0.07,2.77555756156e-17
45.48999999999796,0.07,2.77555756156e-17
45.58999999999651,0.07,2.77555756156e-17
45.69000000000233,0.07,2.77555756156e-17
45.79099999999744,0.07,2.77555756156e-17
45.890999999995984,0.07,2.77555756156e-17
45.991000000001804,0.07,2.77555756156e-17
46.09100000000035,0.07,2.77555756156e-17
46.19199999999546,0.07,2.77555756156e-17
46.29200000000128,0.07,2.77555756156e-17
46.391999999999825,0.07,2.77555756156e-17
46.49300000000221,0.07,2.77555756156e-17
46.59300000000076,0.07,2.77555756156e-17
46.6929999999993,0.07,2.77555756156e-17
46.79400000000169,0.07,2.77555756156e-17
46.89400000000023,0.07,2.77555756156e-17
46.99399999999878,0.07,2.77555756156e-17
47.095000000001164,0.07,2.77555756156e-17
47.19499999999971,0.07,2.77555756156e-17
47.294999999998254,0.07,2.77555756156e-17
47.39600000000064,0.07,2.77555756156e-17
47.495999999999185,0.07,2.77555756156e-17
47.59599999999773,0.07,2.77555756156e-17
47.697000000000116,0.07,2.77555756156e-17
47.79699999999866,0.07,2.77555756156e-17
47.896999999997206,0.07,2.77555756156e-17
47.99799999999959,0.07,2.77555756156e-17
48.09799999999814,0.07,2.77555756156e-17
48.19799999999668,0.07,2.77555756156e-17
48.29899999999907,0.07,2.77555756156e-17
48.39899999999761,0.07,2.77555756156e-17
48.47200000000157,0.07,-0.05
48.57299999999668,0.07,-0.1
48.6730000000025,0.07,-0.1
48.77300000000105,0.07,-0.1
48.82499999999709,0.07,-0.15
48.924999999995634,0.07,-0.2
49.025000000001455,0.07,-0.2
49.125999999996566,0.07,-0.2
49.22600000000239,0.07,-0.2
49.32600000000093,0.07,-0.2
49.42699999999604,0.07,-0.2
49.52700000000186,0.07,-0.2
49.62700000000041,0.07,-0.2
49.72799999999552,0.07,-0.2
49.82800000000134,0.07,-0.2
49.927999999999884,0.07,-0.2
49.99199999999837,0.07,-0.25
50.091999999996915,0.07,-0.3
50.1929999999993,0.07,-0.3
50.292999999997846,0.07,-0.3
50.39400000000023,0.07,-0.3
50.49399999999878,0.07,-0.3
50.59399999999732,0.07,-0.3
50.69499999999971,0.07,-0.3
50.794999999998254,0.07,-0.3
50.8949999999968,0.07,-0.3
50.995999999999185,0.07,-0.3
51.09599999999773,0.07,-0.3
51.195999999996275,0.07,-0.3
51.29699999999866,0.07,-0.3
51.396999999997206,0.07,-0.3
51.49699999999575,0.07,-0.3
51.59799999999814,0.07,-0.3
51.69799999999668,0.07,-0.3
51.7980000000025,0.07,-0.3
51.89899999999761,0.07,-0.3
51.99899999999616,0.07,-0.3
52.09900000000198,0.07,-0.3
52.19999999999709,0.07,-0.3
52.299999999995634,0.07,-0.3
52.400000000001455,0.07,-0.3
52.500999999996566,0.07,-0.3
52.60100000000239,0.07,-0.3
52.70100000000093,0.07,-0.3
52.80199999999604,0.07,-0.3
52.90200000000186,0.07,-0.3
53.00200000000041,0.07,-0.3
53.10299999999552,0.07,-0.3
53.20300000000134,0.07,-0.3
53.302999999999884,0.07,-0.3
53.40400000000227,0.07,-0.3
53.504000000000815,0.07,-0.3
53.60399999999936,0.07,-0.3
53.705000000001746,0.07,-0.3
53.80500000000029,0.07,-0.3
53.904999999998836,0.07,-0.3
54.00499999999738,0.07,-0.3
54.10599999999977,0.07,-0.3
54.20599999999831,0.07,-0.3
54.30599999999686,0.07,-0.3
54.40699999999924,0.07,-0.3
54.50699999999779,0.07,-0.3
54.608000000000175,0.07,-0.3
54.70799999999872,0.07,-0.3
54.807999999997264,0.07,-0.3
54.90899999999965,0.07,-0.3
55.008999999998196,0.07,-0.3
55.11000000000058,0.07,-0.3
55.20999999999913,0.07,-0.3
55.31100000000151,0.07,-0.3
55.41100000000006,0.07,-0.3
55.5109999999986,0.07,-0.3
55.61200000000099,0.07,-0.3
55.7129999999961,0.07,-0.3
55.81300000000192,0.07,-0.3
55.913000000000466,0.07,-0.3
56.013999999995576,0.07,-0.3
56.1140000000014,0.07,-0.3
56.21399999999994,0.07,-0.3
56.31500000000233,0.07,-0.3
56.41500000000087,0.07,-0.3
56.51499999999942,0.07,-0.3
56.616000000001804,0.07,-0.3
56.71600000000035,0.07,-0.3
56.81699999999546,0.07,-0.3
56.91700000000128,0.07,-0.3
57.016999999999825,0.07,-0.3
57.11699999999837,0.07,-0.3
57.21800000000076,0.07,-0.3
57.24799999999959,0.07,-0.25
57.34799999999814,0.07,-0.2
57.449000000000524,0.07,-0.2
57.54899999999907,0.07,-0.2
57.58499999999913,0.07,-0.15
57.68499999999767,0.07,-0.1
57.78499999999622,0.07,-0.1
57.8859999999986,0.07,-0.1
57.98599999999715,0.07,-0.1
58.08599999999569,0.07,-0.1
58.18699999999808,0.07,-0.1
58.286999999996624,0.07,-0.1
58.387000000002445,0.07,-0.1
58.487999999997555,0.07,-0.1
58.5879999999961,0.07,-0.1
58.68899999999849,0.07,-0.1
58.78899999999703,0.07,-0.1
58.888999999995576,0.07,-0.1
58.98999999999796,0.07,-0.1
59.08999999999651,0.07,-0.1
59.19000000000233,0.07,-0.1
59.29099999999744,0.07,-0.1
59.390999999995984,0.07,-0.1
59.491000000001804,0.07,-0.1
59.591999999996915,0.07,-0.1
59.69199999999546,0.07,-0.1
59.79200000000128,0.07,-0.1
59.89299999999639,0.07,-0.1
59.99300000000221,0.07,-0.1
60.09300000000076,0.07,-0.1
60.19399999999587,0.07,-0.1
60.29400000000169,0.07,-0.1
60.39400000000023,0.07,-0.1
60.49399999999878,0.07,-0.1
60.595000000001164,0.07,-0.1
60.69499999999971,0.07,-0.1
60.794999999998254,0.07,-0.1
60.89600000000064,0.07,-0.1
60.995999999999185,0.07,-0.1
61.09599999999773,0.07,-0.1
61.197000000000116,0.07,-0.1
61.29699999999866,0.07,-0.1
61.396999999997206,0.07,-0.1
61.49699999999575,0.07,-0.1
61.59799999999814,0.07,-0.1
61.69799999999668,0.07,-0.1
61.7980000000025,0.07,-0.1
61.89899999999761,0.07,-0.1
61.99899999999616,0.07,-0.1
62.09900000000198,0.07,-0.1
62.19999999999709,0.07,-0.1
62.299999999995634,0.07,-0.1
62.400000000001455,0.07,-0.1
62.500999999996566,0.07,-0.1
62.60100000000239,0.07,-0.1
62.70100000000093,0.07,-0.1
62.72099999999773,0.07,-0.05
62.820999999996275,0.07,2.77555756156e-17
62.921000000002095,0.07,2.77555756156e-17
63.015999999995984,0.07,0.05
63.116000000001804,0.07,0.1
63.216999999996915,0.07,0.1
63.31699999999546,0.07,0.1
63.41700000000128,0.07,0.1
63.516999999999825,0.07,0.1
63.61800000000221,0.07,0.1
63.71800000000076,0.07,0.1
63.74399999999878,0.07,0.05
63.84399999999732,0.07,2.77555756156e-17
63.94399999999587,0.07,2.77555756156e-17
64.04499999999825,0.07,2.77555756156e-17
64.1449999999968,0.07,2.77555756156e-17
64.24599999999919,0.07,2.77555756156e-17
64.34599999999773,0.07,2.77555756156e-17
64.44599999999627,0.07,2.77555756156e-17
64.54699999999866,0.07,2.77555756156e-17
64.6469999999972,0.07,2.77555756156e-17
64.74399999999878,0.07,-0.05
64.84399999999732,0.07,-0.1
64.94399999999587,0.07,-0.1
65.04499999999825,0.07,-0.1
65.1449999999968,0.07,-0.1
65.24500000000262,0.07,-0.1
65.25600000000122,0.07,-0.15
65.35599999999977,0.07,-0.2
65.45599999999831,0.07,-0.2
65.5570000000007,0.07,-0.2
65.65699999999924,0.07,-0.2
65.75699999999779,0.07,-0.2
65.85699999999633,0.07,-0.2
65.95799999999872,0.07,-0.2
66.05799999999726,0.07,-0.2
66.15799999999581,0.07,-0.2
66.2589999999982,0.07,-0.2
66.35899999999674,0.07,-0.2
66.45999999999913,0.07,-0.2
66.56100000000151,0.07,-0.2
66.66100000000006,0.07,-0.2
66.7609999999986,0.07,-0.2
66.86200000000099,0.07,-0.2
66.96199999999953,0.07,-0.2
67.06199999999808,0.07,-0.2
67.16300000000047,0.07,-0.2
67.26299999999901,0.07,-0.2
67.36299999999756,0.07,-0.2
67.46399999999994,0.07,-0.2
67.56399999999849,0.07,-0.2
67.66399999999703,0.07,-0.2
67.76499999999942,0.07,-0.2
67.86499999999796,0.07,-0.2
67.96499999999651,0.07,-0.2
68.0659999999989,0.07,-0.2
68.16599999999744,0.07,-0.2
68.26599999999598,0.07,-0.2
68.3660000000018,0.07,-0.2
68.46699999999691,0.07,-0.2
68.56699999999546,0.07,-0.2
68.66700000000128,0.07,-0.2
68.76799999999639,0.07,-0.2
68.86800000000221,0.07,-0.2
68.96800000000076,0.07,-0.2
69.06899999999587,0.07,-0.2
69.16900000000169,0.07,-0.2
69.26900000000023,0.07,-0.2
69.35100000000239,0.065,-0.2
69.4519999999975,0.06,-0.2
69.55199999999604,0.06,-0.2
69.57600000000093,0.055,-0.2
69.67599999999948,0.05,-0.2
69.77599999999802,0.05,-0.2
69.79200000000128,0.045,-0.2
69.89199999999983,0.04,-0.2
69.97499999999854,0.035,-0.2
70.07600000000093,0.03,-0.2
70.17599999999948,0.03,-0.2
70.2390000000014,0.025,-0.2
70.33999999999651,0.02,-0.2
70.4409999999989,0.02,-0.2
70.52799999999843,0.015,-0.2
70.62799999999697,0.01,-0.2
70.72899999999936,0.01,-0.2
70.8289999999979,0.01,-0.2
70.87900000000081,0.005,-0.2
70.97999999999593,-3.46944695195e-18,-0.2
71.08000000000175,-3.46944695195e-18,-0.2
71.09599999999773,-0.005,-0.2
71.19599999999627,-0.01,-0.2
71.2960000000021,-0.01,-0.2
71.34399999999732,-0.015,-0.2
71.44399999999587,-0.02,-0.2
71.54499999999825,-0.02,-0.2
71.61499999999796,-0.025,-0.2
71.71600000000035,-0.03,-0.2
71.8159999999989,-0.03,-0.2
71.83200000000215,-0.035,-0.2
71.9320000000007,-0.04,-0.2
72.03299999999581,-0.04,-0.2
72.11899999999878,-0.045,-0.2
72.22000000000116,-0.05,-0.2
72.31999999999971,-0.05,-0.2
72.4210000000021,-0.05,-0.2
72.46499999999651,-0.055,-0.2
72.56500000000233,-0.06,-0.2
72.66599999999744,-0.06,-0.2
72.76599999999598,-0.06,-0.2
72.8660000000018,-0.06,-0.2
72.89600000000064,-0.065,-0.2
72.99599999999919,-0.07,-0.2
73.09599999999773,-0.07,-0.2
73.17599999999948,-0.075,-0.2
73.27599999999802,-0.08,-0.2
73.37599999999657,-0.08,-0.2
73.47699999999895,-0.08,-0.2
73.57600000000093,-0.075,-0.2
73.67599999999948,-0.07,-0.2
73.75099999999657,-0.065,-0.2
73.85100000000239,-0.06,-0.2
73.92799999999988,-0.06,-0.25
74.02799999999843,-0.06,-0.3
74.12900000000081,-0.06,-0.3
74.22899999999936,-0.06,-0.3
74.3289999999979,-0.06,-0.3
74.42799999999988,-0.06,-0.35
74.52900000000227,-0.06,-0.4
74.62900000000081,-0.06,-0.4
74.72899999999936,-0.06,-0.4
74.83000000000175,-0.06,-0.4
74.93000000000029,-0.06,-0.4
75.02999999999884,-0.06,-0.4
75.13100000000122,-0.06,-0.4
75.23099999999977,-0.06,-0.4
75.31899999999587,-0.055,-0.4
75.41999999999825,-0.05,-0.4
75.50299999999697,-0.045,-0.4
75.60399999999936,-0.04,-0.4
75.69599999999627,-0.035,-0.4
75.7960000000021,-0.03,-0.4
75.86299999999756,-0.025,-0.4
75.96399999999994,-0.02,-0.4
76.06399999999849,-0.02,-0.4
76.07099999999627,-0.015,-0.4
76.1710000000021,-0.01,-0.4
76.26299999999901,-0.005,-0.4
76.3640000000014,3.46944695195e-18,-0.4
76.46399999999994,3.46944695195e-18,-0.4
76.49500000000262,0.005,-0.4
76.59599999999773,0.01,-0.4
76.69599999999627,0.01,-0.4
76.7960000000021,0.01,-0.4
76.8969999999972,0.01,-0.4
76.99699999999575,0.01,-0.4
77.09700000000157,0.01,-0.4
77.19700000000012,0.01,-0.4
77.2980000000025,0.01,-0.4
77.32800000000134,0.015,-0.4
77.42899999999645,0.02,-0.4
77.52900000000227,0.02,-0.4
77.62299999999959,0.025,-0.4
77.72400000000198,0.03,-0.4
77.82400000000052,0.03,-0.4
77.8640000000014,0.035,-0.4
77.92699999999604,0.04,-0.35
78.02799999999843,0.04,-0.3
78.12799999999697,0.04,-0.3
78.16700000000128,0.04,-0.25
78.26799999999639,0.04,-0.2
78.36800000000221,0.04,-0.2
78.46800000000076,0.04,-0.2
78.56899999999587,0.04,-0.2
78.60699999999633,0.04,-0.15
78.70799999999872,0.04,-0.1
78.80799999999726,0.04,-0.1
78.90799999999581,0.04,-0.1
78.97499999999854,0.04,-0.05
79.07499999999709,0.04,-2.77555756156e-17
79.17599999999948,0.04,-2.77555756156e-17
79.27599999999802,0.04,-2.77555756156e-17
79.35899999999674,0.045,-2.77555756156e-17
79.45999999999913,0.05,-2.77555756156e-17
79.50299999999697,0.05,0.05
79.60399999999936,0.05,0.1
79.7039999999979,0.05,0.1
79.73500000000058,0.055,0.1
79.83599999999569,0.06,0.1
79.93600000000151,0.06,0.1
79.9910000000018,0.065,0.1
80.09100000000035,0.07,0.1
80.19199999999546,0.07,0.1
80.29200000000128,0.07,0.1
80.39299999999639,0.07,0.1
80.49300000000221,0.07,0.1
80.59399999999732,0.07,0.1
80.69399999999587,0.07,0.1
80.79499999999825,0.07,0.1
80.8949999999968,0.07,0.1
80.99500000000262,0.07,0.1
81.09599999999773,0.07,0.1
81.19599999999627,0.07,0.1
81.2960000000021,0.07,0.1
81.3969999999972,0.07,0.1
81.49699999999575,0.07,0.1
81.59700000000157,0.07,0.1
81.69799999999668,0.07,0.1
81.7980000000025,0.07,0.1
81.89800000000105,0.07,0.1
81.99799999999959,0.07,0.1
82.05500000000029,0.075,0.1
82.15499999999884,0.08,0.1
82.25600000000122,0.08,0.1
82.35599999999977,0.08,0.1
82.375,0.085,0.1
82.47499999999854,0.09,0.1
82.57499999999709,0.09,0.1
82.67599999999948,0.09,0.1
82.77599999999802,0.09,0.1
82.87599999999657,0.09,0.1
82.97600000000239,0.09,0.1
83.0769999999975,0.09,0.1
83.17699999999604,0.09,0.1
83.27700000000186,0.09,0.1
83.37700000000041,0.09,0.1
83.47799999999552,0.09,0.1
83.57800000000134,0.09,0.1
83.67799999999988,0.09,0.1
83.77900000000227,0.09,0.1
83.87900000000081,0.09,0.1
83.97899999999936,0.09,0.1
84.08000000000175,0.09,0.1
84.18000000000029,0.09,0.1
84.27999999999884,0.09,0.1
84.38100000000122,0.09,0.1
84.48099999999977,0.09,0.1
84.58099999999831,0.09,0.1
84.6820000000007,0.09,0.1
84.78199999999924,0.09,0.1
84.88199999999779,0.09,0.1
84.98199999999633,0.09,0.1
85.08299999999872,0.09,0.1
85.18299999999726,0.09,0.1
85.28299999999581,0.09,0.1
85.3839999999982,0.09,0.1
85.48399999999674,0.09,0.1
85.58499999999913,0.09,0.1
85.68499999999767,0.09,0.1
85.78499999999622,0.09,0.1
85.88500000000204,0.09,0.1
85.98599999999715,0.09,0.1
86.08599999999569,0.09,0.1
86.18699999999808,0.09,0.1
86.20700000000215,0.09,0.15
86.30799999999726,0.09,0.2
86.40799999999581,0.09,0.2
