0.0,22.6857261658,0.258947998285
0.03800000000046566,22.6857261658,0.272214114666
0.07800000000133878,22.6857261658,0.265581041574
0.11699999999837019,22.6857261658,0.265581041574
0.15799999999580905,22.6857261658,0.252314925194
0.19700000000011642,22.6857261658,0.265581041574
0.23700000000098953,22.6857261658,0.265581041574
0.2779999999984284,22.6857261658,0.258947998285
0.31899999999586726,22.6857261658,0.272214114666
0.35899999999674037,22.6857261658,0.265581041574
0.39800000000104774,22.6857261658,0.258947998285
0.4400000000023283,22.6857261658,0.265581041574
0.477999999995518,22.6857261658,0.265581041574
0.6820000000006985,22.6857261658,0.265581041574
0.6820000000006985,22.6857261658,0.252314925194
0.6820000000006985,22.6857261658,0.252314925194
0.6820000000006985,22.6857261658,0.252314925194
0.6820000000006985,22.6857261658,0.258947998285
0.7589999999981956,22.6857261658,0.265581041574
0.7620000000024447,22.6857261658,0.258947998285
0.7980000000025029,22.6857261658,0.265581041574
0.8379999999961001,22.6857261658,0.258947998285
0.8779999999969732,22.6857261658,0.258947998285
0.9230000000025029,22.6857261658,0.258947998285
0.9579999999987194,22.6857261658,0.278847187757
0.9979999999995925,22.6857261658,0.258947998285
1.036999999996624,22.6857261658,0.265581041574
1.0789999999979045,22.6857261658,0.258947998285
1.118000000002212,22.6857261658,0.265581041574
1.1589999999996508,22.6857261658,0.252314925194
1.1990000000005239,22.6857261658,0.252314925194
1.239000000001397,22.6857261658,0.252314925194
1.2779999999984284,22.6857261658,0.258947998285
1.3189999999958673,22.6857261658,0.272214114666
1.356999999996333,22.6857261658,0.258947998285
1.3989999999976135,22.6857261658,0.252314925194
1.4380000000019209,22.6857261658,0.258947998285
1.4789999999993597,22.6857261658,0.258947998285
1.6900000000023283,22.6857261658,0.252314925194
1.6900000000023283,22.6857261658,0.258947998285
1.6900000000023283,22.6857261658,0.252314925194
1.6900000000023283,22.6857261658,0.258947998285
1.6900000000023283,22.6857261658,0.258947998285
1.8059999999968568,22.6857261658,0.265581041574
1.8059999999968568,22.6857261658,0.252314925194
1.8059999999968568,22.6857261658,0.258947998285
1.8369999999995343,22.6857261658,0.252314925194
1.8810000000012224,22.6857261658,0.265581041574
1.919000000001688,22.6857261658,0.252314925194
1.9579999999987194,22.6857261658,0.258947998285
1.9969999999957508,22.6857261658,0.258947998285
2.0380000000004657,22.6857261658,0.258947998285
2.0789999999979045,22.6857261658,0.265581041574
2.118000000002212,22.6857261658,0.265581041574
2.157999999995809,22.6857261658,0.252314925194
2.1970000000001164,22.6857261658,0.252314925194
2.2379999999975553,22.6857261658,0.265581041574
2.2779999999984284,22.6857261658,0.265581041574
2.3189999999958673,22.6857261658,0.265581041574
2.360999999997148,22.6857261658,0.265581041574
2.3989999999976135,22.6857261658,0.252314925194
2.438000000001921,22.6857261658,0.265581041574
2.477999999995518,22.6857261658,0.265581041574
2.694999999999709,22.6857261658,0.258947998285
2.694999999999709,22.6857261658,0.252314925194
2.694999999999709,22.6857261658,0.252314925194
2.694999999999709,22.6857261658,0.252314925194
2.694999999999709,22.6857261658,0.258947998285
2.786000000000058,22.6857261658,0.258947998285
2.786000000000058,22.6857261658,0.252314925194
2.801999999996042,22.6857261658,0.265581041574
2.8379999999961,22.6857261658,0.252314925194
2.877999999996973,22.6857261658,0.265581041574
2.9179999999978463,22.6857261658,0.265581041574
2.959000000002561,22.6857261658,0.265581041574
3.006999999997788,22.6857261658,0.258947998285
3.0389999999970314,22.7073860168,0.258947998285
3.0780000000013388,22.6857261658,0.258947998285
3.1200000000026193,22.6857261658,0.258947998285
3.1589999999996508,22.6857261658,0.265581041574
3.199000000000524,22.6857261658,0.258947998285
3.2379999999975553,22.6857261658,0.265581041574
3.2819999999992433,22.6857261658,0.265581041574
3.3179999999993015,22.6857261658,0.258947998285
3.3589999999967404,22.6857261658,0.258947998285
3.3980000000010477,22.7073860168,0.265581041574
3.4389999999984866,22.6857261658,0.265581041574
3.4789999999993597,22.6857261658,0.252314925194
3.69199999999546,22.6857261658,0.265581041574
3.69199999999546,22.6857261658,0.258947998285
3.69199999999546,22.6857261658,0.258947998285
3.69199999999546,22.6857261658,0.252314925194
3.69199999999546,22.6857261658,0.252314925194
3.8960000000006403,22.6857261658,0.252314925194
3.8960000000006403,22.6857261658,0.258947998285
3.8960000000006403,22.6857261658,0.258947998285
3.8960000000006403,22.6857261658,0.258947998285
3.8960000000006403,22.6857261658,0.252314925194
3.9179999999978463,22.6857261658,0.272214114666
3.9570000000021537,22.6857261658,0.265581041574
3.9989999999961583,22.6857261658,0.265581041574
4.038000000000466,22.6857261658,0.258947998285
4.078000000001339,22.6857261658,0.265581041574
4.118000000002212,22.6857261658,0.252314925194
4.158999999999651,22.6857261658,0.278847187757
4.197999999996682,22.6857261658,0.252314925194
4.2370000000009895,22.6857261658,0.258947998285
4.277000000001863,22.6857261658,0.252314925194
4.318999999995867,22.6857261658,0.265581041574
4.356999999996333,22.6857261658,0.258947998285
