time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:24:01.836622,29748,1625664242,301997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(513.9725952148438, 546.5635375976562)","(1.9722613096237183, 3.506242275238037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:01.856824,29749,1625664242,321997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.00634765625, 546.6387329101562)","(1.6873791217803955, 3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:01.876255,29750,1625664242,340997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.0416259765625, 546.7123413085938)","(1.8569244146347046, 3.8753204345703125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:01.896053,29751,1625664242,360997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.076904296875, 546.7860107421875)","(1.764078140258789, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:01.917615,29752,1625664242,381997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.1121826171875, 546.859619140625)","(1.6800744533538818, 3.506242275238037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:01.937595,29753,1625664242,400997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.1474609375, 546.934814453125)","(1.8569244146347046, 3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:01.958117,29754,1625664242,420997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.1842651367188, 547.0130004882812)","(1.8407771587371826, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:01.976610,29755,1625664242,441997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.2196044921875, 547.0897216796875)","(1.6800744533538818, 3.6523356437683105)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:01.996728,29756,1625664242,461997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.2548828125, 547.16796875)","(1.764078140258789, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.014359,29757,1625664242,480997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.2901611328125, 547.2369995117188)","(1.8569244146347046, 3.633112907409668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.035510,29758,1625664242,500997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.3269653320312, 547.3106079101562)","(1.8407771587371826, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.056650,29759,1625664242,521997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.3668212890625, 547.3858032226562)","(1.8992146253585815, 3.579288959503174)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.075858,29760,1625664242,540997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.402099609375, 547.4594116210938)","(1.8569244146347046, 3.8753204345703125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.095027,29761,1625664242,560997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.4373779296875, 547.5361328125)","(1.764078140258789, 3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.115995,29762,1625664242,581997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.47265625, 547.6097412109375)","(1.6800744533538818, 3.506242275238037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.137279,29763,1625664242,601997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.5064086914062, 547.6818237304688)","(1.6873791217803955, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.342235,29764,1625664242,621997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.5401611328125, 547.7570190429688)","(1.6873791217803955, 3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.342246,29765,1625664242,641997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.5739135742188, 547.8352661132812)","(1.6873791217803955, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.342250,29766,1625664242,660997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.607666015625, 547.910400390625)","(1.7761884927749634, 3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.342259,29767,1625664242,680997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.6414184570312, 547.9840087890625)","(1.6873791217803955, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.342265,29768,1625664242,701997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.6751708984375, 548.0576782226562)","(1.6070277690887451, 3.506242275238037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.342269,29769,1625664242,721997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.7089233398438, 548.1312866210938)","(1.6873791217803955, 3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.342279,29770,1625664242,741997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.7442016601562, 548.214111328125)","(1.764078140258789, 4.141748905181885)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.342283,29771,1625664242,760997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.7764282226562, 548.2862548828125)","(1.6954526901245117, 3.7945845127105713)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.342292,29772,1625664242,781997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.8070678710938, 548.3644409179688)","(1.4609342813491821, 3.7253823280334473)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.342310,29773,1625664242,800997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.8392944335938, 548.4334716796875)","(1.6954526901245117, 3.633112907409668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.405232,29774,1625664242,821997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.8745727539062, 548.5086669921875)","(1.6800744533538818, 3.579288959503174)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.405262,29775,1625664242,840997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.9037475585938, 548.5869140625)","(1.5339809656143188, 4.117527961730957)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.405320,29776,1625664242,861997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.932861328125, 548.6666259765625)","(1.3878875970840454, 3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.416308,29777,1625664242,880997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.965087890625, 548.7463989257812)","(1.6954526901245117, 4.198263645172119)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.436161,29778,1625664242,901997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(514.9957885742188, 548.820068359375)","(1.4609342813491821, 3.506242275238037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.455896,29779,1625664242,921997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.0325927734375, 548.8952026367188)","(1.8407771587371826, 3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.476536,29780,1625664242,940997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.0663452148438, 548.9734497070312)","(1.7761884927749634, 4.117527961730957)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.494893,29781,1625664242,960997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.0969848632812, 549.0516967773438)","(1.5339809656143188, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.514809,29782,1625664242,980997913,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.1261596679688, 549.1283569335938)","(1.4572819471359253, 3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.538731,29783,1625664242,998760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.1583862304688, 549.205078125)","(1.610680103302002, 3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.556270,29784,1625664243,18760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.1890258789062, 549.2848510742188)","(1.5339809656143188, 3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.577457,29785,1625664243,39760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.2182006835938, 549.3692016601562)","(1.3878875970840454, 4.017569065093994)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.597568,29786,1625664243,58760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.2457885742188, 549.4474487304688)","(1.4532451629638672, 4.117527961730957)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.616594,29787,1625664243,78760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.2734375, 549.5287475585938)","(1.3805829286575317, 4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.636905,29788,1625664243,99760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.301025390625, 549.6085205078125)","(1.3148409128189087, 3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.658333,29789,1625664243,118760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.3270874023438, 549.6898193359375)","(1.3725093603134155, 4.2789998054504395)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.676602,29790,1625664243,138760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.3562622070312, 549.7695922851562)","(1.4572819471359253, 3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.695932,29791,1625664243,158760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.3807983398438, 549.8539428710938)","(1.227184772491455, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.716755,29792,1625664243,179760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.4068603515625, 549.9321899414062)","(1.2417941093444824, 3.7253823280334473)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.736110,29793,1625664243,198760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.43603515625, 550.0196533203125)","(1.5339809656143188, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.761553,29794,1625664243,218760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.4605712890625, 550.10400390625)","(1.227184772491455, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.775299,29795,1625664243,238760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.4896850585938, 550.1868286132812)","(1.4572819471359253, 4.141748905181885)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.796770,29796,1625664243,259760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.517333984375, 550.272705078125)","(1.3148409128189087, 4.090616226196289)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.815217,29797,1625664243,278760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.5418701171875, 550.3555908203125)","(1.2917734384536743, 4.359735488891602)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.839900,29798,1625664243,298760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.5679321289062, 550.4337768554688)","(1.3038837909698486, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.858658,29799,1625664243,319760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.5955810546875, 550.5181884765625)","(1.3148409128189087, 4.017569065093994)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.876739,29800,1625664243,338760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.6201171875, 550.5994873046875)","(1.2917734384536743, 4.2789998054504395)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.908775,29801,1625664243,359760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.6431274414062, 550.6884155273438)","(1.095700740814209, 4.2367095947265625)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.916543,29802,1625664243,378760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.6661376953125, 550.7681884765625)","(1.2110376358032227, 4.198263645172119)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.936517,29803,1625664243,399760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.690673828125, 550.857177734375)","(1.1687474250793457, 4.2367095947265625)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.957116,29804,1625664243,418760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.71826171875, 550.9384765625)","(1.4532451629638672, 4.2789998054504395)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.975591,29805,1625664243,438760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.7427978515625, 551.0213012695312)","(1.227184772491455, 4.141748905181885)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:02.996723,29806,1625664243,458760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.7658081054688, 551.11181640625)","(1.1504857540130615, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.016805,29807,1625664243,478760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.7919311523438, 551.193115234375)","(1.3038837909698486, 4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.036735,29808,1625664243,498760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.8164672851562, 551.2713623046875)","(1.227184772491455, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.057319,29809,1625664243,518760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.8471069335938, 551.3572387695312)","(1.5339809656143188, 4.295146942138672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.078541,29810,1625664243,539760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.874755859375, 551.4492797851562)","(1.3148409128189087, 4.382802963256836)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.097677,29811,1625664243,558760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.8977661132812, 551.5321044921875)","(1.2110376358032227, 4.359735488891602)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.115512,29812,1625664243,578760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.923828125, 551.6134033203125)","(1.3038837909698486, 4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.135536,29813,1625664243,598760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.9545288085938, 551.6947631835938)","(1.5339809656143188, 4.065049648284912)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.343638,29814,1625664243,618760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(515.9805908203125, 551.7791137695312)","(1.3038837909698486, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.343657,29815,1625664243,638760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.0020751953125, 551.8634643554688)","(1.073786735534668, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.343662,29816,1625664243,658760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.026611328125, 551.9494018554688)","(1.227184772491455, 4.295146942138672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.343758,29817,1625664243,679760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.0526733398438, 552.021484375)","(1.2417941093444824, 3.4331955909729004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.343771,29818,1625664243,698760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.0818481445312, 552.1104125976562)","(1.5339809656143188, 4.682678699493408)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.343775,29819,1625664243,719760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.10791015625, 552.1963500976562)","(1.2417941093444824, 4.090616226196289)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.343779,29820,1625664243,738760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.12939453125, 552.2822265625)","(1.130301833152771, 4.521207332611084)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.343794,29821,1625664243,758760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.1554565429688, 552.357421875)","(1.3038837909698486, 3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.343798,29822,1625664243,778760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.1830444335938, 552.4402465820312)","(1.3805829286575317, 4.141748905181885)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.343825,29823,1625664243,798760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.2091674804688, 552.5245971679688)","(1.3038837909698486, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.412639,29824,1625664243,818760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.2337036132812, 552.607421875)","(1.227184772491455, 4.141748905181885)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.412657,29825,1625664243,838760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.2612915039062, 552.6948852539062)","(1.3805829286575317, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.412665,29826,1625664243,858760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.287353515625, 552.774658203125)","(1.3038837909698486, 3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.419351,29827,1625664243,879760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.3165283203125, 552.8529052734375)","(1.3878875970840454, 3.7253823280334473)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.437601,29828,1625664243,898760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.345703125, 552.9434204101562)","(1.5339809656143188, 4.7634148597717285)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.455537,29829,1625664243,918760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.3687133789062, 553.0231323242188)","(1.1504857540130615, 3.9883506298065186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.477346,29830,1625664243,939760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.3917236328125, 553.1151733398438)","(1.095700740814209, 4.382802963256836)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.495867,29831,1625664243,958760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.4131469726562, 553.1934204101562)","(1.130301833152771, 4.117527961730957)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.516106,29832,1625664243,978760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.4376831054688, 553.2793579101562)","(1.227184772491455, 4.295146942138672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.539553,29833,1625664243,998760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.4622802734375, 553.3667602539062)","(1.227184772491455, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.556082,29834,1625664244,18760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.4806518554688, 553.4450073242188)","(0.9203885793685913, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.577613,29835,1625664244,39760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.503662109375, 553.5339965820312)","(1.095700740814209, 4.2367095947265625)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.596762,29836,1625664244,58760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.5266723632812, 553.609130859375)","(1.2110376358032227, 3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.614133,29837,1625664244,78760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.5481567382812, 553.6873779296875)","(1.073786735534668, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.636552,29838,1625664244,98760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.568115234375, 553.7702026367188)","(0.9970876574516296, 4.141748905181885)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.657670,29839,1625664244,119760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.589599609375, 553.8499755859375)","(1.0226540565490723, 3.798429250717163)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.678002,29840,1625664244,139760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.6079711914062, 553.9190063476562)","(0.9203885793685913, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.697089,29841,1625664244,158760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.6309814453125, 553.9926147460938)","(1.2110376358032227, 3.8753204345703125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.716161,29842,1625664244,178760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.6478881835938, 554.0708618164062)","(0.8436895608901978, 3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.738585,29843,1625664244,199760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.6647338867188, 554.1521606445312)","(0.8035138845443726, 3.8714759349823)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.756759,29844,1625664244,219760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.681640625, 554.22119140625)","(0.8436895608901978, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.776538,29845,1625664244,238760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.698486328125, 554.2979125976562)","(0.8880942463874817, 4.036792278289795)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.796253,29846,1625664244,259760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.7169189453125, 554.3654174804688)","(0.8765605688095093, 3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.815151,29847,1625664244,278760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.7291870117188, 554.4359741210938)","(0.6458867192268372, 3.713848829269409)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.836293,29848,1625664244,298760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.741455078125, 554.5034790039062)","(0.6135923862457275, 3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.856392,29849,1625664244,318760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.7537231445312, 554.5755615234375)","(0.6135923862457275, 3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.877046,29850,1625664244,338760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.762939453125, 554.6445922851562)","(0.46019428968429565, 3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.896563,29851,1625664244,359760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.7782592773438, 554.7212524414062)","(0.7304671406745911, 3.6523356437683105)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.917731,29852,1625664244,378760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.7828369140625, 554.7841796875)","(0.24220752716064453, 3.3101694583892822)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.936140,29853,1625664244,398760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.79052734375, 554.8424682617188)","(0.3834952414035797, 2.9145638942718506)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.955279,29854,1625664244,418760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.80126953125, 554.919189453125)","(0.536893367767334, 3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.976722,29855,1625664244,439760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8058471679688, 554.9835815429688)","(0.21914014220237732, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:03.995484,29856,1625664244,459760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.81201171875, 555.0480346679688)","(0.30679619312286377, 3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.016305,29857,1625664244,478760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8165893554688, 555.1139526367188)","(0.24220752716064453, 3.4716413021087646)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.034687,29858,1625664244,498760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.82275390625, 555.1753540039062)","(0.30679619312286377, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.056390,29859,1625664244,519760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8258056640625, 555.244384765625)","(0.1460934281349182, 3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.075608,29860,1625664244,538760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.828857421875, 555.3087768554688)","(0.1614716798067093, 3.3909053802490234)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.097364,29861,1625664244,559760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8303833007812, 555.3732299804688)","(0.0730467140674591, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.118446,29862,1625664244,578760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.83349609375, 555.4345703125)","(0.1614716798067093, 3.22943377494812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.135247,29863,1625664244,598760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8365478515625, 555.494384765625)","(0.15339809656143188, 2.991262912750244)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.158153,29864,1625664244,618760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.839599609375, 555.55419921875)","(0.15339809656143188, 2.991262912750244)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.366194,29865,1625664244,638760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.839599609375, 555.6094360351562)","(0.0, 2.7611658573150635)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:24:04.366206,29866,1625664244,659760044,base_link,"['wheel_left_joint', 'wheel_right_joint']","(516.8411254882812, 555.6738891601562)","(0.0730467140674591, 3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
