0.008999999998195563,2.39290618896,4.07063627243,-0.161633372307
0.04200000000128057,2.39290618896,4.07063627243,-0.161633372307
0.07499999999708962,2.39290618896,4.07063627243,-0.161633372307
0.10899999999674037,2.39290618896,4.07063627243,-0.161633372307
0.14199999999982538,2.39290618896,4.07063627243,-0.161633372307
0.17499999999563443,2.39290618896,4.07063627243,-0.161633372307
0.20900000000256114,2.39290618896,4.07063627243,-0.161633372307
0.24199999999837019,2.39290618896,4.07063627243,-0.161633372307
0.2750000000014552,2.39223837852,4.07087135315,-0.156536877155
0.30900000000110595,2.39223837852,4.07087135315,-0.156536877155
0.341999999996915,2.39223837852,4.07087135315,-0.156536877155
0.375,2.39187216759,4.07109022141,-0.166209891438
0.40899999999965075,2.39187216759,4.07109022141,-0.166209891438
0.4419999999954598,2.39187216759,4.07109022141,-0.166209891438
0.4749999999985448,2.39187216759,4.07109022141,-0.166209891438
0.5089999999981956,2.39187216759,4.07109022141,-0.166209891438
0.5420000000012806,2.39187216759,4.07109022141,-0.166209891438
0.5749999999970896,2.39187216759,4.07109022141,-0.166209891438
0.6089999999967404,2.39187216759,4.07109022141,-0.166209891438
0.6419999999998254,2.39081645012,4.07149028778,-0.170446202159
0.6749999999956344,2.39081645012,4.07149028778,-0.170446202159
0.7090000000025611,2.39081645012,4.07149028778,-0.170446202159
0.7419999999983702,2.3918633461,4.07103157043,-0.165879294276
0.7750000000014552,2.3918633461,4.07103157043,-0.165879294276
0.809000000001106,2.3918633461,4.07103157043,-0.165879294276
0.841999999996915,2.3918633461,4.07103157043,-0.165879294276
0.875,2.3918633461,4.07103157043,-0.165879294276
0.9089999999996508,2.3918633461,4.07103157043,-0.165879294276
0.9419999999954598,2.3918633461,4.07103157043,-0.165879294276
0.9760000000023865,2.3918633461,4.07103157043,-0.165879294276
1.0089999999981956,2.3918633461,4.07103157043,-0.165879294276
1.0420000000012806,2.3918633461,4.07103157043,-0.165879294276
1.0749999999970896,2.3918633461,4.07103157043,-0.165879294276
1.1089999999967404,2.3918633461,4.07103157043,-0.165879294276
1.1419999999998254,2.3918633461,4.07103157043,-0.165879294276
1.1749999999956344,2.3918633461,4.07103157043,-0.165879294276
1.2099999999991269,2.3918633461,4.07103157043,-0.165879294276
1.2419999999983702,2.3918633461,4.07103157043,-0.165879294276
1.2750000000014552,2.39081645012,4.07149028778,-0.170446202159
1.309000000001106,2.39081645012,4.07149028778,-0.170446202159
1.341999999996915,2.39081645012,4.07149028778,-0.170446202159
1.375,2.3918633461,4.07103157043,-0.165879294276
1.4089999999996508,2.3918633461,4.07103157043,-0.165879294276
1.4419999999954598,2.3918633461,4.07103157043,-0.165879294276
1.4749999999985448,2.3918633461,4.07103157043,-0.165879294276
1.5089999999981956,2.3918633461,4.07103157043,-0.165879294276
1.5420000000012806,2.3918633461,4.07103157043,-0.165879294276
1.5749999999970896,2.3918633461,4.07103157043,-0.165879294276
1.6089999999967404,2.3918633461,4.07103157043,-0.165879294276
1.6419999999998254,2.39146256447,4.07117938995,-0.174595087767
1.6749999999956344,2.39146256447,4.07117938995,-0.174595087767
1.7090000000025611,2.39146256447,4.07117938995,-0.174595087767
1.7419999999983702,2.39146256447,4.07117938995,-0.174595087767
1.7750000000014552,2.39223837852,4.07087135315,-0.156536877155
1.809000000001106,2.39223837852,4.07087135315,-0.156536877155
1.841999999996915,2.39223837852,4.07087135315,-0.156536877155
1.875,2.39109659195,4.07134389877,-0.169629916549
1.9089999999996508,2.39109659195,4.07134389877,-0.169629916549
1.9419999999954598,2.39109659195,4.07134389877,-0.169629916549
1.9749999999985448,2.39109659195,4.07134389877,-0.169629916549
2.0089999999981956,2.39109659195,4.07134389877,-0.169629916549
2.0420000000012806,2.39109659195,4.07134389877,-0.169629916549
2.0749999999970896,2.39109659195,4.07134389877,-0.169629916549
2.1089999999967404,2.39109659195,4.07134389877,-0.169629916549
