Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.8059999999968568,330.8750915527344,330.86895751953125,0.0,0.0
1.8059999999968568,330.8750915527344,330.86895751953125,0.0,0.0
1.8059999999968568,330.8750915527344,330.86895751953125,0.0,0.0
1.8059999999968568,330.8750915527344,330.8704833984375,0.0,0.07669904828071594
1.8059999999968568,330.8750915527344,330.86895751953125,0.0,-0.07669904828071594
1.8059999999968568,330.8750915527344,330.86895751953125,0.0,0.0
1.8059999999968568,330.8750915527344,330.86895751953125,0.0,0.0
1.8240000000005239,330.8750915527344,330.86895751953125,0.0,0.0
1.8439999999973224,330.8750915527344,330.86895751953125,0.0,0.0
1.8620000000009895,330.8750915527344,330.86895751953125,0.0,0.0
1.9000000000014552,330.8750915527344,330.86895751953125,0.0,0.0
1.9029999999984284,330.8750915527344,330.86895751953125,0.0,0.0
1.9279999999998836,330.8750915527344,330.86895751953125,0.0,0.0
1.9439999999958673,330.8750915527344,330.86895751953125,0.0,0.0
1.9639999999999418,330.8750915527344,330.86895751953125,0.0,0.0
1.9830000000001746,330.8750915527344,330.86895751953125,0.0,0.0
2.0049999999973807,330.8750915527344,330.86895751953125,0.0,0.0
2.0230000000010477,330.8750915527344,330.86895751953125,0.0,0.0
2.0460000000020955,330.8750915527344,330.86895751953125,0.0,0.0
2.0639999999984866,330.8750915527344,330.86895751953125,0.0,0.0
2.084999999999127,330.8750915527344,330.86895751953125,0.0,0.0
2.1019999999989523,330.8750915527344,330.86895751953125,0.0,0.0
2.120999999999185,330.8750915527344,330.86895751953125,0.0,0.0
2.142999999996391,330.8750915527344,330.86895751953125,0.0,0.0
2.161000000000058,330.8750915527344,330.8704833984375,0.0,0.07669904828071594
2.180999999996857,330.8750915527344,330.86895751953125,0.0,-0.07669904828071594
2.2030000000013388,330.8750915527344,330.86895751953125,0.0,0.0
2.2220000000015716,330.8750915527344,330.86895751953125,0.0,0.0
2.24199999999837,330.8750915527344,330.86895751953125,0.0,0.0
2.2620000000024447,330.8750915527344,330.86895751953125,0.0,0.0
2.2920000000012806,330.8750915527344,330.86895751953125,0.0,0.0
2.3039999999964493,330.8750915527344,330.86895751953125,0.0,0.0
2.324000000000524,330.8750915527344,330.86895751953125,0.0,0.0
2.3439999999973224,330.8750915527344,330.86895751953125,0.0,0.0
2.3620000000009895,330.8750915527344,330.86895751953125,0.0,0.0
2.3850000000020373,330.8750915527344,330.86895751953125,0.0,0.0
2.40400000000227,330.8750915527344,330.86895751953125,0.0,0.0
2.4239999999990687,330.8750915527344,330.86895751953125,0.0,0.0
2.4439999999958673,330.8750915527344,330.86895751953125,0.0,0.0
2.4680000000007567,330.8750915527344,330.86895751953125,0.0,0.0
2.6699999999982538,330.8750915527344,330.86895751953125,0.0,0.0
2.6699999999982538,330.8750915527344,330.86895751953125,0.0,0.0
2.6699999999982538,330.8750915527344,330.86895751953125,0.0,0.0
2.6699999999982538,330.8750915527344,330.86895751953125,0.0,0.0
2.6699999999982538,330.8750915527344,330.86895751953125,0.0,0.0
2.6699999999982538,330.8750915527344,330.86895751953125,0.0,0.0
2.6699999999982538,330.8750915527344,330.86895751953125,0.0,0.0
2.6699999999982538,330.8750915527344,330.86895751953125,0.0,0.0
2.6699999999982538,330.8750915527344,330.86895751953125,0.0,0.0
2.6699999999982538,330.8750915527344,330.86895751953125,0.0,0.0
2.7839999999996508,330.8750915527344,330.86895751953125,0.0,0.0
2.7839999999996508,330.8750915527344,330.86895751953125,0.0,0.0
2.7839999999996508,330.8750915527344,330.86895751953125,0.0,0.0
2.7839999999996508,330.8750915527344,330.86895751953125,0.0,0.0
2.7839999999996508,330.8750915527344,330.86895751953125,0.0,0.0
2.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
2.805999999996857,330.8750915527344,330.86895751953125,0.0,0.0
2.824000000000524,330.8750915527344,330.86895751953125,0.0,0.0
2.8410000000003492,330.8750915527344,330.86895751953125,0.0,0.0
2.8649999999979627,330.8750915527344,330.86895751953125,0.0,0.0
2.885999999998603,330.8750915527344,330.86895751953125,0.0,0.0
2.90400000000227,330.8750915527344,330.86895751953125,0.0,0.0
2.930000000000291,330.8750915527344,330.86895751953125,0.0,0.0
2.944999999999709,330.8750915527344,330.86895751953125,0.0,0.0
2.9660000000003492,330.8750915527344,330.86895751953125,0.0,0.0
2.9830000000001746,330.8750915527344,330.86895751953125,0.0,0.0
3.00800000000163,330.8750915527344,330.86895751953125,0.0,0.0
3.021999999997206,330.8750915527344,330.86895751953125,0.0,0.0
3.044000000001688,330.8750915527344,330.86895751953125,0.0,0.0
3.0639999999984866,330.8750915527344,330.86895751953125,0.0,0.0
3.0829999999987194,330.8750915527344,330.86895751953125,0.0,0.0
3.1049999999959255,330.8750915527344,330.86895751953125,0.0,0.0
3.1239999999961583,330.8750915527344,330.86895751953125,0.0,0.0
3.1449999999967986,330.8750915527344,330.86895751953125,0.0,0.0
3.161999999996624,330.8750915527344,330.86895751953125,0.0,0.0
3.1829999999972642,330.8750915527344,330.86895751953125,0.0,0.0
3.201999999997497,330.8750915527344,330.86895751953125,0.0,0.0
3.224000000001979,330.8750915527344,330.86895751953125,0.0,0.0
3.24199999999837,330.8750915527344,330.86895751953125,0.0,0.0
3.2629999999990105,330.8750915527344,330.86895751953125,0.0,0.0
3.2839999999996508,330.8750915527344,330.86895751953125,0.0,0.0
3.3029999999998836,330.8750915527344,330.86895751953125,0.0,0.0
3.3249999999970896,330.8750915527344,330.86895751953125,0.0,0.0
3.3439999999973224,330.8750915527344,330.86895751953125,0.0,0.0
3.364000000001397,330.8750915527344,330.86895751953125,0.0,0.0
3.3839999999981956,330.8750915527344,330.86895751953125,0.0,0.0
3.404999999998836,330.8750915527344,330.86895751953125,0.0,0.0
3.4219999999986612,330.8750915527344,330.86895751953125,0.0,0.0
3.4439999999958673,330.8750915527344,330.86895751953125,0.0,0.0
3.4680000000007567,330.8750915527344,330.86895751953125,0.0,0.0
3.673000000002503,330.8750915527344,330.86895751953125,0.0,0.0
3.673000000002503,330.8750915527344,330.86895751953125,0.0,0.0
3.673000000002503,330.8750915527344,330.86895751953125,0.0,0.0
3.673000000002503,330.8750915527344,330.86895751953125,0.0,0.0
3.673000000002503,330.8750915527344,330.86895751953125,0.0,0.0
3.673000000002503,330.8750915527344,330.86895751953125,0.0,0.0
3.673000000002503,330.8750915527344,330.86895751953125,0.0,0.0
3.673000000002503,330.8750915527344,330.86895751953125,0.0,0.0
3.673000000002503,330.8750915527344,330.86895751953125,0.0,0.0
3.673000000002503,330.8750915527344,330.86895751953125,0.0,0.0
3.892999999996391,330.8750915527344,330.86895751953125,0.0,0.0
3.892999999996391,330.8750915527344,330.86895751953125,0.0,0.0
3.892999999996391,330.8750915527344,330.86895751953125,0.0,0.0
3.892999999996391,330.8750915527344,330.86895751953125,0.0,0.0
3.892999999996391,330.8750915527344,330.86895751953125,0.0,0.0
3.892999999996391,330.8750915527344,330.86895751953125,0.0,0.0
3.892999999996391,330.8750915527344,330.86895751953125,0.0,0.0
3.892999999996391,330.8750915527344,330.86895751953125,0.0,0.0
3.892999999996391,330.8750915527344,330.86895751953125,0.0,0.0
3.892999999996391,330.8750915527344,330.8704833984375,0.0,0.08073583990335464
3.896999999997206,330.8750915527344,330.86895751953125,0.0,-0.0730467140674591
3.904999999998836,330.8750915527344,330.86895751953125,0.0,0.0
3.926999999996042,330.8750915527344,330.86895751953125,0.0,0.0
3.944999999999709,330.8750915527344,330.86895751953125,0.0,0.0
3.963999999999942,330.8750915527344,330.86895751953125,0.0,0.0
3.981999999996333,330.8750915527344,330.86895751953125,0.0,0.0
4.004000000000815,330.8750915527344,330.86895751953125,0.0,0.0
4.0239999999976135,330.8750915527344,330.86895751953125,0.0,0.0
4.042999999997846,330.8750915527344,330.86895751953125,0.0,0.0
4.063000000001921,330.8750915527344,330.86895751953125,0.0,0.0
4.082000000002154,330.8750915527344,330.86895751953125,0.0,0.0
4.10399999999936,330.8750915527344,330.86895751953125,0.0,0.0
4.121999999995751,330.8750915527344,330.86895751953125,0.0,0.0
4.144000000000233,330.8750915527344,330.86895751953125,0.0,0.0
4.163999999997031,330.8750915527344,330.86895751953125,0.0,0.0
4.184000000001106,330.8750915527344,330.86895751953125,0.0,0.0
4.205000000001746,330.8750915527344,330.86895751953125,0.0,0.0
4.224000000001979,330.8750915527344,330.86895751953125,0.0,0.0
4.243999999998778,330.8750915527344,330.86895751953125,0.0,0.0
4.2629999999990105,330.8750915527344,330.86895751953125,0.0,0.0
4.296999999998661,330.8750915527344,330.86895751953125,0.0,0.0
4.305999999996857,330.8750915527344,330.86895751953125,0.0,0.0
4.324000000000524,330.8750915527344,330.86895751953125,0.0,0.0
4.3439999999973224,330.8750915527344,330.86895751953125,0.0,0.0
4.364999999997963,330.8750915527344,330.86895751953125,0.0,0.0
4.38300000000163,330.8750915527344,330.86895751953125,0.0,0.0
4.404999999998836,330.8750915527344,330.86895751953125,0.0,0.0
4.423000000002503,330.8750915527344,330.86895751953125,0.0,0.0
4.44199999999546,330.8750915527344,330.86895751953125,0.0,0.0
4.461999999999534,330.8750915527344,330.86895751953125,0.0,0.0
4.483000000000175,330.8750915527344,330.86895751953125,0.0,0.0
4.690000000002328,330.8750915527344,330.86895751953125,0.0,0.0
4.690000000002328,330.8750915527344,330.86895751953125,0.0,0.0
4.690000000002328,330.8750915527344,330.86895751953125,0.0,0.0
4.690000000002328,330.8750915527344,330.86895751953125,0.0,0.0
4.690000000002328,330.8750915527344,330.86895751953125,0.0,0.0
4.690000000002328,330.8750915527344,330.86895751953125,0.0,0.0
4.690000000002328,330.8750915527344,330.86895751953125,0.0,0.0
4.690000000002328,330.8750915527344,330.86895751953125,0.0,0.0
4.690000000002328,330.8750915527344,330.86895751953125,0.0,0.0
4.690000000002328,330.8750915527344,330.86895751953125,0.0,0.0
4.762000000002445,330.8750915527344,330.86895751953125,0.0,0.0
4.7629999999990105,330.8750915527344,330.86895751953125,0.0,0.0
4.7629999999990105,330.8750915527344,330.86895751953125,0.0,0.0
4.766999999999825,330.8750915527344,330.86895751953125,0.0,0.0
4.783999999999651,330.8750915527344,330.86895751953125,0.0,0.0
4.805000000000291,330.8750915527344,330.86895751953125,0.0,0.0
4.824000000000524,330.8750915527344,330.86895751953125,0.0,0.0
4.845000000001164,330.8750915527344,330.86895751953125,0.0,0.0
4.864000000001397,330.8750915527344,330.86895751953125,0.0,0.0
4.883999999998196,330.8750915527344,330.86895751953125,0.0,0.0
4.90400000000227,330.8750915527344,330.86895751953125,0.0,0.0
4.927999999999884,330.8750915527344,330.86895751953125,0.0,0.0
4.94199999999546,330.8750915527344,330.86895751953125,0.0,0.0
4.963999999999942,330.8750915527344,330.86895751953125,0.0,0.0
4.981999999996333,330.8750915527344,330.86895751953125,0.0,0.0
5.002999999996973,330.8750915527344,330.86895751953125,0.0,0.0
5.023000000001048,330.8750915527344,330.86895751953125,0.0,0.0
5.044000000001688,330.8750915527344,330.86895751953125,0.0,0.0
5.065000000002328,330.8750915527344,330.86895751953125,0.0,0.0
5.084999999999127,330.8750915527344,330.86895751953125,0.0,0.0
5.102999999995518,330.8750915527344,330.86895751953125,0.0,0.0
5.121999999995751,330.8750915527344,330.86895751953125,0.0,0.0
5.142999999996391,330.8750915527344,330.86895751953125,0.0,0.0
5.163000000000466,330.8750915527344,330.86895751953125,0.0,0.0
5.184000000001106,330.8750915527344,330.86895751953125,0.0,0.0
5.2039999999979045,330.8750915527344,330.86895751953125,0.0,0.0
5.222999999998137,330.8750915527344,330.86895751953125,0.0,0.0
5.243999999998778,330.8750915527344,330.86895751953125,0.0,0.0
5.263999999995576,330.8750915527344,330.86895751953125,0.0,0.0
5.283999999999651,330.8750915527344,330.86895751953125,0.0,0.0
5.303999999996449,330.8750915527344,330.86895751953125,0.0,0.0
5.32499999999709,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.75800000000163,330.8750915527344,330.86895751953125,0.0,0.0
5.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
5.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
5.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
5.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
5.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
5.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
5.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
5.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
5.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
5.786999999996624,330.8750915527344,330.86895751953125,0.0,0.0
5.788999999997031,330.8750915527344,330.86895751953125,0.0,0.0
5.788999999997031,330.8750915527344,330.86895751953125,0.0,0.0
5.800999999999476,330.8750915527344,330.86895751953125,0.0,0.0
5.822999999996682,330.8750915527344,330.86895751953125,0.0,0.0
5.841999999996915,330.8750915527344,330.86895751953125,0.0,0.0
5.862999999997555,330.8750915527344,330.86895751953125,0.0,0.0
5.883999999998196,330.8750915527344,330.86895751953125,0.0,0.0
5.902999999998428,330.8750915527344,330.86895751953125,0.0,0.0
5.926999999996042,330.8750915527344,330.86895751953125,0.0,0.0
5.943999999995867,330.8750915527344,330.86895751953125,0.0,0.0
5.9649999999965075,330.8750915527344,330.86895751953125,0.0,0.0
5.985000000000582,330.8750915527344,330.86895751953125,0.0,0.0
6.002999999996973,330.8750915527344,330.86895751953125,0.0,0.0
6.021999999997206,330.8750915527344,330.86895751953125,0.0,0.0
6.046999999998661,330.8750915527344,330.86895751953125,0.0,0.0
6.065000000002328,330.8750915527344,330.86895751953125,0.0,0.0
6.082000000002154,330.8750915527344,330.86895751953125,0.0,0.0
6.101999999998952,330.8750915527344,330.86895751953125,0.0,0.0
6.1229999999995925,330.8750915527344,330.86895751953125,0.0,0.0
6.141999999999825,330.8750915527344,330.86895751953125,0.0,0.0
6.165000000000873,330.8750915527344,330.86895751953125,0.0,0.0
6.182999999997264,330.8750915527344,330.86895751953125,0.0,0.0
6.2039999999979045,330.8750915527344,330.86895751953125,0.0,0.0
6.224000000001979,330.8750915527344,330.86895751953125,0.0,0.0
6.243999999998778,330.8750915527344,330.86895751953125,0.0,0.0
6.2739999999976135,330.8750915527344,330.86895751953125,0.0,0.0
6.294000000001688,330.8750915527344,330.86895751953125,0.0,0.0
6.303999999996449,330.8750915527344,330.86895751953125,0.0,0.0
6.324000000000524,330.8750915527344,330.86895751953125,0.0,0.0
6.3439999999973224,330.8750915527344,330.86895751953125,0.0,0.0
6.362999999997555,330.8750915527344,330.86895751953125,0.0,0.0
6.383999999998196,330.8750915527344,330.86895751953125,0.0,0.0
6.402999999998428,330.8750915527344,330.86895751953125,0.0,0.0
6.423999999999069,330.8750915527344,330.86895751953125,0.0,0.0
6.44199999999546,330.8750915527344,330.86895751953125,0.0,0.0
6.461999999999534,330.8750915527344,330.86895751953125,0.0,0.0
6.495999999999185,330.8750915527344,330.86895751953125,0.0,0.0
6.686999999998079,330.8750915527344,330.86895751953125,0.0,0.0
6.686999999998079,330.8750915527344,330.86895751953125,0.0,0.0
6.686999999998079,330.8750915527344,330.86895751953125,0.0,0.0
6.686999999998079,330.8750915527344,330.86895751953125,0.0,0.0
6.686999999998079,330.8750915527344,330.86895751953125,0.0,0.0
6.686999999998079,330.8750915527344,330.86895751953125,0.0,0.0
6.686999999998079,330.8750915527344,330.86895751953125,0.0,0.0
6.686999999998079,330.8750915527344,330.86895751953125,0.0,0.0
6.686999999998079,330.8750915527344,330.86895751953125,0.0,0.0
6.686999999998079,330.8750915527344,330.86895751953125,0.0,0.0
6.780999999995402,330.8750915527344,330.86895751953125,0.0,0.0
6.780999999995402,330.8750915527344,330.86895751953125,0.0,0.0
6.780999999995402,330.8750915527344,330.86895751953125,0.0,0.0
6.780999999995402,330.8750915527344,330.86895751953125,0.0,0.0
6.781999999999243,330.8750915527344,330.86895751953125,0.0,0.0
6.801999999996042,330.8750915527344,330.86895751953125,0.0,0.0
6.822999999996682,330.8750915527344,330.86895751953125,0.0,0.0
6.845000000001164,330.8750915527344,330.86895751953125,0.0,0.0
6.866000000001804,330.8750915527344,330.86895751953125,0.0,0.0
6.885000000002037,330.8750915527344,330.86895751953125,0.0,0.0
6.902999999998428,330.8750915527344,330.86895751953125,0.0,0.0
6.924999999995634,330.8750915527344,330.86895751953125,0.0,0.0
6.944999999999709,330.8750915527344,330.86895751953125,0.0,0.0
6.960999999995693,330.8750915527344,330.86895751953125,0.0,0.0
6.98399999999674,330.8750915527344,330.86895751953125,0.0,0.0
7.002999999996973,330.8750915527344,330.86895751953125,0.0,0.0
7.032999999995809,330.8750915527344,330.86895751953125,0.0,0.0
7.051999999996042,330.8750915527344,330.86895751953125,0.0,0.0
7.076000000000931,330.8750915527344,330.86895751953125,0.0,0.0
7.082000000002154,330.8750915527344,330.86895751953125,0.0,0.0
7.10399999999936,330.8750915527344,330.86895751953125,0.0,0.0
7.148000000001048,330.8750915527344,330.86895751953125,0.0,0.0
7.150999999998021,330.8750915527344,330.86895751953125,0.0,0.0
7.161999999996624,330.8750915527344,330.86895751953125,0.0,0.0
7.182999999997264,330.8750915527344,330.86895751953125,0.0,0.0
7.201000000000931,330.8750915527344,330.86895751953125,0.0,0.0
7.224000000001979,330.8750915527344,330.86895751953125,0.0,0.0
7.243000000002212,330.8750915527344,330.86895751953125,0.0,0.0
7.2629999999990105,330.8750915527344,330.86895751953125,0.0,0.0
7.2849999999962165,330.8750915527344,330.86895751953125,0.0,0.0
7.301999999996042,330.8750915527344,330.86895751953125,0.0,0.0
7.322999999996682,330.8750915527344,330.86895751953125,0.0,0.0
7.345000000001164,330.8750915527344,330.86895751953125,0.0,0.0
7.366000000001804,330.8750915527344,330.86895751953125,0.0,0.0
7.383999999998196,330.8750915527344,330.86895751953125,0.0,0.0
7.402999999998428,330.8750915527344,330.86895751953125,0.0,0.0
7.4210000000020955,330.8750915527344,330.86895751953125,0.0,0.0
7.444999999999709,330.8750915527344,330.86895751953125,0.0,0.0
7.463999999999942,330.8750915527344,330.86895751953125,0.0,0.0
7.485000000000582,330.8750915527344,330.86895751953125,0.0,0.0
7.690999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.690999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.690999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.690999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.690999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.690999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.690999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.690999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.690999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.690999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.781999999999243,330.8750915527344,330.86895751953125,0.0,0.0
7.781999999999243,330.8750915527344,330.86895751953125,0.0,0.0
7.781999999999243,330.8750915527344,330.86895751953125,0.0,0.0
7.781999999999243,330.8750915527344,330.86895751953125,0.0,0.0
7.782999999995809,330.8750915527344,330.86895751953125,0.0,0.0
7.803999999996449,330.8750915527344,330.86895751953125,0.0,0.0
7.822999999996682,330.8750915527344,330.8704833984375,0.0,0.08073583990335464
7.843000000000757,330.8750915527344,330.86895751953125,0.0,-0.07669904828071594
7.864000000001397,330.8750915527344,330.86895751953125,0.0,0.0
7.885000000002037,330.8750915527344,330.86895751953125,0.0,0.0
7.904999999998836,330.8750915527344,330.86895751953125,0.0,0.0
7.924999999995634,330.8750915527344,330.86895751953125,0.0,0.0
7.940999999998894,330.8750915527344,330.86895751953125,0.0,0.0
7.9649999999965075,330.8750915527344,330.86895751953125,0.0,0.0
7.981999999996333,330.8750915527344,330.86895751953125,0.0,0.0
8.004000000000815,330.8750915527344,330.86895751953125,0.0,0.0
8.021999999997206,330.8750915527344,330.86895751953125,0.0,0.0
8.044999999998254,330.8750915527344,330.86895751953125,0.0,0.0
8.06199999999808,330.8750915527344,330.86895751953125,0.0,0.0
8.084000000002561,330.8750915527344,330.86895751953125,0.0,0.0
8.10399999999936,330.8750915527344,330.86895751953125,0.0,0.0
8.125999999996566,330.8750915527344,330.86895751953125,0.0,0.0
8.141999999999825,330.8750915527344,330.86895751953125,0.0,0.0
8.163999999997031,330.8750915527344,330.86895751953125,0.0,0.0
8.184999999997672,330.8750915527344,330.86895751953125,0.0,0.0
8.203000000001339,330.8750915527344,330.86895751953125,0.0,0.0
8.226000000002387,330.8750915527344,330.86895751953125,0.0,0.0
8.243999999998778,330.8750915527344,330.86895751953125,0.0,0.0
8.26299999999901,330.8750915527344,330.86895751953125,0.0,0.0
8.294999999998254,330.8750915527344,330.86895751953125,0.0,0.0
8.301999999996042,330.8750915527344,330.86895751953125,0.0,0.0
8.326999999997497,330.8750915527344,330.86895751953125,0.0,0.0
8.341999999996915,330.8750915527344,330.86895751953125,0.0,0.0
8.362999999997555,330.8750915527344,330.86895751953125,0.0,0.0
8.381999999997788,330.8750915527344,330.86895751953125,0.0,0.0
8.402000000001863,330.8750915527344,330.86895751953125,0.0,0.0
8.423000000002503,330.8750915527344,330.86895751953125,0.0,0.0
8.443999999995867,330.8750915527344,330.86895751953125,0.0,0.0
8.464999999996508,330.8750915527344,330.86895751953125,0.0,0.0
8.48399999999674,330.8750915527344,330.86895751953125,0.0,0.0
8.69199999999546,330.8750915527344,330.86895751953125,0.0,0.0
8.69199999999546,330.8750915527344,330.86895751953125,0.0,0.0
8.69199999999546,330.8750915527344,330.86895751953125,0.0,0.0
8.69199999999546,330.8750915527344,330.86895751953125,0.0,0.0
