time,.Y,.X,.Theta
2021/07/07/15:22:25.987734,1.83624947071,4.52999067307,-1.61241042614
2021/07/07/15:22:26.021138,1.83624947071,4.52999067307,-1.61241042614
2021/07/07/15:22:26.054451,1.83624947071,4.52999067307,-1.61241042614
2021/07/07/15:22:26.087873,1.83624947071,4.52999067307,-1.61241042614
2021/07/07/15:22:26.121109,1.83624947071,4.52999067307,-1.61241042614
2021/07/07/15:22:26.154525,1.83624947071,4.52999067307,-1.61241042614
2021/07/07/15:22:26.187700,1.83624947071,4.52999067307,-1.61241042614
2021/07/07/15:22:26.221157,1.83624947071,4.52999067307,-1.61241042614
2021/07/07/15:22:26.254599,1.84689342976,4.5289440155,-1.58191812038
2021/07/07/15:22:26.287811,1.84689342976,4.5289440155,-1.58191812038
2021/07/07/15:22:26.321843,1.84689342976,4.5289440155,-1.58191812038
2021/07/07/15:22:26.354560,1.84689342976,4.5289440155,-1.58191812038
2021/07/07/15:22:26.387867,1.85065793991,4.52966117859,-1.5656080246
2021/07/07/15:22:26.421228,1.85065793991,4.52966117859,-1.5656080246
2021/07/07/15:22:26.454623,1.85065793991,4.52966117859,-1.5656080246
2021/07/07/15:22:26.487737,1.8595392704,4.52932405472,-1.55873179436
2021/07/07/15:22:26.521134,1.8595392704,4.52932405472,-1.55873179436
2021/07/07/15:22:26.554472,1.8595392704,4.52932405472,-1.55873179436
2021/07/07/15:22:26.587836,1.8595392704,4.52932405472,-1.55873179436
2021/07/07/15:22:26.621100,1.8595392704,4.52932405472,-1.55873179436
2021/07/07/15:22:26.654588,1.8595392704,4.52932405472,-1.55873179436
2021/07/07/15:22:26.687786,1.8595392704,4.52932405472,-1.55873179436
2021/07/07/15:22:26.721226,1.8595392704,4.52932405472,-1.55873179436
2021/07/07/15:22:26.754579,1.86853969097,4.52916669846,-1.5660315752
2021/07/07/15:22:26.787835,1.86853969097,4.52916669846,-1.5660315752
2021/07/07/15:22:26.821737,1.86853969097,4.52916669846,-1.5660315752
2021/07/07/15:22:26.854468,1.87911581993,4.52850532532,-1.56056261063
2021/07/07/15:22:26.888160,1.87911581993,4.52850532532,-1.56056261063
2021/07/07/15:22:26.921546,1.87911581993,4.52850532532,-1.56056261063
2021/07/07/15:22:26.954813,1.87911581993,4.52850532532,-1.56056261063
2021/07/07/15:22:26.987784,1.88700842857,4.52801990509,-1.55002319813
2021/07/07/15:22:27.021173,1.88700842857,4.52801990509,-1.55002319813
2021/07/07/15:22:27.054528,1.88700842857,4.52801990509,-1.55002319813
2021/07/07/15:22:27.087888,1.88700842857,4.52801990509,-1.55002319813
2021/07/07/15:22:27.121110,1.88700842857,4.52801990509,-1.55002319813
2021/07/07/15:22:27.154593,1.88700842857,4.52801990509,-1.55002319813
2021/07/07/15:22:27.187721,1.88700842857,4.52801990509,-1.55002319813
2021/07/07/15:22:27.221176,1.88700842857,4.52801990509,-1.55002319813
2021/07/07/15:22:27.254545,1.88605070114,4.5301361084,-1.55277371407
2021/07/07/15:22:27.287831,1.88605070114,4.5301361084,-1.55277371407
2021/07/07/15:22:27.322050,1.88605070114,4.5301361084,-1.55277371407
2021/07/07/15:22:27.354458,1.88605070114,4.5301361084,-1.55277371407
2021/07/07/15:22:27.387814,1.90233802795,4.52898168564,-1.56956756115
2021/07/07/15:22:27.421185,1.90233802795,4.52898168564,-1.56956756115
2021/07/07/15:22:27.454576,1.90233802795,4.52898168564,-1.56956756115
2021/07/07/15:22:27.487762,1.91046917439,4.52904081345,-1.56411778927
2021/07/07/15:22:27.521123,1.91046917439,4.52904081345,-1.56411778927
2021/07/07/15:22:27.554411,1.91046917439,4.52904081345,-1.56411778927
2021/07/07/15:22:27.587834,1.91046917439,4.52904081345,-1.56411778927
2021/07/07/15:22:27.621136,1.91046917439,4.52904081345,-1.56411778927
2021/07/07/15:22:27.654585,1.91046917439,4.52904081345,-1.56411778927
2021/07/07/15:22:27.687791,1.91046917439,4.52904081345,-1.56411778927
2021/07/07/15:22:27.721229,1.91046917439,4.52904081345,-1.56411778927
2021/07/07/15:22:27.754598,1.9193956852,4.52891635895,-1.55980944633
2021/07/07/15:22:27.787808,1.9193956852,4.52891635895,-1.55980944633
2021/07/07/15:22:27.821272,1.9193956852,4.52891635895,-1.55980944633
2021/07/07/15:22:27.854416,1.94782721996,4.52436828613,-1.55161106586
2021/07/07/15:22:27.887697,1.94782721996,4.52436828613,-1.55161106586
2021/07/07/15:22:27.921212,1.94782721996,4.52436828613,-1.55161106586
2021/07/07/15:22:27.954613,1.94782721996,4.52436828613,-1.55161106586
2021/07/07/15:22:27.987761,1.96182012558,4.52336788177,-1.55680394173
2021/07/07/15:22:28.021101,1.96182012558,4.52336788177,-1.55680394173
2021/07/07/15:22:28.054455,1.96182012558,4.52336788177,-1.55680394173
2021/07/07/15:22:28.087821,1.96182012558,4.52336788177,-1.55680394173
2021/07/07/15:22:28.121139,1.96182012558,4.52336788177,-1.55680394173
2021/07/07/15:22:28.154585,1.96182012558,4.52336788177,-1.55680394173
2021/07/07/15:22:28.187786,1.96182012558,4.52336788177,-1.55680394173
2021/07/07/15:22:28.221201,1.96182012558,4.52336788177,-1.55680394173
2021/07/07/15:22:28.254551,1.96560716629,4.52455091476,-1.54457402229
2021/07/07/15:22:28.287747,1.96560716629,4.52455091476,-1.54457402229
2021/07/07/15:22:28.321484,1.96560716629,4.52455091476,-1.54457402229
2021/07/07/15:22:28.354502,1.96560716629,4.52455091476,-1.54457402229
2021/07/07/15:22:28.387810,1.99333178997,4.52110958099,-1.55528604984
2021/07/07/15:22:28.421247,1.99333178997,4.52110958099,-1.55528604984
2021/07/07/15:22:28.454565,1.99333178997,4.52110958099,-1.55528604984
2021/07/07/15:22:28.487734,1.98666226864,4.52440404892,-1.54600524902
2021/07/07/15:22:28.521128,1.98666226864,4.52440404892,-1.54600524902
2021/07/07/15:22:28.554424,1.98666226864,4.52440404892,-1.54600524902
2021/07/07/15:22:28.587957,1.98666226864,4.52440404892,-1.54600524902
2021/07/07/15:22:28.621141,1.98666226864,4.52440404892,-1.54600524902
2021/07/07/15:22:28.654604,1.98666226864,4.52440404892,-1.54600524902
2021/07/07/15:22:28.687915,1.98666226864,4.52440404892,-1.54600524902
2021/07/07/15:22:28.721339,1.98666226864,4.52440404892,-1.54600524902
2021/07/07/15:22:28.755086,1.99522137642,4.52487039566,-1.54891645908
2021/07/07/15:22:28.788093,1.99522137642,4.52487039566,-1.54891645908
2021/07/07/15:22:28.821744,1.99522137642,4.52487039566,-1.54891645908
2021/07/07/15:22:28.854703,1.99522137642,4.52487039566,-1.54891645908
2021/07/07/15:22:28.887742,1.99991571903,4.52483129501,-1.55270516872
2021/07/07/15:22:28.921228,1.99991571903,4.52483129501,-1.55270516872
2021/07/07/15:22:28.954619,1.99991571903,4.52483129501,-1.55270516872
2021/07/07/15:22:28.987758,2.01727485657,4.52342987061,-1.56195700169
2021/07/07/15:22:29.021125,2.01727485657,4.52342987061,-1.56195700169
2021/07/07/15:22:29.054443,2.01727485657,4.52342987061,-1.56195700169
2021/07/07/15:22:29.087888,2.01727485657,4.52342987061,-1.56195700169
2021/07/07/15:22:29.121165,2.01727485657,4.52342987061,-1.56195700169
2021/07/07/15:22:29.154607,2.01727485657,4.52342987061,-1.56195700169
2021/07/07/15:22:29.187907,2.01727485657,4.52342987061,-1.56195700169
2021/07/07/15:22:29.221218,2.01727485657,4.52342987061,-1.56195700169
2021/07/07/15:22:29.254571,2.02559375763,4.52380132675,-1.57252597809
2021/07/07/15:22:29.287842,2.02559375763,4.52380132675,-1.57252597809
2021/07/07/15:22:29.321517,2.02559375763,4.52380132675,-1.57252597809
2021/07/07/15:22:29.354482,2.02559375763,4.52380132675,-1.57252597809
2021/07/07/15:22:29.387846,2.03546714783,4.52398777008,-1.57382893562
2021/07/07/15:22:29.421259,2.03546714783,4.52398777008,-1.57382893562
2021/07/07/15:22:29.454726,2.03546714783,4.52398777008,-1.57382893562
2021/07/07/15:22:29.487760,2.04453229904,4.52253437042,-1.54978740215
2021/07/07/15:22:29.521174,2.04453229904,4.52253437042,-1.54978740215
2021/07/07/15:22:29.554501,2.04453229904,4.52253437042,-1.54978740215
2021/07/07/15:22:29.587823,2.04453229904,4.52253437042,-1.54978740215
2021/07/07/15:22:29.621110,2.04453229904,4.52253437042,-1.54978740215
2021/07/07/15:22:29.654503,2.04453229904,4.52253437042,-1.54978740215
2021/07/07/15:22:29.687793,2.04453229904,4.52253437042,-1.54978740215
2021/07/07/15:22:29.721217,2.04453229904,4.52253437042,-1.54978740215
2021/07/07/15:22:29.754589,2.05459904671,4.52288913727,-1.56867337227
2021/07/07/15:22:29.787823,2.05459904671,4.52288913727,-1.56867337227
2021/07/07/15:22:29.822136,2.05459904671,4.52288913727,-1.56867337227
2021/07/07/15:22:29.854527,2.05459904671,4.52288913727,-1.56867337227
2021/07/07/15:22:29.887736,2.06503272057,4.5230717659,-1.57161104679
2021/07/07/15:22:29.921188,2.06503272057,4.5230717659,-1.57161104679
2021/07/07/15:22:29.954591,2.06503272057,4.5230717659,-1.57161104679
2021/07/07/15:22:29.987755,2.08168053627,4.52277517319,-1.57226979733
2021/07/07/15:22:30.021140,2.08168053627,4.52277517319,-1.57226979733
2021/07/07/15:22:30.054563,2.08168053627,4.52277517319,-1.57226979733
2021/07/07/15:22:30.087994,2.08168053627,4.52277517319,-1.57226979733
2021/07/07/15:22:30.121130,2.08168053627,4.52277517319,-1.57226979733
2021/07/07/15:22:30.154549,2.08168053627,4.52277517319,-1.57226979733
2021/07/07/15:22:30.187836,2.08168053627,4.52277517319,-1.57226979733
2021/07/07/15:22:30.221200,2.08168053627,4.52277517319,-1.57226979733
2021/07/07/15:22:30.254615,2.09211206436,4.52049541473,-1.55019116402
2021/07/07/15:22:30.287750,2.09211206436,4.52049541473,-1.55019116402
2021/07/07/15:22:30.321384,2.09211206436,4.52049541473,-1.55019116402
2021/07/07/15:22:30.354548,2.09211206436,4.52049541473,-1.55019116402
2021/07/07/15:22:30.387778,2.13289165497,4.51691055298,-1.56510639191
2021/07/07/15:22:30.421273,2.13289165497,4.51691055298,-1.56510639191
2021/07/07/15:22:30.454610,2.13289165497,4.51691055298,-1.56510639191
2021/07/07/15:22:30.487747,2.12299847603,4.5201292038,-1.61129522324
2021/07/07/15:22:30.521158,2.12299847603,4.5201292038,-1.61129522324
2021/07/07/15:22:30.554573,2.12299847603,4.5201292038,-1.61129522324
2021/07/07/15:22:30.588008,2.12299847603,4.5201292038,-1.61129522324
2021/07/07/15:22:30.621097,2.12299847603,4.5201292038,-1.61129522324
2021/07/07/15:22:30.654655,2.12299847603,4.5201292038,-1.61129522324
2021/07/07/15:22:30.687837,2.12299847603,4.5201292038,-1.61129522324
2021/07/07/15:22:30.721216,2.12299847603,4.5201292038,-1.61129522324
2021/07/07/15:22:30.754566,2.13071584702,4.51980161667,-1.58070075512
2021/07/07/15:22:30.787828,2.13071584702,4.51980161667,-1.58070075512
2021/07/07/15:22:30.821411,2.13071584702,4.51980161667,-1.58070075512
2021/07/07/15:22:30.854504,2.13071584702,4.51980161667,-1.58070075512
2021/07/07/15:22:30.887814,2.13571310043,4.52067232132,-1.5654835701
2021/07/07/15:22:30.921299,2.13571310043,4.52067232132,-1.5654835701
2021/07/07/15:22:30.954721,2.13571310043,4.52067232132,-1.5654835701
2021/07/07/15:22:30.987777,2.14502573013,4.52094888687,-1.56292617321
2021/07/07/15:22:31.021196,2.14502573013,4.52094888687,-1.56292617321
2021/07/07/15:22:31.054497,2.14502573013,4.52094888687,-1.56292617321
2021/07/07/15:22:31.087915,2.14502573013,4.52094888687,-1.56292617321
2021/07/07/15:22:31.121084,2.14502573013,4.52094888687,-1.56292617321
2021/07/07/15:22:31.154514,2.14502573013,4.52094888687,-1.56292617321
2021/07/07/15:22:31.187832,2.14502573013,4.52094888687,-1.56292617321
2021/07/07/15:22:31.221228,2.14502573013,4.52094888687,-1.56292617321
2021/07/07/15:22:31.254565,2.1543970108,4.52125024796,-1.56889569759
2021/07/07/15:22:31.287833,2.1543970108,4.52125024796,-1.56889569759
2021/07/07/15:22:31.321959,2.1543970108,4.52125024796,-1.56889569759
2021/07/07/15:22:31.354461,2.1543970108,4.52125024796,-1.56889569759
2021/07/07/15:22:31.387780,2.17166161537,4.52014446259,-1.55675578117
2021/07/07/15:22:31.421241,2.17166161537,4.52014446259,-1.55675578117
2021/07/07/15:22:31.454860,2.17166161537,4.52014446259,-1.55675578117
2021/07/07/15:22:31.487835,2.19549131393,4.51738643646,-1.55444872379
2021/07/07/15:22:31.521404,2.19549131393,4.51738643646,-1.55444872379
2021/07/07/15:22:31.554557,2.19549131393,4.51738643646,-1.55444872379
2021/07/07/15:22:31.587917,2.19549131393,4.51738643646,-1.55444872379
2021/07/07/15:22:31.621148,2.19549131393,4.51738643646,-1.55444872379
2021/07/07/15:22:31.654639,2.19549131393,4.51738643646,-1.55444872379
2021/07/07/15:22:31.687724,2.19549131393,4.51738643646,-1.55444872379
2021/07/07/15:22:31.721225,2.19549131393,4.51738643646,-1.55444872379
2021/07/07/15:22:31.754616,2.2335190773,4.51220846176,-1.5582870245
2021/07/07/15:22:31.787873,2.2335190773,4.51220846176,-1.5582870245
2021/07/07/15:22:31.821443,2.2335190773,4.51220846176,-1.5582870245
2021/07/07/15:22:31.854462,2.2335190773,4.51220846176,-1.5582870245
2021/07/07/15:22:31.887800,2.21118974686,4.51770544052,-1.54885804653
2021/07/07/15:22:31.921228,2.21118974686,4.51770544052,-1.54885804653
2021/07/07/15:22:31.954734,2.21118974686,4.51770544052,-1.54885804653
2021/07/07/15:22:31.987773,2.22076106071,4.51793050766,-1.54828846455
2021/07/07/15:22:32.021106,2.22076106071,4.51793050766,-1.54828846455
2021/07/07/15:22:32.054481,2.22076106071,4.51793050766,-1.54828846455
2021/07/07/15:22:32.087903,2.22076106071,4.51793050766,-1.54828846455
2021/07/07/15:22:32.121167,2.22076106071,4.51793050766,-1.54828846455
2021/07/07/15:22:32.154662,2.22076106071,4.51793050766,-1.54828846455
2021/07/07/15:22:32.187824,2.22076106071,4.51793050766,-1.54828846455
2021/07/07/15:22:32.221254,2.22076106071,4.51793050766,-1.54828846455
2021/07/07/15:22:32.254558,2.2395427227,4.51523923874,-1.58241200447
2021/07/07/15:22:32.287829,2.2395427227,4.51523923874,-1.58241200447
2021/07/07/15:22:32.321405,2.2395427227,4.51523923874,-1.58241200447
2021/07/07/15:22:32.354486,2.24856877327,4.51554203033,-1.58182787895
2021/07/07/15:22:32.387748,2.24856877327,4.51554203033,-1.58182787895
2021/07/07/15:22:32.421221,2.24856877327,4.51554203033,-1.58182787895
2021/07/07/15:22:32.454643,2.24856877327,4.51554203033,-1.58182787895
2021/07/07/15:22:32.487763,2.2564842701,4.51583862305,-1.55846297741
2021/07/07/15:22:32.521173,2.2564842701,4.51583862305,-1.55846297741
2021/07/07/15:22:32.554446,2.2564842701,4.51583862305,-1.55846297741
2021/07/07/15:22:32.587884,2.2564842701,4.51583862305,-1.55846297741
2021/07/07/15:22:32.621142,2.2564842701,4.51583862305,-1.55846297741
2021/07/07/15:22:32.654536,2.2564842701,4.51583862305,-1.55846297741
2021/07/07/15:22:32.687860,2.2564842701,4.51583862305,-1.55846297741
2021/07/07/15:22:32.721319,2.2564842701,4.51583862305,-1.55846297741
2021/07/07/15:22:32.754707,2.27022433281,4.51521635056,-1.58348155022
2021/07/07/15:22:32.788002,2.27022433281,4.51521635056,-1.58348155022
2021/07/07/15:22:32.821887,2.27022433281,4.51521635056,-1.58348155022
2021/07/07/15:22:32.854581,2.27979373932,4.51540660858,-1.57076394558
2021/07/07/15:22:32.887913,2.27979373932,4.51540660858,-1.57076394558
2021/07/07/15:22:32.921346,2.27979373932,4.51540660858,-1.57076394558
2021/07/07/15:22:32.954799,2.27979373932,4.51540660858,-1.57076394558
2021/07/07/15:22:32.987876,2.28849411011,4.51551294327,-1.57901668549
2021/07/07/15:22:33.021288,2.28849411011,4.51551294327,-1.57901668549
2021/07/07/15:22:33.054716,2.28849411011,4.51551294327,-1.57901668549
2021/07/07/15:22:33.088050,2.28849411011,4.51551294327,-1.57901668549
2021/07/07/15:22:33.121267,2.28849411011,4.51551294327,-1.57901668549
2021/07/07/15:22:33.154754,2.28849411011,4.51551294327,-1.57901668549
2021/07/07/15:22:33.188343,2.28849411011,4.51551294327,-1.57901668549
2021/07/07/15:22:33.221469,2.28849411011,4.51551294327,-1.57901668549
2021/07/07/15:22:33.254695,2.29895496368,4.51520109177,-1.55305206776
2021/07/07/15:22:33.287748,2.29895496368,4.51520109177,-1.55305206776
2021/07/07/15:22:33.321953,2.29895496368,4.51520109177,-1.55305206776
2021/07/07/15:22:33.354434,2.30964541435,4.51484584808,-1.55214214325
2021/07/07/15:22:33.387791,2.30964541435,4.51484584808,-1.55214214325
2021/07/07/15:22:33.421296,2.30964541435,4.51484584808,-1.55214214325
2021/07/07/15:22:33.454613,2.30964541435,4.51484584808,-1.55214214325
2021/07/07/15:22:33.487777,2.32667803764,4.51371717453,-1.5571089983
2021/07/07/15:22:33.521144,2.32667803764,4.51371717453,-1.5571089983
2021/07/07/15:22:33.554449,2.32667803764,4.51371717453,-1.5571089983
2021/07/07/15:22:33.587925,2.32667803764,4.51371717453,-1.5571089983
2021/07/07/15:22:33.621089,2.32667803764,4.51371717453,-1.5571089983
2021/07/07/15:22:33.654583,2.32667803764,4.51371717453,-1.5571089983
2021/07/07/15:22:33.687794,2.32667803764,4.51371717453,-1.5571089983
2021/07/07/15:22:33.721191,2.32667803764,4.51371717453,-1.5571089983
2021/07/07/15:22:33.754503,2.34597969055,4.51164579391,-1.60675287247
2021/07/07/15:22:33.787736,2.34597969055,4.51164579391,-1.60675287247
2021/07/07/15:22:33.821576,2.34597969055,4.51164579391,-1.60675287247
2021/07/07/15:22:33.854836,2.34597969055,4.51164579391,-1.60675287247
2021/07/07/15:22:33.887846,2.35963010788,4.51043653488,-1.59891867638
2021/07/07/15:22:33.921531,2.35963010788,4.51043653488,-1.59891867638
2021/07/07/15:22:33.954870,2.35963010788,4.51043653488,-1.59891867638
2021/07/07/15:22:33.987805,2.36666798592,4.51054620743,-1.61555397511
2021/07/07/15:22:34.021270,2.36666798592,4.51054620743,-1.61555397511
2021/07/07/15:22:34.054702,2.36666798592,4.51054620743,-1.61555397511
2021/07/07/15:22:34.087927,2.36666798592,4.51054620743,-1.61555397511
2021/07/07/15:22:34.121352,2.36666798592,4.51054620743,-1.61555397511
2021/07/07/15:22:34.154732,2.36666798592,4.51054620743,-1.61555397511
2021/07/07/15:22:34.187964,2.36666798592,4.51054620743,-1.61555397511
2021/07/07/15:22:34.221197,2.36666798592,4.51054620743,-1.61555397511
2021/07/07/15:22:34.254449,2.38523983955,4.50796079636,-1.64562880993
2021/07/07/15:22:34.287705,2.38523983955,4.50796079636,-1.64562880993
2021/07/07/15:22:34.321460,2.38523983955,4.50796079636,-1.64562880993
2021/07/07/15:22:34.354552,2.3967769146,4.50595378876,-1.67214775085
2021/07/07/15:22:34.387758,2.3967769146,4.50595378876,-1.67214775085
2021/07/07/15:22:34.421206,2.3967769146,4.50595378876,-1.67214775085
2021/07/07/15:22:34.454604,2.3967769146,4.50595378876,-1.67214775085
2021/07/07/15:22:34.487793,2.41024136543,4.5034160614,-1.70307672024
2021/07/07/15:22:34.521086,2.41024136543,4.5034160614,-1.70307672024
2021/07/07/15:22:34.554445,2.41024136543,4.5034160614,-1.70307672024
2021/07/07/15:22:34.587905,2.41024136543,4.5034160614,-1.70307672024
2021/07/07/15:22:34.621222,2.41024136543,4.5034160614,-1.70307672024
2021/07/07/15:22:34.654614,2.41024136543,4.5034160614,-1.70307672024
2021/07/07/15:22:34.687839,2.41024136543,4.5034160614,-1.70307672024
2021/07/07/15:22:34.721200,2.41024136543,4.5034160614,-1.70307672024
2021/07/07/15:22:34.754618,2.42627096176,4.50030994415,-1.75730705261
2021/07/07/15:22:34.787835,2.42627096176,4.50030994415,-1.75730705261
2021/07/07/15:22:34.821932,2.42627096176,4.50030994415,-1.75730705261
2021/07/07/15:22:34.854545,2.42627096176,4.50030994415,-1.75730705261
2021/07/07/15:22:34.887793,2.42829680443,4.49892759323,-1.77056086063
2021/07/07/15:22:34.921236,2.42829680443,4.49892759323,-1.77056086063
2021/07/07/15:22:34.954684,2.42829680443,4.49892759323,-1.77056086063
2021/07/07/15:22:34.987750,2.44261145592,4.4950928688,-1.79777026176
2021/07/07/15:22:35.021110,2.44261145592,4.4950928688,-1.79777026176
2021/07/07/15:22:35.054531,2.44261145592,4.4950928688,-1.79777026176
2021/07/07/15:22:35.087865,2.44261145592,4.4950928688,-1.79777026176
2021/07/07/15:22:35.121126,2.44261145592,4.4950928688,-1.79777026176
2021/07/07/15:22:35.154530,2.44261145592,4.4950928688,-1.79777026176
2021/07/07/15:22:35.187875,2.44261145592,4.4950928688,-1.79777026176
2021/07/07/15:22:35.221265,2.44261145592,4.4950928688,-1.79777026176
2021/07/07/15:22:35.254659,2.4551179409,4.49118566513,-1.8404020071
2021/07/07/15:22:35.287936,2.4551179409,4.49118566513,-1.8404020071
2021/07/07/15:22:35.322225,2.4551179409,4.49118566513,-1.8404020071
2021/07/07/15:22:35.354681,2.45626401901,4.48840379715,-1.89145791531
2021/07/07/15:22:35.387943,2.45626401901,4.48840379715,-1.89145791531
2021/07/07/15:22:35.421481,2.45626401901,4.48840379715,-1.89145791531
2021/07/07/15:22:35.454711,2.45626401901,4.48840379715,-1.89145791531
2021/07/07/15:22:35.487771,2.47455000877,4.48298311234,-1.94055306911
2021/07/07/15:22:35.521388,2.47455000877,4.48298311234,-1.94055306911
2021/07/07/15:22:35.554725,2.47455000877,4.48298311234,-1.94055306911
2021/07/07/15:22:35.587972,2.47455000877,4.48298311234,-1.94055306911
2021/07/07/15:22:35.621199,2.47455000877,4.48298311234,-1.94055306911
2021/07/07/15:22:35.654733,2.47455000877,4.48298311234,-1.94055306911
2021/07/07/15:22:35.687957,2.47455000877,4.48298311234,-1.94055306911
2021/07/07/15:22:35.721328,2.47455000877,4.48298311234,-1.94055306911
2021/07/07/15:22:35.754706,2.48574185371,4.47601699829,-1.98888468742
2021/07/07/15:22:35.788095,2.48574185371,4.47601699829,-1.98888468742
2021/07/07/15:22:35.821959,2.48574185371,4.47601699829,-1.98888468742
2021/07/07/15:22:35.854627,2.49043464661,4.47084665298,-2.03873610497
2021/07/07/15:22:35.887901,2.49043464661,4.47084665298,-2.03873610497
2021/07/07/15:22:35.921552,2.49043464661,4.47084665298,-2.03873610497
2021/07/07/15:22:35.954845,2.49043464661,4.47084665298,-2.03873610497
2021/07/07/15:22:35.987835,2.50037121773,4.46495962143,-2.08033585548
2021/07/07/15:22:36.021414,2.50037121773,4.46495962143,-2.08033585548
2021/07/07/15:22:36.054566,2.50037121773,4.46495962143,-2.08033585548
2021/07/07/15:22:36.087923,2.50037121773,4.46495962143,-2.08033585548
2021/07/07/15:22:36.121145,2.50037121773,4.46495962143,-2.08033585548
2021/07/07/15:22:36.154622,2.50037121773,4.46495962143,-2.08033585548
2021/07/07/15:22:36.188100,2.50037121773,4.46495962143,-2.08033585548
2021/07/07/15:22:36.221388,2.50037121773,4.46495962143,-2.08033585548
2021/07/07/15:22:36.254957,2.50416779518,4.45925807953,-2.12876820564
2021/07/07/15:22:36.288071,2.50416779518,4.45925807953,-2.12876820564
2021/07/07/15:22:36.321827,2.50416779518,4.45925807953,-2.12876820564
2021/07/07/15:22:36.354644,2.51382279396,4.45157194138,-2.18825769424
2021/07/07/15:22:36.387874,2.51382279396,4.45157194138,-2.18825769424
2021/07/07/15:22:36.421268,2.51382279396,4.45157194138,-2.18825769424
2021/07/07/15:22:36.454717,2.51382279396,4.45157194138,-2.18825769424
2021/07/07/15:22:36.487801,2.52897715569,4.44298505783,-2.23416805267
2021/07/07/15:22:36.521363,2.52897715569,4.44298505783,-2.23416805267
2021/07/07/15:22:36.554836,2.52897715569,4.44298505783,-2.23416805267
2021/07/07/15:22:36.588016,2.52897715569,4.44298505783,-2.23416805267
2021/07/07/15:22:36.621172,2.52897715569,4.44298505783,-2.23416805267
2021/07/07/15:22:36.654698,2.52897715569,4.44298505783,-2.23416805267
2021/07/07/15:22:36.688017,2.52897715569,4.44298505783,-2.23416805267
2021/07/07/15:22:36.721322,2.52897715569,4.44298505783,-2.23416805267
2021/07/07/15:22:36.754686,2.5415084362,4.43364143372,-2.28985524178
2021/07/07/15:22:36.788090,2.5415084362,4.43364143372,-2.28985524178
2021/07/07/15:22:36.821706,2.5415084362,4.43364143372,-2.28985524178
2021/07/07/15:22:36.854548,2.5415084362,4.43364143372,-2.28985524178
2021/07/07/15:22:36.887816,2.53957152367,4.42738008499,-2.35166049004
2021/07/07/15:22:36.921273,2.53957152367,4.42738008499,-2.35166049004
2021/07/07/15:22:36.954667,2.53957152367,4.42738008499,-2.35166049004
2021/07/07/15:22:36.987759,2.54591703415,4.41928339005,-2.38297533989
2021/07/07/15:22:37.021168,2.54591703415,4.41928339005,-2.38297533989
2021/07/07/15:22:37.054475,2.54591703415,4.41928339005,-2.38297533989
2021/07/07/15:22:37.087871,2.54591703415,4.41928339005,-2.38297533989
2021/07/07/15:22:37.121170,2.54591703415,4.41928339005,-2.38297533989
2021/07/07/15:22:37.154519,2.54591703415,4.41928339005,-2.38297533989
2021/07/07/15:22:37.187846,2.54591703415,4.41928339005,-2.38297533989
2021/07/07/15:22:37.221230,2.54591703415,4.41928339005,-2.38297533989
2021/07/07/15:22:37.254581,2.55228924751,4.40965557098,-2.43022227287
2021/07/07/15:22:37.287830,2.55228924751,4.40965557098,-2.43022227287
2021/07/07/15:22:37.321704,2.55228924751,4.40965557098,-2.43022227287
2021/07/07/15:22:37.354434,2.5606200695,4.40028238297,-2.48542571068
2021/07/07/15:22:37.387779,2.5606200695,4.40028238297,-2.48542571068
2021/07/07/15:22:37.421379,2.5606200695,4.40028238297,-2.48542571068
2021/07/07/15:22:37.454586,2.5606200695,4.40028238297,-2.48542571068
2021/07/07/15:22:37.487772,2.56950116158,4.38896560669,-2.53626823425
2021/07/07/15:22:37.521147,2.56950116158,4.38896560669,-2.53626823425
2021/07/07/15:22:37.554424,2.56950116158,4.38896560669,-2.53626823425
2021/07/07/15:22:37.587856,2.56950116158,4.38896560669,-2.53626823425
2021/07/07/15:22:37.621187,2.56950116158,4.38896560669,-2.53626823425
2021/07/07/15:22:37.654550,2.56950116158,4.38896560669,-2.53626823425
2021/07/07/15:22:37.687864,2.56950116158,4.38896560669,-2.53626823425
2021/07/07/15:22:37.721207,2.56950116158,4.38896560669,-2.53626823425
2021/07/07/15:22:37.754513,2.58597803116,4.37729501724,-2.59364080429
2021/07/07/15:22:37.787725,2.58597803116,4.37729501724,-2.59364080429
2021/07/07/15:22:37.821846,2.58597803116,4.37729501724,-2.59364080429
2021/07/07/15:22:37.854457,2.58866381645,4.36694765091,-2.64766454697
2021/07/07/15:22:37.887818,2.58866381645,4.36694765091,-2.64766454697
2021/07/07/15:22:37.921268,2.58866381645,4.36694765091,-2.64766454697
2021/07/07/15:22:37.954643,2.58866381645,4.36694765091,-2.64766454697
2021/07/07/15:22:37.987773,2.59353899956,4.35549354553,-2.6967151165
2021/07/07/15:22:38.021127,2.59353899956,4.35549354553,-2.6967151165
2021/07/07/15:22:38.054511,2.59353899956,4.35549354553,-2.6967151165
2021/07/07/15:22:38.087858,2.59353899956,4.35549354553,-2.6967151165
2021/07/07/15:22:38.121087,2.59353899956,4.35549354553,-2.6967151165
2021/07/07/15:22:38.154612,2.59353899956,4.35549354553,-2.6967151165
2021/07/07/15:22:38.187732,2.59353899956,4.35549354553,-2.6967151165
2021/07/07/15:22:38.221157,2.59353899956,4.35549354553,-2.6967151165
