0.006999999997788109,0.0120377512649,0.00321161770262,-0.702208101749,-0.711856603622,0.0,0.0,0.0,-0.123899936676,-0.213682502508,9.87787723541
0.027999999998428393,0.0116852642968,0.00389922806062,-0.702202022076,-0.711865007877,0.0,0.0,0.0,-0.106541976333,-0.217872351408,9.85513305664
0.04800000000250293,0.0119510181248,0.00292379641905,-0.702211141586,-0.711856424809,0.0,0.0,0.0,-0.131681084633,-0.204105690122,9.8539352417
0.06799999999930151,0.0127060003579,0.00388704310171,-0.70219540596,-0.711854279041,0.00425679981709,0.0,0.0,-0.144250646234,-0.224456399679,9.87428665161
0.08999999999650754,0.0118503049016,0.0031850154046,-0.702207863331,-0.711860239506,0.00532099977136,0.0,0.0,-0.11432313174,-0.213083952665,9.84256267548
0.10800000000017462,0.0122327720746,0.00276111392304,-0.702210128307,-0.711853146553,0.00425679981709,-0.00425679981709,0.0,-0.143053546548,-0.204704239964,9.87967300415
0.1279999999969732,0.0121588530019,0.00377440475859,-0.702199399471,-0.711860537529,0.0,0.0,0.0,-0.111928924918,-0.225054949522,9.82939529419
0.14800000000104774,0.0124357063323,0.00361553183757,-0.702199518681,-0.711856305599,0.00425679981709,0.0,0.0,-0.121505737305,-0.224456399679,9.84136581421
0.16700000000128057,0.0118271727115,0.00371670187451,-0.702202022076,-0.71186375618,0.00425679981709,0.0,0.0,-0.111330375075,-0.225054949522,9.84794998169
0.1860000000015134,0.0118885310367,0.00328731327318,-0.702206254005,-0.711860716343,0.00425679981709,0.0,0.0,-0.111330375075,-0.216675251722,9.86291408539
0.20700000000215368,0.0124254366383,0.00401904759929,-0.702194452286,-0.711859405041,0.00425679981709,0.0,0.0,-0.116118781269,-0.228047713637,9.86051940918
0.2249999999985448,0.012291578576,0.00350599992089,-0.702200472355,-0.711858510971,0.00425679981709,0.0,0.0,-0.142454996705,-0.226252064109,9.86411094666
0.24500000000261934,0.0127449072897,0.00413170689717,-0.702190458775,-0.71185708046,0.00425679981709,-0.00425679981709,0.0,-0.11432313174,-0.247201323509,9.83717632294
0.2649999999994179,0.0126978857443,0.0039470163174,-0.702192783356,-0.711856663227,0.00425679981709,0.0,0.0,-0.115520231426,-0.234631761909,9.87668037415
0.2989999999990687,0.0121959159151,0.00289995758794,-0.702207565308,-0.711855888367,0.0,0.0,0.0,-0.122104287148,-0.211288303137,9.88506031036
0.3059999999968568,0.0126516539603,0.00379112386145,-0.702194929123,-0.71185618639,0.00425679981709,0.0,0.0,-0.142454996705,-0.244208574295,9.86171627045
0.33000000000174623,0.0120163718238,0.00356718152761,-0.702200829983,-0.711862504482,0.0,0.0,0.0,-0.117315880954,-0.220266550779,9.86231517792
0.34399999999732245,0.0127705009654,0.00325784785673,-0.702199220657,-0.711852490902,0.00425679981709,0.0,0.0,-0.132279634476,-0.226850613952,9.87727928162
0.3680000000022119,0.0114426044747,0.0038603246212,-0.702199995518,-0.711871266365,0.00425679981709,0.0,0.0,-0.0951695144176,-0.211288303137,9.84794998169
0.38799999999901047,0.0126733230427,0.00351569848135,-0.702196717262,-0.711855351925,0.00425679981709,0.0,0.0,-0.129286885262,-0.226252064109,9.84794998169
0.4099999999962165,0.0125044602901,0.00240851496346,-0.702209353447,-0.711850523949,0.00425679981709,0.0,0.0,-0.143652096391,-0.204105690122,9.88027191162
0.42899999999644933,0.0126070315018,0.00355211179703,-0.702195882797,-0.711857259274,0.00425679981709,0.0,0.0,-0.123301386833,-0.217273801565,9.86291408539
0.44900000000052387,0.0122391348705,0.002844378585,-0.702206015587,-0.71185696125,0.00532099977136,0.0,0.0,-0.13108253479,-0.205302789807,9.85213947296
0.4680000000007567,0.0115602985024,0.00214811344631,-0.702216863632,-0.711860001087,0.00425679981709,0.0,0.0,-0.133476749063,-0.20171149075,9.85872364044
0.5689999999958673,0.0112297413871,0.00296110776253,-0.702210128307,-0.711869060993,0.00425679981709,0.0,0.0,-0.113724581897,-0.198718741536,9.86650466919
0.5689999999958673,0.0118599617854,0.00355504313484,-0.702200293541,-0.711865782738,0.0,0.0,0.0,-0.11013327539,-0.213083952665,9.84376049042
0.5689999999958673,0.0121480217203,0.00352397398092,-0.702198624611,-0.711862742901,0.00425679981709,0.0,0.0,-0.120308630168,-0.219069451094,9.87368774414
0.5689999999958673,0.0114262877032,0.00367963942699,-0.702200353146,-0.71187210083,0.00425679981709,0.0,0.0,-0.102950669825,-0.217273801565,9.8688993454
0.5820000000021537,0.0120066935197,0.00289900717326,-0.702205061913,-0.711861670017,0.00425679981709,-0.00425679981709,0.0,-0.126294136047,-0.209492638707,9.87488460541
0.6699999999982538,0.0124039277434,0.00322647136636,-0.702198565006,-0.711859822273,0.00532099977136,0.0,0.0,-0.11851298064,-0.219668000937,9.88086986542
0.6699999999982538,0.0119591932744,0.0033605506178,-0.702199578285,-0.711865723133,0.00425679981709,0.0,0.0,-0.119710080326,-0.214281052351,9.84016895294
0.6699999999982538,0.0117796044797,0.00354526354931,-0.702198326588,-0.711869120598,0.00425679981709,0.0,0.0,-0.116118781269,-0.207696989179,9.85872364044
0.6699999999982538,0.0119062904269,0.00319170649163,-0.702201128006,-0.711865961552,0.00425679981709,0.0,0.0,-0.108936175704,-0.220865100622,9.86949825287
0.7589999999981956,0.0119313672185,0.00376818561926,-0.702194154263,-0.711869418621,0.00532099977136,0.0,0.0,-0.108936175704,-0.224456399679,9.85273838043
0.7589999999981956,0.0123884780332,0.00347644346766,-0.702194392681,-0.711863100529,0.00425679981709,0.0,0.0,-0.123899936676,-0.214281052351,9.85273838043
0.7589999999981956,0.0119312210009,0.00378580205142,-0.702193677425,-0.711869835854,0.00532099977136,0.0,0.0,-0.103549219668,-0.229244813323,9.85213947296
