time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/15:24:03.354066,0.09,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:03.402584,0.085,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:03.502764,0.08,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:03.570215,0.075,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:03.670449,0.07,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:03.721432,0.065,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:03.822003,0.06,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:03.913958,0.055,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:04.014187,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:04.114667,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:04.214948,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:04.315393,0.05,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:04.330461,0.055,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:04.430770,0.06,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:04.531094,0.06,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:04.538011,0.065,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:04.638391,0.07,0.0,0.0,0.0,0.0,0.6
2021/07/07/15:24:04.721397,0.07,0.0,0.0,0.0,0.0,0.55
2021/07/07/15:24:04.822374,0.07,0.0,0.0,0.0,0.0,0.5
2021/07/07/15:24:04.906075,0.07,0.0,0.0,0.0,0.0,0.45
2021/07/07/15:24:05.006388,0.07,0.0,0.0,0.0,0.0,0.4
2021/07/07/15:24:05.081618,0.07,0.0,0.0,0.0,0.0,0.35
2021/07/07/15:24:05.181897,0.07,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:05.203359,0.075,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:05.303656,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:05.404073,0.08,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:05.426024,0.08,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:24:05.526298,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:05.609172,0.085,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:05.709455,0.09,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:05.809822,0.09,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:05.881989,0.09,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:24:05.961508,0.095,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.061949,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.162259,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.177461,0.105,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.277687,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.369226,0.115,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.469599,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.569975,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.593141,0.125,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.693379,0.13,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.793819,0.13,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.894056,0.13,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:06.994472,0.13,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.094753,0.13,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.195241,0.13,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.295425,0.13,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.395694,0.13,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.495896,0.13,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.596186,0.13,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.657308,0.125,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.757768,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.857984,0.12,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.881243,0.115,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:07.981573,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.081818,0.11,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.089263,0.105,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.189610,0.1,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.289715,0.095,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.390098,0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.490418,0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.590668,0.09,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.633823,0.085,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.734411,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.834690,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:08.934966,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:09.035224,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:09.135671,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:09.235976,0.08,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:09.313813,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:09.414112,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:09.514331,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:09.614583,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:09.714945,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:09.815279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:09.915682,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:10.015871,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:10.116125,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:10.216439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:10.316665,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:10.417079,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:10.517400,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:10.617579,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:10.718007,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:10.818199,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:10.918520,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:11.018808,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:11.119017,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:11.121265,0.0,0.0,0.0,0.0,0.0,-0.05
2021/07/07/15:24:11.221555,0.0,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:24:11.322307,0.0,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:24:11.353338,0.0,0.0,0.0,0.0,0.0,-0.15
2021/07/07/15:24:11.453690,0.0,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:24:11.554019,0.0,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:24:11.617246,0.0,0.0,0.0,0.0,0.0,-0.25
2021/07/07/15:24:11.717770,0.0,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:24:11.818022,0.0,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:24:11.918437,0.0,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:24:11.937157,0.0,0.0,0.0,0.0,0.0,-0.35
2021/07/07/15:24:12.037666,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/07/15:24:12.089191,0.0,0.0,0.0,0.0,0.0,-0.45
2021/07/07/15:24:12.189687,0.0,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:24:12.290108,0.0,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:24:12.390620,0.0,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:24:12.490828,0.0,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:24:12.505492,0.005,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:24:12.605710,0.01,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:24:12.706037,0.01,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:24:12.806430,0.01,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:24:12.906821,0.01,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:24:13.007005,0.01,0.0,0.0,0.0,0.0,-0.5
2021/07/07/15:24:13.024941,0.01,0.0,0.0,0.0,0.0,-0.45
2021/07/07/15:24:13.125397,0.01,0.0,0.0,0.0,0.0,-0.4
2021/07/07/15:24:13.145548,0.015,0.0,0.0,0.0,0.0,-0.4
2021/07/07/15:24:13.245864,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/07/15:24:13.346116,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/07/15:24:13.446409,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/07/15:24:13.537350,0.02,0.0,0.0,0.0,0.0,-0.35
2021/07/07/15:24:13.637688,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:24:13.737984,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:24:13.838283,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:24:13.864965,0.02,0.0,0.0,0.0,0.0,-0.25
2021/07/07/15:24:13.965257,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:24:14.065608,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:24:14.165963,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:24:14.225102,0.02,0.0,0.0,0.0,0.0,-0.15
2021/07/07/15:24:14.325979,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:24:14.426293,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:24:14.473443,0.02,0.0,0.0,0.0,0.0,-0.05
2021/07/07/15:24:14.574211,0.02,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/15:24:14.674180,0.02,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/15:24:14.774569,0.02,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/15:24:14.874726,0.02,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/15:24:14.905300,0.02,0.0,0.0,0.0,0.0,0.05
2021/07/07/15:24:14.937241,0.025,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:15.037699,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:15.137952,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:15.238229,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:15.338535,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:15.438882,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:15.539018,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:15.639407,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:15.739760,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:15.840055,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:15.940401,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:16.040739,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:16.141091,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:16.241307,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:16.341577,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:16.433781,0.035,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:16.534085,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:16.634740,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:16.735108,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:16.835510,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:16.935764,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:17.036097,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/15:24:17.128977,0.04,0.0,0.0,0.0,0.0,0.15
2021/07/07/15:24:17.229191,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:17.329745,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:17.430151,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:17.530629,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:17.630865,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:17.731172,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:17.831553,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:17.931734,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:18.032140,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/15:24:18.096887,0.04,0.0,0.0,0.0,0.0,0.25
2021/07/07/15:24:18.197325,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:18.297507,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:18.397906,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:18.498221,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:18.598463,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:18.698915,0.035,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:18.799309,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:18.899724,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:18.937472,0.025,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.037842,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.138252,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.169312,0.015,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.269572,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.369881,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.384868,0.005,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.485186,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.585507,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.608736,-0.005,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.709128,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.809516,-0.01,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.827354,-0.015,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:19.927562,-0.02,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.027940,-0.02,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.112669,-0.025,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.212963,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.313322,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.369005,-0.035,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.469374,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.569769,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.624776,-0.045,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.725074,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.825651,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:20.925923,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:21.026199,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:21.126464,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:21.226584,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:21.327086,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:21.427497,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:21.527689,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:21.627964,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:21.728259,-0.05,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:21.827839,-0.045,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:21.927055,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.027344,-0.04,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.088780,-0.035,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.189124,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.289482,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.389725,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.489991,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.590247,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.690529,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.790810,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.891043,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:22.991244,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:23.091576,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:23.191948,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:23.292240,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:23.392503,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:23.492764,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:23.592984,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:23.693443,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:23.793844,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:23.894071,-0.03,0.0,0.0,0.0,0.0,0.3
2021/07/07/15:24:23.992546,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:24.092839,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:24.193303,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:24.293600,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:24.393870,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:24.494200,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:24.594496,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:24.694798,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:24.795032,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:24.895427,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:24.995724,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:25.096136,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:25.198262,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:25.297623,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:25.397790,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:25.498167,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:25.598384,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:25.699400,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:25.799886,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:25.900669,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:26.000991,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:26.101239,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:26.202624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:26.303038,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:26.403544,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:26.503933,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:26.604321,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:26.704808,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:26.805166,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:26.905612,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:27.005845,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:27.106076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:27.206389,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:27.306712,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:27.406948,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:27.507138,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:27.607409,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:27.707638,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:27.807926,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:27.908208,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:28.008630,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:28.108789,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:28.209112,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:28.309494,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:28.409824,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:28.510047,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:28.610244,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:28.710667,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:28.810968,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:28.911337,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:29.011642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:29.111876,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:29.212198,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:29.312855,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:29.413155,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:29.513492,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:29.613774,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:29.714337,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:24:29.814619,0.0,0.0,0.0,0.0,0.0,0.0
