time,.Y,.X,.Theta
2021/07/19/13:05:06.136184,2.28025269508,2.02496409416,0.851447999477
2021/07/19/13:05:06.169168,2.28534269333,2.03362870216,0.859973609447
2021/07/19/13:05:06.202428,2.28534269333,2.03362870216,0.859973609447
2021/07/19/13:05:06.235903,2.28534269333,2.03362870216,0.859973609447
2021/07/19/13:05:06.269562,2.28534269333,2.03362870216,0.859973609447
2021/07/19/13:05:06.302387,2.25063586235,2.03983831406,0.96800494194
2021/07/19/13:05:06.335750,2.25063586235,2.03983831406,0.96800494194
2021/07/19/13:05:06.369040,2.25063586235,2.03983831406,0.96800494194
2021/07/19/13:05:06.402596,2.25063586235,2.03983831406,0.96800494194
2021/07/19/13:05:06.435885,2.25063586235,2.03983831406,0.96800494194
2021/07/19/13:05:06.469199,2.25063586235,2.03983831406,0.96800494194
2021/07/19/13:05:06.502455,2.25063586235,2.03983831406,0.96800494194
2021/07/19/13:05:06.535971,2.25063586235,2.03983831406,0.96800494194
2021/07/19/13:05:06.569464,2.25641441345,2.04870700836,0.867298126221
2021/07/19/13:05:06.602985,2.25641441345,2.04870700836,0.867298126221
2021/07/19/13:05:06.636389,2.25641441345,2.04870700836,0.867298126221
2021/07/19/13:05:06.669184,2.25077199936,2.0563325882,0.953070998192
2021/07/19/13:05:06.702426,2.25077199936,2.0563325882,0.953070998192
2021/07/19/13:05:06.735854,2.25077199936,2.0563325882,0.953070998192
2021/07/19/13:05:06.769422,2.25077199936,2.0563325882,0.953070998192
2021/07/19/13:05:06.802454,2.23528003693,2.06342983246,0.975689828396
2021/07/19/13:05:06.835698,2.23528003693,2.06342983246,0.975689828396
2021/07/19/13:05:06.869048,2.23528003693,2.06342983246,0.975689828396
2021/07/19/13:05:06.902657,2.23528003693,2.06342983246,0.975689828396
2021/07/19/13:05:06.935878,2.23528003693,2.06342983246,0.975689828396
2021/07/19/13:05:06.969240,2.23528003693,2.06342983246,0.975689828396
2021/07/19/13:05:07.002423,2.23528003693,2.06342983246,0.975689828396
2021/07/19/13:05:07.035860,2.23528003693,2.06342983246,0.975689828396
2021/07/19/13:05:07.069177,2.2612953186,2.07337999344,0.9077283144
2021/07/19/13:05:07.102881,2.2612953186,2.07337999344,0.9077283144
2021/07/19/13:05:07.136042,2.2612953186,2.07337999344,0.9077283144
2021/07/19/13:05:07.169036,2.2612953186,2.07337999344,0.9077283144
2021/07/19/13:05:07.202360,2.21621155739,2.07761693001,0.933986008167
2021/07/19/13:05:07.235900,2.21621155739,2.07761693001,0.933986008167
2021/07/19/13:05:07.269524,2.21621155739,2.07761693001,0.933986008167
2021/07/19/13:05:07.302432,2.24437022209,2.08734440804,0.96732622385
2021/07/19/13:05:07.335798,2.24437022209,2.08734440804,0.96732622385
2021/07/19/13:05:07.369100,2.24437022209,2.08734440804,0.96732622385
2021/07/19/13:05:07.402591,2.24437022209,2.08734440804,0.96732622385
2021/07/19/13:05:07.435881,2.24437022209,2.08734440804,0.96732622385
2021/07/19/13:05:07.469224,2.24437022209,2.08734440804,0.96732622385
2021/07/19/13:05:07.502525,2.24437022209,2.08734440804,0.96732622385
2021/07/19/13:05:07.535873,2.24437022209,2.08734440804,0.96732622385
2021/07/19/13:05:07.569221,2.20015025139,2.09106874466,0.983986079693
2021/07/19/13:05:07.602846,2.20015025139,2.09106874466,0.983986079693
2021/07/19/13:05:07.636077,2.20015025139,2.09106874466,0.983986079693
2021/07/19/13:05:07.669020,2.2013502121,2.09810781479,1.0676163435
2021/07/19/13:05:07.702438,2.2013502121,2.09810781479,1.0676163435
2021/07/19/13:05:07.735898,2.2013502121,2.09810781479,1.0676163435
2021/07/19/13:05:07.769652,2.2013502121,2.09810781479,1.0676163435
2021/07/19/13:05:07.802521,2.17838001251,2.10260748863,1.09674823284
2021/07/19/13:05:07.835742,2.17838001251,2.10260748863,1.09674823284
2021/07/19/13:05:07.869046,2.17838001251,2.10260748863,1.09674823284
2021/07/19/13:05:07.902528,2.17838001251,2.10260748863,1.09674823284
2021/07/19/13:05:07.935877,2.17838001251,2.10260748863,1.09674823284
2021/07/19/13:05:07.969237,2.17838001251,2.10260748863,1.09674823284
2021/07/19/13:05:08.002365,2.17838001251,2.10260748863,1.09674823284
2021/07/19/13:05:08.035774,2.17838001251,2.10260748863,1.09674823284
2021/07/19/13:05:08.069095,2.16448092461,2.10838675499,1.04173898697
2021/07/19/13:05:08.102592,2.16448092461,2.10838675499,1.04173898697
2021/07/19/13:05:08.135898,2.16448092461,2.10838675499,1.04173898697
2021/07/19/13:05:08.169023,2.19702363014,2.11833620071,1.10366261005
2021/07/19/13:05:08.202317,2.19702363014,2.11833620071,1.10366261005
2021/07/19/13:05:08.235872,2.19702363014,2.11833620071,1.10366261005
2021/07/19/13:05:08.269338,2.19702363014,2.11833620071,1.10366261005
2021/07/19/13:05:08.302332,2.14779305458,2.11953139305,1.08712136745
2021/07/19/13:05:08.335664,2.14779305458,2.11953139305,1.08712136745
2021/07/19/13:05:08.369081,2.14779305458,2.11953139305,1.08712136745
2021/07/19/13:05:08.402479,2.14779305458,2.11953139305,1.08712136745
2021/07/19/13:05:08.435926,2.14779305458,2.11953139305,1.08712136745
2021/07/19/13:05:08.469121,2.14779305458,2.11953139305,1.08712136745
2021/07/19/13:05:08.502383,2.14779305458,2.11953139305,1.08712136745
2021/07/19/13:05:08.535768,2.14779305458,2.11953139305,1.08712136745
2021/07/19/13:05:08.569155,2.17601943016,2.12855315208,1.14175438881
2021/07/19/13:05:08.602564,2.17601943016,2.12855315208,1.14175438881
2021/07/19/13:05:08.636252,2.17601943016,2.12855315208,1.14175438881
2021/07/19/13:05:08.669078,2.12056541443,2.1276140213,1.22827351093
2021/07/19/13:05:08.702384,2.12056541443,2.1276140213,1.22827351093
2021/07/19/13:05:08.735859,2.12056541443,2.1276140213,1.22827351093
2021/07/19/13:05:08.769336,2.12056541443,2.1276140213,1.22827351093
2021/07/19/13:05:08.802389,2.11930751801,2.13322973251,1.2430986166
2021/07/19/13:05:08.835763,2.11930751801,2.13322973251,1.2430986166
2021/07/19/13:05:08.869009,2.11930751801,2.13322973251,1.2430986166
2021/07/19/13:05:08.902636,2.11930751801,2.13322973251,1.2430986166
2021/07/19/13:05:08.935940,2.11930751801,2.13322973251,1.2430986166
2021/07/19/13:05:08.969192,2.11930751801,2.13322973251,1.2430986166
2021/07/19/13:05:09.002412,2.11930751801,2.13322973251,1.2430986166
2021/07/19/13:05:09.035811,2.11930751801,2.13322973251,1.2430986166
2021/07/19/13:05:09.069179,2.11073088646,2.1372616291,1.25975346565
2021/07/19/13:05:09.102638,2.11073088646,2.1372616291,1.25975346565
2021/07/19/13:05:09.136113,2.11073088646,2.1372616291,1.25975346565
2021/07/19/13:05:09.169044,2.09532690048,2.14032530785,1.299695611
2021/07/19/13:05:09.202300,2.09532690048,2.14032530785,1.299695611
2021/07/19/13:05:09.235875,2.09532690048,2.14032530785,1.299695611
2021/07/19/13:05:09.269384,2.09532690048,2.14032530785,1.299695611
2021/07/19/13:05:09.302377,2.08249020576,2.14374709129,1.25472283363
2021/07/19/13:05:09.335719,2.08249020576,2.14374709129,1.25472283363
2021/07/19/13:05:09.369118,2.08249020576,2.14374709129,1.25472283363
2021/07/19/13:05:09.402628,2.08249020576,2.14374709129,1.25472283363
2021/07/19/13:05:09.435798,2.08249020576,2.14374709129,1.25472283363
2021/07/19/13:05:09.469171,2.08249020576,2.14374709129,1.25472283363
2021/07/19/13:05:09.502394,2.08249020576,2.14374709129,1.25472283363
2021/07/19/13:05:09.535810,2.08249020576,2.14374709129,1.25472283363
2021/07/19/13:05:09.569137,2.06863713264,2.14637255669,1.28928017616
2021/07/19/13:05:09.602623,2.06863713264,2.14637255669,1.28928017616
2021/07/19/13:05:09.635998,2.06863713264,2.14637255669,1.28928017616
2021/07/19/13:05:09.669035,2.06135129929,2.14901518822,1.32101559639
2021/07/19/13:05:09.702420,2.06135129929,2.14901518822,1.32101559639
2021/07/19/13:05:09.735876,2.06135129929,2.14901518822,1.32101559639
2021/07/19/13:05:09.769479,2.06135129929,2.14901518822,1.32101559639
2021/07/19/13:05:09.802445,2.05216121674,2.15132832527,1.35227429867
2021/07/19/13:05:09.835734,2.05216121674,2.15132832527,1.35227429867
2021/07/19/13:05:09.869120,2.05216121674,2.15132832527,1.35227429867
2021/07/19/13:05:09.902674,2.05216121674,2.15132832527,1.35227429867
2021/07/19/13:05:09.935952,2.05216121674,2.15132832527,1.35227429867
2021/07/19/13:05:09.969505,2.05216121674,2.15132832527,1.35227429867
2021/07/19/13:05:10.002519,2.05216121674,2.15132832527,1.35227429867
2021/07/19/13:05:10.035922,2.05216121674,2.15132832527,1.35227429867
2021/07/19/13:05:10.069300,2.04160070419,2.15291929245,1.38827335835
2021/07/19/13:05:10.102578,2.04160070419,2.15291929245,1.38827335835
2021/07/19/13:05:10.135980,2.04160070419,2.15291929245,1.38827335835
2021/07/19/13:05:10.169024,2.02778625488,2.15387630463,1.4173566103
2021/07/19/13:05:10.202440,2.02778625488,2.15387630463,1.4173566103
2021/07/19/13:05:10.235924,2.02778625488,2.15387630463,1.4173566103
2021/07/19/13:05:10.269354,2.02778625488,2.15387630463,1.4173566103
2021/07/19/13:05:10.302361,2.01768016815,2.15503501892,1.45552277565
2021/07/19/13:05:10.335717,2.01768016815,2.15503501892,1.45552277565
2021/07/19/13:05:10.369065,2.01768016815,2.15503501892,1.45552277565
2021/07/19/13:05:10.402639,2.01768016815,2.15503501892,1.45552277565
2021/07/19/13:05:10.435889,2.01768016815,2.15503501892,1.45552277565
2021/07/19/13:05:10.469189,2.01768016815,2.15503501892,1.45552277565
2021/07/19/13:05:10.502466,2.01768016815,2.15503501892,1.45552277565
2021/07/19/13:05:10.535734,2.01768016815,2.15503501892,1.45552277565
2021/07/19/13:05:10.569318,2.00051212311,2.15421390533,1.4904563427
2021/07/19/13:05:10.602825,2.00051212311,2.15421390533,1.4904563427
2021/07/19/13:05:10.636586,2.00051212311,2.15421390533,1.4904563427
2021/07/19/13:05:10.669250,1.98715293407,2.15386009216,1.52357637882
2021/07/19/13:05:10.702493,1.98715293407,2.15386009216,1.52357637882
2021/07/19/13:05:10.735958,1.98715293407,2.15386009216,1.52357637882
2021/07/19/13:05:10.769289,1.98715293407,2.15386009216,1.52357637882
2021/07/19/13:05:10.802365,1.97551584244,2.15326213837,1.55851125717
2021/07/19/13:05:10.835718,1.97551584244,2.15326213837,1.55851125717
2021/07/19/13:05:10.869035,1.97551584244,2.15326213837,1.55851125717
2021/07/19/13:05:10.902514,1.97551584244,2.15326213837,1.55851125717
2021/07/19/13:05:10.935890,1.97551584244,2.15326213837,1.55851125717
2021/07/19/13:05:10.969178,1.97551584244,2.15326213837,1.55851125717
2021/07/19/13:05:11.002451,1.97551584244,2.15326213837,1.55851125717
2021/07/19/13:05:11.035824,1.97551584244,2.15326213837,1.55851125717
2021/07/19/13:05:11.069174,1.96255230904,2.15239834785,1.58019316196
2021/07/19/13:05:11.102947,1.96255230904,2.15239834785,1.58019316196
2021/07/19/13:05:11.136297,1.96255230904,2.15239834785,1.58019316196
2021/07/19/13:05:11.169079,1.94256591797,2.14905118942,-4.59238004684
2021/07/19/13:05:11.202371,1.94256591797,2.14905118942,-4.59238004684
2021/07/19/13:05:11.235852,1.94256591797,2.14905118942,-4.59238004684
2021/07/19/13:05:11.269337,1.94256591797,2.14905118942,-4.59238004684
2021/07/19/13:05:11.302374,1.94557642937,2.14950203896,-4.62290525436
2021/07/19/13:05:11.335685,1.94557642937,2.14950203896,-4.62290525436
2021/07/19/13:05:11.369110,1.94557642937,2.14950203896,-4.62290525436
2021/07/19/13:05:11.402630,1.94557642937,2.14950203896,-4.62290525436
2021/07/19/13:05:11.436194,1.94557642937,2.14950203896,-4.62290525436
2021/07/19/13:05:11.469269,1.94557642937,2.14950203896,-4.62290525436
2021/07/19/13:05:11.502505,1.94557642937,2.14950203896,-4.62290525436
2021/07/19/13:05:11.535826,1.94557642937,2.14950203896,-4.62290525436
2021/07/19/13:05:11.569280,1.93263864517,2.14702177048,-4.58195447922
2021/07/19/13:05:11.602686,1.93263864517,2.14702177048,-4.58195447922
2021/07/19/13:05:11.635908,1.93263864517,2.14702177048,-4.58195447922
2021/07/19/13:05:11.669005,1.91909098625,2.14404845238,-4.55134725571
2021/07/19/13:05:11.702412,1.91909098625,2.14404845238,-4.55134725571
2021/07/19/13:05:11.735988,1.91909098625,2.14404845238,-4.55134725571
2021/07/19/13:05:11.769341,1.91909098625,2.14404845238,-4.55134725571
2021/07/19/13:05:11.802356,1.91592311859,2.14199233055,-4.47270345688
2021/07/19/13:05:11.835781,1.91592311859,2.14199233055,-4.47270345688
2021/07/19/13:05:11.869060,1.91592311859,2.14199233055,-4.47270345688
2021/07/19/13:05:11.902752,1.91592311859,2.14199233055,-4.47270345688
2021/07/19/13:05:11.935931,1.91592311859,2.14199233055,-4.47270345688
2021/07/19/13:05:11.969118,1.91592311859,2.14199233055,-4.47270345688
2021/07/19/13:05:12.002382,1.91592311859,2.14199233055,-4.47270345688
2021/07/19/13:05:12.035828,1.91592311859,2.14199233055,-4.47270345688
2021/07/19/13:05:12.069186,1.90464651585,2.13901329041,-4.47445106506
2021/07/19/13:05:12.102652,1.90464651585,2.13901329041,-4.47445106506
2021/07/19/13:05:12.136104,1.90464651585,2.13901329041,-4.47445106506
2021/07/19/13:05:12.169090,1.90464651585,2.13901329041,-4.47445106506
2021/07/19/13:05:12.202389,1.90162718296,2.13599681854,-4.43756151199
2021/07/19/13:05:12.235961,1.90162718296,2.13599681854,-4.43756151199
2021/07/19/13:05:12.269477,1.90162718296,2.13599681854,-4.43756151199
2021/07/19/13:05:12.302458,1.88776040077,2.13106417656,-4.39788246155
2021/07/19/13:05:12.335690,1.88776040077,2.13106417656,-4.39788246155
2021/07/19/13:05:12.369050,1.88776040077,2.13106417656,-4.39788246155
2021/07/19/13:05:12.402596,1.88776040077,2.13106417656,-4.39788246155
2021/07/19/13:05:12.435865,1.88776040077,2.13106417656,-4.39788246155
2021/07/19/13:05:12.469190,1.88776040077,2.13106417656,-4.39788246155
2021/07/19/13:05:12.502375,1.88776040077,2.13106417656,-4.39788246155
2021/07/19/13:05:12.535743,1.88776040077,2.13106417656,-4.39788246155
2021/07/19/13:05:12.569247,1.87556087971,2.12602543831,-4.3545088768
2021/07/19/13:05:12.602753,1.87556087971,2.12602543831,-4.3545088768
2021/07/19/13:05:12.636044,1.87556087971,2.12602543831,-4.3545088768
2021/07/19/13:05:12.669117,1.86854588985,2.12079739571,-4.29524326324
2021/07/19/13:05:12.702375,1.86854588985,2.12079739571,-4.29524326324
2021/07/19/13:05:12.735914,1.86854588985,2.12079739571,-4.29524326324
2021/07/19/13:05:12.769315,1.86854588985,2.12079739571,-4.29524326324
2021/07/19/13:05:12.802356,1.85222041607,2.11412143707,-4.24797821045
2021/07/19/13:05:12.835699,1.85222041607,2.11412143707,-4.24797821045
2021/07/19/13:05:12.869065,1.85222041607,2.11412143707,-4.24797821045
2021/07/19/13:05:12.902580,1.85222041607,2.11412143707,-4.24797821045
2021/07/19/13:05:12.935885,1.85222041607,2.11412143707,-4.24797821045
2021/07/19/13:05:12.969241,1.85222041607,2.11412143707,-4.24797821045
2021/07/19/13:05:13.002357,1.85222041607,2.11412143707,-4.24797821045
2021/07/19/13:05:13.035961,1.85222041607,2.11412143707,-4.24797821045
2021/07/19/13:05:13.069142,1.83983051777,2.1071896553,-4.20356941223
2021/07/19/13:05:13.102668,1.83983051777,2.1071896553,-4.20356941223
2021/07/19/13:05:13.136002,1.83983051777,2.1071896553,-4.20356941223
2021/07/19/13:05:13.169069,1.83486700058,2.10041022301,-4.15865135193
2021/07/19/13:05:13.202370,1.83486700058,2.10041022301,-4.15865135193
2021/07/19/13:05:13.235888,1.83486700058,2.10041022301,-4.15865135193
2021/07/19/13:05:13.269673,1.83486700058,2.10041022301,-4.15865135193
2021/07/19/13:05:13.302477,1.8221000433,2.09223771095,-4.10405778885
2021/07/19/13:05:13.335758,1.8221000433,2.09223771095,-4.10405778885
2021/07/19/13:05:13.369019,1.8221000433,2.09223771095,-4.10405778885
2021/07/19/13:05:13.402783,1.8221000433,2.09223771095,-4.10405778885
2021/07/19/13:05:13.436049,1.8221000433,2.09223771095,-4.10405778885
2021/07/19/13:05:13.469220,1.8221000433,2.09223771095,-4.10405778885
2021/07/19/13:05:13.502419,1.8221000433,2.09223771095,-4.10405778885
2021/07/19/13:05:13.535820,1.8221000433,2.09223771095,-4.10405778885
2021/07/19/13:05:13.569233,1.811019063,2.08338689804,-4.05595064163
2021/07/19/13:05:13.602809,1.811019063,2.08338689804,-4.05595064163
2021/07/19/13:05:13.636415,1.811019063,2.08338689804,-4.05595064163
2021/07/19/13:05:13.669187,1.80516815186,2.07464742661,-4.00556516647
2021/07/19/13:05:13.702415,1.80516815186,2.07464742661,-4.00556516647
2021/07/19/13:05:13.735985,1.80516815186,2.07464742661,-4.00556516647
2021/07/19/13:05:13.769995,1.80516815186,2.07464742661,-4.00556516647
2021/07/19/13:05:13.802558,1.79594767094,2.06564807892,-3.95795536041
2021/07/19/13:05:13.835934,1.79594767094,2.06564807892,-3.95795536041
2021/07/19/13:05:13.869143,1.79594767094,2.06564807892,-3.95795536041
2021/07/19/13:05:13.902779,1.79594767094,2.06564807892,-3.95795536041
2021/07/19/13:05:13.936151,1.79594767094,2.06564807892,-3.95795536041
2021/07/19/13:05:13.969407,1.79594767094,2.06564807892,-3.95795536041
2021/07/19/13:05:14.002610,1.79594767094,2.06564807892,-3.95795536041
2021/07/19/13:05:14.035950,1.79594767094,2.06564807892,-3.95795536041
2021/07/19/13:05:14.069252,1.79359912872,2.05613422394,-3.90387773514
2021/07/19/13:05:14.102811,1.79359912872,2.05613422394,-3.90387773514
2021/07/19/13:05:14.136048,1.79359912872,2.05613422394,-3.90387773514
2021/07/19/13:05:14.169029,1.78542709351,2.04591345787,-3.84559035301
2021/07/19/13:05:14.202378,1.78542709351,2.04591345787,-3.84559035301
2021/07/19/13:05:14.235872,1.78542709351,2.04591345787,-3.84559035301
2021/07/19/13:05:14.269350,1.78542709351,2.04591345787,-3.84559035301
2021/07/19/13:05:14.302415,1.77424681187,2.0350227356,-3.7972176075
2021/07/19/13:05:14.335736,1.77424681187,2.0350227356,-3.7972176075
2021/07/19/13:05:14.369097,1.77424681187,2.0350227356,-3.7972176075
2021/07/19/13:05:14.402711,1.77424681187,2.0350227356,-3.7972176075
2021/07/19/13:05:14.435838,1.77424681187,2.0350227356,-3.7972176075
2021/07/19/13:05:14.469217,1.77424681187,2.0350227356,-3.7972176075
2021/07/19/13:05:14.502427,1.77424681187,2.0350227356,-3.7972176075
2021/07/19/13:05:14.535764,1.77424681187,2.0350227356,-3.7972176075
2021/07/19/13:05:14.569107,1.76807308197,2.02349948883,-3.7466506958
2021/07/19/13:05:14.602652,1.76807308197,2.02349948883,-3.7466506958
2021/07/19/13:05:14.636304,1.76807308197,2.02349948883,-3.7466506958
2021/07/19/13:05:14.669194,1.76702904701,2.01246237755,-3.69919776917
2021/07/19/13:05:14.702419,1.76702904701,2.01246237755,-3.69919776917
2021/07/19/13:05:14.735844,1.76702904701,2.01246237755,-3.69919776917
2021/07/19/13:05:14.769411,1.76702904701,2.01246237755,-3.69919776917
2021/07/19/13:05:14.802394,1.7593537569,2.00022363663,-3.64249134064
2021/07/19/13:05:14.835696,1.7593537569,2.00022363663,-3.64249134064
2021/07/19/13:05:14.869110,1.7593537569,2.00022363663,-3.64249134064
2021/07/19/13:05:14.902708,1.7593537569,2.00022363663,-3.64249134064
2021/07/19/13:05:14.935870,1.7593537569,2.00022363663,-3.64249134064
2021/07/19/13:05:14.969203,1.7593537569,2.00022363663,-3.64249134064
2021/07/19/13:05:15.002322,1.7593537569,2.00022363663,-3.64249134064
2021/07/19/13:05:15.035777,1.7593537569,2.00022363663,-3.64249134064
2021/07/19/13:05:15.069250,1.75413393974,1.98920416832,-3.5942492485
2021/07/19/13:05:15.102594,1.75413393974,1.98920416832,-3.5942492485
2021/07/19/13:05:15.136017,1.75413393974,1.98920416832,-3.5942492485
2021/07/19/13:05:15.169060,1.75635516644,1.97833406925,-3.54234719276
2021/07/19/13:05:15.202442,1.75635516644,1.97833406925,-3.54234719276
2021/07/19/13:05:15.235917,1.75635516644,1.97833406925,-3.54234719276
2021/07/19/13:05:15.269317,1.75635516644,1.97833406925,-3.54234719276
2021/07/19/13:05:15.302366,1.75042486191,1.96792149544,-3.49747681618
2021/07/19/13:05:15.335656,1.75042486191,1.96792149544,-3.49747681618
2021/07/19/13:05:15.369078,1.75042486191,1.96792149544,-3.49747681618
2021/07/19/13:05:15.402753,1.75042486191,1.96792149544,-3.49747681618
2021/07/19/13:05:15.435979,1.75042486191,1.96792149544,-3.49747681618
2021/07/19/13:05:15.469269,1.75042486191,1.96792149544,-3.49747681618
2021/07/19/13:05:15.502394,1.75042486191,1.96792149544,-3.49747681618
2021/07/19/13:05:15.535761,1.75042486191,1.96792149544,-3.49747681618
2021/07/19/13:05:15.569196,1.74960124493,1.95824813843,-3.45217752457
2021/07/19/13:05:15.602618,1.74960124493,1.95824813843,-3.45217752457
2021/07/19/13:05:15.636061,1.74960124493,1.95824813843,-3.45217752457
2021/07/19/13:05:15.669050,1.74960124493,1.95824813843,-3.45217752457
2021/07/19/13:05:15.702362,1.7466878891,1.94915151596,-3.40084695816
2021/07/19/13:05:15.735975,1.7466878891,1.94915151596,-3.40084695816
2021/07/19/13:05:15.769381,1.7466878891,1.94915151596,-3.40084695816
2021/07/19/13:05:15.802410,1.74733054638,1.94082570076,-3.35302329063
2021/07/19/13:05:15.835776,1.74733054638,1.94082570076,-3.35302329063
2021/07/19/13:05:15.869179,1.74733054638,1.94082570076,-3.35302329063
2021/07/19/13:05:15.902709,1.74733054638,1.94082570076,-3.35302329063
2021/07/19/13:05:15.935933,1.74733054638,1.94082570076,-3.35302329063
2021/07/19/13:05:15.969223,1.74733054638,1.94082570076,-3.35302329063
2021/07/19/13:05:16.002473,1.74733054638,1.94082570076,-3.35302329063
2021/07/19/13:05:16.035797,1.74733054638,1.94082570076,-3.35302329063
2021/07/19/13:05:16.069102,1.75424027443,1.93264746666,-3.29906129837
2021/07/19/13:05:16.102641,1.75424027443,1.93264746666,-3.29906129837
2021/07/19/13:05:16.136011,1.75424027443,1.93264746666,-3.29906129837
2021/07/19/13:05:16.169016,1.74935460091,1.92439854145,-3.25222229958
2021/07/19/13:05:16.202387,1.74935460091,1.92439854145,-3.25222229958
2021/07/19/13:05:16.235978,1.74935460091,1.92439854145,-3.25222229958
2021/07/19/13:05:16.269474,1.74935460091,1.92439854145,-3.25222229958
2021/07/19/13:05:16.302510,1.74862289429,1.91649651527,-3.20238804817
2021/07/19/13:05:16.335713,1.74862289429,1.91649651527,-3.20238804817
2021/07/19/13:05:16.369081,1.74862289429,1.91649651527,-3.20238804817
2021/07/19/13:05:16.403081,1.74862289429,1.91649651527,-3.20238804817
2021/07/19/13:05:16.436460,1.74862289429,1.91649651527,-3.20238804817
2021/07/19/13:05:16.469448,1.74862289429,1.91649651527,-3.20238804817
2021/07/19/13:05:16.502631,1.74862289429,1.91649651527,-3.20238804817
2021/07/19/13:05:16.535927,1.74862289429,1.91649651527,-3.20238804817
2021/07/19/13:05:16.569298,1.75468993187,1.90892076492,-3.15462398529
2021/07/19/13:05:16.602796,1.75468993187,1.90892076492,-3.15462398529
2021/07/19/13:05:16.637893,1.75468993187,1.90892076492,-3.15462398529
2021/07/19/13:05:16.669320,1.75468993187,1.90892076492,-3.15462398529
2021/07/19/13:05:16.702434,1.75676572323,1.90123200417,-3.10047578812
2021/07/19/13:05:16.735838,1.75676572323,1.90123200417,-3.10047578812
2021/07/19/13:05:16.769269,1.75676572323,1.90123200417,-3.10047578812
2021/07/19/13:05:16.802419,1.76728713512,1.89354801178,-3.04197716713
2021/07/19/13:05:16.835744,1.76728713512,1.89354801178,-3.04197716713
2021/07/19/13:05:16.869060,1.76728713512,1.89354801178,-3.04197716713
2021/07/19/13:05:16.902699,1.76728713512,1.89354801178,-3.04197716713
2021/07/19/13:05:16.935830,1.76728713512,1.89354801178,-3.04197716713
2021/07/19/13:05:16.969175,1.76728713512,1.89354801178,-3.04197716713
2021/07/19/13:05:17.002388,1.76728713512,1.89354801178,-3.04197716713
2021/07/19/13:05:17.035783,1.76728713512,1.89354801178,-3.04197716713
2021/07/19/13:05:17.069102,1.75811898708,1.8860449791,-3.00170826912
2021/07/19/13:05:17.102610,1.75811898708,1.8860449791,-3.00170826912
2021/07/19/13:05:17.135975,1.75811898708,1.8860449791,-3.00170826912
2021/07/19/13:05:17.169059,1.75619471073,1.87878775597,-2.95144534111
2021/07/19/13:05:17.202473,1.75619471073,1.87878775597,-2.95144534111
2021/07/19/13:05:17.235876,1.75619471073,1.87878775597,-2.95144534111
2021/07/19/13:05:17.269544,1.75619471073,1.87878775597,-2.95144534111
2021/07/19/13:05:17.302374,6.28296804428,0.540333986282,-2.07347893715
2021/07/19/13:05:17.335765,6.28296804428,0.540333986282,-2.07347893715
2021/07/19/13:05:17.369086,6.28296804428,0.540333986282,-2.07347893715
2021/07/19/13:05:17.402746,6.28296804428,0.540333986282,-2.07347893715
2021/07/19/13:05:17.436100,6.28296804428,0.540333986282,-2.07347893715
2021/07/19/13:05:17.469235,6.28296804428,0.540333986282,-2.07347893715
2021/07/19/13:05:17.502516,6.28296804428,0.540333986282,-2.07347893715
2021/07/19/13:05:17.535790,6.28296804428,0.540333986282,-2.07347893715
2021/07/19/13:05:17.569182,1.76043891907,1.86454534531,-2.85204386711
2021/07/19/13:05:17.602635,1.76043891907,1.86454534531,-2.85204386711
2021/07/19/13:05:17.636000,1.76043891907,1.86454534531,-2.85204386711
2021/07/19/13:05:17.669080,1.76043891907,1.86454534531,-2.85204386711
2021/07/19/13:05:17.702368,1.76334130764,1.85774004459,-2.7988474369
2021/07/19/13:05:17.735816,1.76334130764,1.85774004459,-2.7988474369
2021/07/19/13:05:17.769498,1.76334130764,1.85774004459,-2.7988474369
2021/07/19/13:05:17.802459,1.76807165146,1.85098958015,-2.75668215752
2021/07/19/13:05:17.835717,1.76807165146,1.85098958015,-2.75668215752
2021/07/19/13:05:17.869020,1.76807165146,1.85098958015,-2.75668215752
2021/07/19/13:05:17.902723,1.76807165146,1.85098958015,-2.75668215752
2021/07/19/13:05:17.935966,1.76807165146,1.85098958015,-2.75668215752
2021/07/19/13:05:17.969223,1.76807165146,1.85098958015,-2.75668215752
2021/07/19/13:05:18.002350,1.76807165146,1.85098958015,-2.75668215752
2021/07/19/13:05:18.035803,1.76807165146,1.85098958015,-2.75668215752
2021/07/19/13:05:18.069180,1.77323353291,1.84464609623,-2.71710252762
2021/07/19/13:05:18.102595,1.77323353291,1.84464609623,-2.71710252762
2021/07/19/13:05:18.136027,1.77323353291,1.84464609623,-2.71710252762
2021/07/19/13:05:18.169085,1.77323353291,1.84464609623,-2.71710252762
2021/07/19/13:05:18.202383,1.77428364754,1.83888030052,-2.68593525887
2021/07/19/13:05:18.235927,1.77428364754,1.83888030052,-2.68593525887
2021/07/19/13:05:18.269531,1.77428364754,1.83888030052,-2.68593525887
2021/07/19/13:05:18.302458,1.77791106701,1.8337392807,-2.65400910378
2021/07/19/13:05:18.335841,1.77791106701,1.8337392807,-2.65400910378
2021/07/19/13:05:18.369091,1.77791106701,1.8337392807,-2.65400910378
2021/07/19/13:05:18.402584,1.77791106701,1.8337392807,-2.65400910378
2021/07/19/13:05:18.435958,1.77791106701,1.8337392807,-2.65400910378
2021/07/19/13:05:18.469148,1.77791106701,1.8337392807,-2.65400910378
2021/07/19/13:05:18.502339,1.77791106701,1.8337392807,-2.65400910378
