0.006000000001222361,22.4474773407,0.3186455369
0.046000000002095476,22.4474773407,0.305379420519
0.08600000000296859,22.4474773407,0.312012463808
0.1260000000038417,22.4474773407,0.312012463808
0.16600000000471482,22.4474773407,0.3186455369
0.20599999999831198,22.4474773407,0.312012463808
0.2459999999991851,22.4474773407,0.312012463808
0.2870000000038999,22.4474773407,0.312012463808
0.3260000000009313,22.4474773407,0.3186455369
0.36600000000180444,22.4474773407,0.312012463808
0.4069999999992433,22.4474773407,0.312012463808
0.614000000001397,22.4474773407,0.312012463808
0.614000000001397,22.4474773407,0.312012463808
0.614000000001397,22.4474773407,0.305379420519
0.614000000001397,22.4474773407,0.305379420519
0.614000000001397,22.4474773407,0.312012463808
0.6460000000006403,22.4474773407,0.3186455369
0.6860000000015134,22.4474773407,0.312012463808
0.7269999999989523,22.4474773407,0.312012463808
0.7669999999998254,22.4474773407,0.312012463808
0.805000000000291,22.4474773407,0.305379420519
0.8480000000054133,22.4474773407,0.312012463808
0.8870000000024447,22.4474773407,0.312012463808
0.9259999999994761,22.4474773407,0.305379420519
0.967000000004191,22.4474773407,0.3186455369
1.007000000005064,22.4474773407,0.312012463808
1.0469999999986612,22.4474773407,0.3186455369
1.0860000000029686,22.4474773407,0.3186455369
1.1270000000004075,22.4474773407,0.3186455369
1.1660000000047148,22.4474773407,0.305379420519
1.2119999999995343,22.4474773407,0.312012463808
1.2470000000030268,22.4474773407,0.312012463808
1.2870000000039,22.4474773407,0.305379420519
1.3290000000051805,22.4474773407,0.312012463808
1.3660000000018044,22.4474773407,0.305379420519
1.4069999999992433,22.4474773407,0.305379420519
1.6189999999987776,22.4474773407,0.312012463808
1.6189999999987776,22.4474773407,0.312012463808
1.6189999999987776,22.4474773407,0.312012463808
1.6189999999987776,22.4474773407,0.312012463808
1.6189999999987776,22.4474773407,0.305379420519
1.6710000000020955,22.4474773407,0.3186455369
1.6860000000015134,22.4474773407,0.305379420519
1.7260000000023865,22.4474773407,0.3186455369
1.7660000000032596,22.4474773407,0.312012463808
1.8100000000049477,22.4474773407,0.3186455369
1.8470000000015716,22.4474773407,0.3186455369
1.885999999998603,22.4474773407,0.312012463808
1.9270000000033178,22.4474773407,0.305379420519
1.967000000004191,22.4474773407,0.3186455369
2.007000000005064,22.4474773407,0.3186455369
2.0460000000020955,22.4474773407,0.312012463808
2.0860000000029686,22.4474773407,0.305379420519
2.1270000000004075,22.4474773407,0.312012463808
2.166000000004715,22.4474773407,0.3186455369
2.205999999998312,22.4474773407,0.312012463808
2.245999999999185,22.4474773407,0.312012463808
2.286000000000058,22.4474773407,0.3186455369
2.3260000000009313,22.4474773407,0.312012463808
2.3660000000018044,22.4474773407,0.3186455369
2.4060000000026776,22.4474773407,0.3186455369
2.611000000004424,22.4474773407,0.312012463808
2.611000000004424,22.4474773407,0.312012463808
2.611000000004424,22.4474773407,0.305379420519
2.611000000004424,22.4474773407,0.305379420519
2.611000000004424,22.4474773407,0.312012463808
2.6460000000006403,22.4474773407,0.3186455369
2.6860000000015134,22.4474773407,0.3186455369
2.7300000000032014,22.4474773407,0.312012463808
2.7660000000032596,22.4474773407,0.3186455369
2.8060000000041327,22.4474773407,0.312012463808
2.846000000005006,22.4474773407,0.3186455369
2.885999999998603,22.4474773407,0.305379420519
2.925999999999476,22.4474773407,0.3186455369
2.9680000000007567,22.4474773407,0.305379420519
3.0060000000012224,22.4474773407,0.312012463808
3.0469999999986612,22.4474773407,0.312012463808
3.0860000000029686,22.4474773407,0.3186455369
3.1270000000004075,22.4474773407,0.3186455369
3.1670000000012806,22.4474773407,0.33191165328
3.205999999998312,22.4474773407,0.384976118803
3.245999999999185,22.4474773407,0.431407541037
3.286000000000058,22.4474773407,0.451306700706
3.327000000004773,22.4474773407,0.464572817087
3.3660000000018044,22.4474773407,0.464572817087
3.4060000000026776,22.4474773407,0.464572817087
3.6130000000048312,22.4258174896,0.464572817087
3.6130000000048312,22.4474773407,0.464572817087
3.6130000000048312,22.4474773407,0.457939773798
3.6130000000048312,22.4474773407,0.457939773798
3.6130000000048312,22.4474773407,0.451306700706
3.647000000004482,22.4474773407,0.457939773798
3.687000000005355,22.4474773407,0.464572817087
3.7269999999989523,22.4474773407,0.464572817087
3.768000000003667,22.4474773407,0.444673657417
3.8070000000006985,22.4474773407,0.438040584326
3.8470000000015716,22.4474773407,0.404875308275
3.8879999999990105,22.4474773407,0.398242235184
3.925999999999476,22.4474773407,0.411508351564
3.967000000004191,22.4474773407,0.411508351564
4.006000000001222,22.4474773407,0.404875308275
4.0460000000020955,22.4474773407,0.411508351564
4.086999999999534,22.4474773407,0.418141424656
4.126000000003842,22.4474773407,0.418141424656
4.167000000001281,22.4474773407,0.424774467945
4.205999999998312,22.4474773407,0.451306700706
4.247000000003027,22.4258174896,0.47783896327
4.286000000000058,22.4474773407,0.47783896327
4.326000000000931,22.4474773407,0.491105079651
4.36699999999837,22.4258174896,0.491105079651
4.406999999999243,22.4474773407,0.49773812294
4.618000000002212,22.4474773407,0.491105079651
4.618999999998778,22.4474773407,0.491105079651
4.618999999998778,22.4474773407,0.49773812294
4.618999999998778,22.4474773407,0.491105079651
4.618999999998778,22.4474773407,0.491105079651
4.666000000004715,22.4474773407,0.484472006559
4.686000000001513,22.4474773407,0.49773812294
4.7260000000023865,22.4474773407,0.491105079651
4.766999999999825,22.4474773407,0.49773812294
4.806000000004133,22.4474773407,0.504371166229
4.847000000001572,22.4258174896,0.504371166229
4.885999999998603,22.4474773407,0.504371166229
4.925999999999476,22.4474773407,0.511004269123
4.967000000004191,22.4474773407,0.504371166229
5.006000000001222,22.4474773407,0.504371166229
5.046999999998661,22.4474773407,0.49773812294
5.086000000002969,22.4474773407,0.49773812294
5.126000000003842,22.4474773407,0.49773812294
5.167000000001281,22.4474773407,0.491105079651
5.205999999998312,22.4474773407,0.511004269123
5.2520000000004075,22.4474773407,0.504371166229
5.286000000000058,22.4474773407,0.504371166229
5.326000000000931,22.4474773407,0.49773812294
5.374000000003434,22.4258174896,0.504371166229
5.408999999999651,22.4474773407,0.504371166229
5.616000000001804,22.4474773407,0.49773812294
5.616000000001804,22.4474773407,0.49773812294
5.616000000001804,22.4474773407,0.511004269123
5.616000000001804,22.4474773407,0.49773812294
5.616000000001804,22.4474773407,0.484472006559
5.669000000001688,22.4474773407,0.504371166229
5.686000000001513,22.4474773407,0.49773812294
5.728000000002794,22.4474773407,0.511004269123
5.769000000000233,22.4258174896,0.504371166229
5.805000000000291,22.4258174896,0.484472006559
5.846000000005006,22.4474773407,0.444673657417
5.885999999998603,22.4474773407,0.444673657417
5.927999999999884,22.4474773407,0.438040584326
5.966000000000349,22.4474773407,0.438040584326
6.006000000001222,22.4474773407,0.511004269123
6.0460000000020955,22.4474773407,0.511004269123
6.086000000002969,22.4474773407,0.511004269123
6.1270000000004075,22.4258174896,0.504371166229
6.173000000002503,22.4474773407,0.504371166229
6.205999999998312,22.4474773407,0.49773812294
6.2520000000004075,22.4474773407,0.511004269123
6.286000000000058,22.4474773407,0.491105079651
6.330000000001746,22.4474773407,0.49773812294
6.3729999999995925,22.4474773407,0.504371166229
6.406999999999243,22.4474773407,0.49773812294
6.61699999999837,22.4474773407,0.491105079651
6.61699999999837,22.4258174896,0.491105079651
6.61699999999837,22.4474773407,0.491105079651
6.61699999999837,22.4474773407,0.49773812294
6.61699999999837,22.4474773407,0.484472006559
6.696000000003551,22.4474773407,0.491105079651
6.696000000003551,22.4474773407,0.491105079651
6.7260000000023865,22.4474773407,0.49773812294
6.766999999999825,22.4474773407,0.491105079651
6.806000000004133,22.4474773407,0.491105079651
6.846000000005006,22.4474773407,0.504371166229
6.887000000002445,22.4474773407,0.49773812294
6.927000000003318,22.4474773407,0.504371166229
6.966000000000349,22.4474773407,0.49773812294
7.006000000001222,22.4474773407,0.49773812294
7.0460000000020955,22.4474773407,0.49773812294
7.086000000002969,22.4474773407,0.491105079651
7.126000000003842,22.4474773407,0.49773812294
7.167000000001281,22.4474773407,0.491105079651
7.205000000001746,22.4474773407,0.491105079651
7.247000000003027,22.4474773407,0.491105079651
7.286000000000058,22.4474773407,0.491105079651
7.326000000000931,22.4474773407,0.491105079651
7.36699999999837,22.4474773407,0.49773812294
7.404999999998836,22.4474773407,0.484472006559
