Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
8.790000000000873,-114.24937438964844,1406.2325439453125,-118.29754638671875,1411.899169921875,0.5113270282745361,2.702728509902954,0.43828028440475464,2.6296818256378174
8.810000000004948,-114.24169921875,1406.2847900390625,-118.28987884521484,1411.9512939453125,0.403679221868515,2.745018720626831,0.403679221868515,2.745018720626831
8.82900000000518,-114.23249816894531,1406.3385009765625,-118.2822036743164,1412.0064697265625,0.46019428968429565,2.68446683883667,0.3834952414035797,2.7611658573150635
8.849999999998545,-114.2232894897461,1406.396728515625,-118.2745361328125,1412.063232421875,0.46019428968429565,2.9145638942718506,0.3834952414035797,2.837864875793457
8.868999999998778,-114.21562194824219,1406.455078125,-118.2668685913086,1412.1199951171875,0.3834952414035797,2.9145638942718506,0.3834952414035797,2.837864875793457
8.906000000002678,-114.20488739013672,1406.516357421875,-118.25765991210938,1412.1783447265625,0.536893367767334,3.0679619312286377,0.46019428968429565,2.9145638942718506
8.913000000000466,-114.1956787109375,1406.5716552734375,-118.24845886230469,1412.235107421875,0.46019428968429565,2.7611658573150635,0.46019428968429565,2.837864875793457
8.930000000000291,-114.18494415283203,1406.6298828125,-118.23772430419922,1412.29638671875,0.536893367767334,2.9145638942718506,0.536893367767334,3.0679619312286377
8.948000000003958,-114.17420959472656,1406.688232421875,-118.228515625,1412.354736328125,0.536893367767334,2.9145638942718506,0.46019428968429565,2.9145638942718506
8.969000000004598,-114.16346740722656,1406.74951171875,-118.21624755859375,1412.41455078125,0.536893367767334,3.0679619312286377,0.6135923862457275,2.991262912750244
8.989000000001397,-114.1527328491211,1406.8109130859375,-118.20550537109375,1412.4774169921875,0.536893367767334,3.0679619312286377,0.536893367767334,3.1446609497070312
9.008999999998196,-114.14045715332031,1406.869140625,-118.1932373046875,1412.538818359375,0.6135923862457275,2.9145638942718506,0.6135923862457275,3.0679619312286377
9.027999999998428,-114.12818908691406,1406.9305419921875,-118.18096160888672,1412.5970458984375,0.6135923862457275,3.0679619312286377,0.6135923862457275,2.9145638942718506
9.05000000000291,-114.11591339111328,1406.9888916015625,-118.16869354248047,1412.6568603515625,0.6135923862457275,2.9145638942718506,0.6135923862457275,2.991262912750244
9.067999999999302,-114.10211181640625,1407.0501708984375,-118.15641784667969,1412.7166748046875,0.6902914643287659,3.0679619312286377,0.6135923862457275,2.991262912750244
9.090000000003783,-114.08983612060547,1407.1085205078125,-118.14261627197266,1412.7796630859375,0.6135923862457275,2.9145638942718506,0.6902914643287659,3.1446609497070312
9.111000000004424,-114.07603454589844,1407.1697998046875,-118.13187408447266,1412.8409423828125,0.6902914643287659,3.0679619312286377,0.536893367767334,3.0679619312286377
9.129000000000815,-114.06375885009766,1407.229736328125,-118.11807250976562,1412.9007568359375,0.6135923862457275,2.991262912750244,0.6902914643287659,2.991262912750244
9.148000000001048,-114.0499496459961,1407.291015625,-118.10579681396484,1412.960693359375,0.6902914643287659,3.0679619312286377,0.6135923862457275,2.991262912750244
9.169000000001688,-114.03768157958984,1407.350830078125,-118.09199523925781,1413.02197265625,0.6458867192268372,3.148697853088379,0.7266225814819336,3.22943377494812
9.18800000000192,-114.02540588378906,1407.41064453125,-118.07971954345703,1413.081787109375,0.5843737125396729,2.8488218784332275,0.5843737125396729,2.8488218784332275
9.209000000002561,-114.01160430908203,1407.468994140625,-118.06745147705078,1413.1431884765625,0.7266225814819336,3.0679619312286377,0.6458867192268372,3.22943377494812
9.22899999999936,-113.99932861328125,1407.5303955078125,-118.05517578125,1413.2030029296875,0.5843737125396729,2.9218685626983643,0.5843737125396729,2.8488218784332275
9.25,-113.987060546875,1407.5916748046875,-118.04290771484375,1413.264404296875,0.6135923862457275,3.0679619312286377,0.6135923862457275,3.0679619312286377
9.268000000003667,-113.97478485107422,1407.6514892578125,-118.03063201904297,1413.32421875,0.6135923862457275,2.991262912750244,0.6135923862457275,2.991262912750244
9.288000000000466,-113.96405029296875,1407.712890625,-118.01836395263672,1413.384033203125,0.536893367767334,3.0679619312286377,0.6135923862457275,2.991262912750244
9.315999999998894,-113.9517822265625,1407.7742919921875,-118.00608825683594,1413.4422607421875,0.6135923862457275,3.0679619312286377,0.6135923862457275,2.9145638942718506
9.32900000000518,-113.93950653076172,1407.8341064453125,-117.99382019042969,1413.5020751953125,0.6135923862457275,2.991262912750244,0.6135923862457275,2.991262912750244
9.348000000005413,-113.92569732666016,1407.8953857421875,-117.98001098632812,1413.5650634765625,0.6902914643287659,3.0679619312286377,0.6902914643287659,3.1446609497070312
9.382000000005064,-113.91496276855469,1407.9583740234375,-117.96927642822266,1413.6248779296875,0.536893367767334,3.1446609497070312,0.536893367767334,2.991262912750244
9.398000000001048,-113.90269470214844,1408.0196533203125,-117.9554672241211,1413.6846923828125,0.6135923862457275,3.0679619312286377,0.6902914643287659,2.991262912750244
9.410000000003492,-113.89195251464844,1408.0794677734375,-117.94319915771484,1413.7445068359375,0.536893367767334,2.991262912750244,0.6135923862457275,2.991262912750244
9.52900000000227,-113.88121795654297,1408.1392822265625,-117.93245697021484,1413.807373046875,0.536893367767334,2.991262912750244,0.536893367767334,3.1446609497070312
9.52900000000227,-113.8674087524414,1408.2037353515625,-117.9201889038086,1413.8734130859375,0.6574204564094543,3.0679619312286377,0.5843737125396729,3.1410086154937744
9.52900000000227,-113.85667419433594,1408.2635498046875,-117.90791320800781,1413.9300537109375,0.5651509165763855,3.148697853088379,0.6458867192268372,2.9872262477874756
9.52900000000227,-113.84593200683594,1408.324951171875,-117.89717864990234,1413.991455078125,0.536893367767334,3.0679619312286377,0.536893367767334,3.0679619312286377
9.52900000000227,-113.83366394042969,1408.3863525390625,-117.88643646240234,1414.05126953125,0.6135923862457275,3.0679619312286377,0.536893367767334,2.991262912750244
9.552999999999884,-113.82292175292969,1408.44921875,-117.8741683959961,1414.111083984375,0.536893367767334,3.1446609497070312,0.6135923862457275,2.991262912750244
9.552999999999884,-113.80912017822266,1408.510498046875,-117.86189270019531,1414.1708984375,0.6902914643287659,3.0679619312286377,0.6135923862457275,2.991262912750244
9.669000000001688,-113.79837799072266,1408.56884765625,-117.85115814208984,1414.229248046875,0.536893367767334,2.9145638942718506,0.536893367767334,2.9145638942718506
9.669000000001688,-113.78457641601562,1408.6302490234375,-117.84042358398438,1414.2890625,0.6902914643287659,3.0679619312286377,0.536893367767334,2.991262912750244
9.669000000001688,-113.77383422851562,1408.6900634765625,-117.8281478881836,1414.348876953125,0.536893367767334,2.991262912750244,0.6135923862457275,2.991262912750244
9.669000000001688,-113.7600326538086,1408.7498779296875,-117.81587982177734,1414.4117431640625,0.6902914643287659,2.991262912750244,0.6135923862457275,3.1446609497070312
9.669000000001688,-113.74775695800781,1408.811279296875,-117.80207061767578,1414.4747314453125,0.6135923862457275,3.0679619312286377,0.6902914643287659,3.1446609497070312
9.686000000001513,-113.73702239990234,1408.87255859375,-117.78980255126953,1414.5345458984375,0.536893367767334,3.0679619312286377,0.6135923862457275,2.991262912750244
9.692000000002736,-113.72474670410156,1408.9293212890625,-117.77752685546875,1414.5943603515625,0.6135923862457275,2.837864875793457,0.6135923862457275,2.991262912750244
9.709000000002561,-113.71247863769531,1408.99072265625,-117.7652587890625,1414.6556396484375,0.6135923862457275,3.0679619312286377,0.6135923862457275,3.0679619312286377
9.72899999999936,-113.69866943359375,1409.0489501953125,-117.75298309326172,1414.7186279296875,0.7266225814819336,3.0679619312286377,0.6458867192268372,3.3101694583892822
9.749000000003434,-113.6864013671875,1409.1103515625,-117.73917388916016,1414.7784423828125,0.6135923862457275,3.0679619312286377,0.6902914643287659,2.991262912750244
9.77100000000064,-113.67412567138672,1409.170166015625,-117.72843933105469,1414.8397216796875,0.6135923862457275,2.991262912750244,0.536893367767334,3.0679619312286377
9.788000000000466,-113.66032409667969,1409.2315673828125,-117.71617126464844,1414.8995361328125,0.6902914643287659,3.0679619312286377,0.6135923862457275,2.991262912750244
9.812000000005355,-113.64958190917969,1409.2928466796875,-117.70236206054688,1414.95947265625,0.536893367767334,3.0679619312286377,0.6902914643287659,2.991262912750244
9.82900000000518,-113.63731384277344,1409.354248046875,-117.69009399414062,1415.020751953125,0.6135923862457275,3.0679619312286377,0.6135923862457275,3.0679619312286377
9.849999999998545,-113.62503814697266,1409.41259765625,-117.67781829833984,1415.0821533203125,0.6135923862457275,2.9145638942718506,0.6135923862457275,3.0679619312286377
9.868000000002212,-113.61123657226562,1409.472412109375,-117.6655502319336,1415.1419677734375,0.6902914643287659,2.991262912750244,0.6135923862457275,2.991262912750244
9.889999999999418,-113.60049438476562,1409.5322265625,-117.65327453613281,1415.203369140625,0.536893367767334,2.991262912750244,0.6135923862457275,3.0679619312286377
9.90899999999965,-113.58822631835938,1409.593505859375,-117.63793182373047,1415.2662353515625,0.6135923862457275,3.0679619312286377,0.7669904828071594,3.1446609497070312
9.930000000000291,-113.5759506225586,1409.6549072265625,-117.62566375732422,1415.324462890625,0.6135923862457275,3.0679619312286377,0.6135923862457275,2.9145638942718506
9.949000000000524,-113.56368255615234,1409.71630859375,-117.61338806152344,1415.38427734375,0.6135923862457275,3.0679619312286377,0.6135923862457275,2.991262912750244
9.970000000001164,-113.54987335205078,1409.7791748046875,-117.60265350341797,1415.4456787109375,0.6902914643287659,3.1446609497070312,0.536893367767334,3.0679619312286377
9.990000000005239,-113.53760528564453,1409.840576171875,-117.5888442993164,1415.507080078125,0.6135923862457275,3.0679619312286377,0.6902914643287659,3.0679619312286377
10.010000000002037,-113.52532958984375,1409.90185546875,-117.57504272460938,1415.56689453125,0.6135923862457275,3.0679619312286377,0.6902914643287659,2.991262912750244
10.02900000000227,-113.51459503173828,1409.96630859375,-117.5627670288086,1415.628173828125,0.536893367767334,3.221360206604004,0.6135923862457275,3.0679619312286377
10.05000000000291,-113.50385284423828,1410.026123046875,-117.55203247070312,1415.6881103515625,0.536893367767334,2.991262912750244,0.536893367767334,2.991262912750244
10.069000000003143,-113.49158477783203,1410.0875244140625,-117.53975677490234,1415.7479248046875,0.6135923862457275,3.0679619312286377,0.6135923862457275,2.991262912750244
10.090000000003783,-113.48085021972656,1410.1473388671875,-117.53055572509766,1415.8077392578125,0.536893367767334,2.991262912750244,0.46019428968429565,2.991262912750244
