time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:05:02.293327,67277,1626692703,773823976,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.293332,67278,1626692703,813935041,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.293350,67279,1626692703,853842973,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.293356,67280,1626692703,893954992,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.320386,67281,1626692703,933862924,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.360383,67282,1626692703,973867893,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.400968,67283,1626692704,13894081,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.440685,67284,1626692704,53889036,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.479901,67285,1626692704,93878984,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.520955,67286,1626692704,133971929,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.561069,67287,1626692704,173880100,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.600772,67288,1626692704,214023113,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.641113,67289,1626692704,253834009,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.692874,67290,1626692704,293864965,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.720650,67291,1626692704,334053039,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.760700,67292,1626692704,373925924,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.800395,67293,1626692704,413918018,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.840440,67294,1626692704,453860044,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.880408,67295,1626692704,493947029,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.942661,67296,1626692704,534084081,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:02.960511,67297,1626692704,573923110,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.000076,67298,1626692704,613984107,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.046544,67299,1626692704,653867006,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.080450,67300,1626692704,693960905,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.293764,67301,1626692704,733944892,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.293780,67302,1626692704,773926973,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.293786,67303,1626692704,813894033,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.293793,67304,1626692704,853820085,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.293799,67305,1626692704,893929958,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.365346,67306,1626692704,933908939,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.365364,67307,1626692704,973829030,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.466161,67308,1626692705,14415025,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.468855,67309,1626692705,53942918,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.481142,67310,1626692705,93980073,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.521193,67311,1626692705,133913040,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.560284,67312,1626692705,173989057,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.600337,67313,1626692705,214126110,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.641615,67314,1626692705,253914117,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.681186,67315,1626692705,293888092,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.721040,67316,1626692705,333879947,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.760569,67317,1626692705,373954057,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.801759,67318,1626692705,413923978,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.840579,67319,1626692705,453928947,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.881022,67320,1626692705,493872880,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.921293,67321,1626692705,534013032,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:03.960686,67322,1626692705,573892116,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.001489,67323,1626692705,614007949,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.040331,67324,1626692705,653796911,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.080955,67325,1626692705,693871021,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.291928,67326,1626692705,733825922,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.291953,67327,1626692705,773813009,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.291961,67328,1626692705,813880920,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.291966,67329,1626692705,853777885,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.291980,67330,1626692705,893888950,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.330248,67331,1626692705,933870077,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.360441,67332,1626692705,973939895,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.402243,67333,1626692706,13890981,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.440366,67334,1626692706,53884029,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.481338,67335,1626692706,93925952,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.520455,67336,1626692706,134403944,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.563120,67337,1626692706,174091100,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.601137,67338,1626692706,213911056,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.640903,67339,1626692706,253865003,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.680953,67340,1626692706,293979883,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.724238,67341,1626692706,334076881,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.760413,67342,1626692706,373903036,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.800758,67343,1626692706,413892030,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.841472,67344,1626692706,454015016,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.880484,67345,1626692706,493906974,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.921272,67346,1626692706,533946990,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:04.961095,67347,1626692706,573918104,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.000043,67348,1626692706,613933086,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.042081,67349,1626692706,654082059,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.080682,67350,1626692706,693881988,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.291304,67351,1626692706,733942031,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.291319,67352,1626692706,773914098,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.291331,67353,1626692706,813925027,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.291337,67354,1626692706,853872060,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.291345,67355,1626692706,893922090,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.342116,67356,1626692706,933872938,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.360583,67357,1626692706,973864078,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.401008,67358,1626692707,13907909,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.440659,67359,1626692707,53941011,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.481044,67360,1626692707,93918085,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.521872,67361,1626692707,133913040,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.560962,67362,1626692707,173904895,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.600605,67363,1626692707,213937997,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.640432,67364,1626692707,253869056,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.680022,67365,1626692707,293972015,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.726023,67366,1626692707,333957910,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.762560,67367,1626692707,373826980,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.800939,67368,1626692707,413979053,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.840125,67369,1626692707,453891038,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.880427,67370,1626692707,493880987,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.920490,67371,1626692707,533879995,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:05.960508,67372,1626692707,573945999,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.000304,67373,1626692707,613929033,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.041339,67374,1626692707,653903961,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.080462,67375,1626692707,694269895,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.291308,67376,1626692707,733907938,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.291327,67377,1626692707,773849964,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.291344,67378,1626692707,813903093,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.291352,67379,1626692707,853826045,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.291358,67380,1626692707,893862009,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.321866,67381,1626692707,933969974,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.360754,67382,1626692707,973932027,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.401370,67383,1626692708,13885974,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.440835,67384,1626692708,53842067,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.480338,67385,1626692708,93966960,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.520936,67386,1626692708,134016036,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.560685,67387,1626692708,174149990,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.601268,67388,1626692708,214091062,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.639942,67389,1626692708,253829956,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.684758,67390,1626692708,293915033,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.720191,67391,1626692708,333952903,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.760401,67392,1626692708,374267101,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.801114,67393,1626692708,413918972,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.840250,67394,1626692708,453950881,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.880860,67395,1626692708,493854999,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.920960,67396,1626692708,533905029,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:06.959886,67397,1626692708,573915958,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.000466,67398,1626692708,614008903,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.046274,67399,1626692708,653901100,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.080249,67400,1626692708,694005966,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.290904,67401,1626692708,733931064,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.290922,67402,1626692708,773880004,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.290934,67403,1626692708,813886880,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.290940,67404,1626692708,853848934,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.290947,67405,1626692708,893975019,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.331403,67406,1626692708,933841943,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.361198,67407,1626692708,973999977,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.401518,67408,1626692709,13870954,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.441261,67409,1626692709,53777933,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.480909,67410,1626692709,93909025,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.522501,67411,1626692709,133892059,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.561315,67412,1626692709,173860073,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.622064,67413,1626692709,214082956,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.640326,67414,1626692709,253827095,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.681125,67415,1626692709,293910026,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.721211,67416,1626692709,334079027,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.762850,67417,1626692709,374351978,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.801992,67418,1626692709,414030075,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.841222,67419,1626692709,454080104,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.881213,67420,1626692709,493916034,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.920259,67421,1626692709,533945083,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:07.961130,67422,1626692709,573874950,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.000518,67423,1626692709,613893985,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.041042,67424,1626692709,654088020,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.080856,67425,1626692709,693845987,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.291297,67426,1626692709,733895063,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.291311,67427,1626692709,773844003,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.291317,67428,1626692709,813862085,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.291323,67429,1626692709,853723049,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.291329,67430,1626692709,893865108,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.353779,67431,1626692709,933886051,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.360755,67432,1626692709,973932981,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.401130,67433,1626692710,13916969,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.440578,67434,1626692710,53814888,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.481488,67435,1626692710,93928098,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.520729,67436,1626692710,134136915,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.560108,67437,1626692710,173886060,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.600498,67438,1626692710,214016914,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.646033,67439,1626692710,253942966,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.679981,67440,1626692710,293909072,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.725728,67441,1626692710,333950042,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.764405,67442,1626692710,373825073,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.799990,67443,1626692710,413921117,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.840502,67444,1626692710,453905105,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.881048,67445,1626692710,493913888,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.920497,67446,1626692710,533910989,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:08.959903,67447,1626692710,573822975,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.001053,67448,1626692710,613974094,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.041177,67449,1626692710,653824090,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.080637,67450,1626692710,693847894,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.291481,67451,1626692710,733937978,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.291492,67452,1626692710,773809909,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.291507,67453,1626692710,813932895,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.291514,67454,1626692710,853904008,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.291522,67455,1626692710,893827915,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.364186,67456,1626692710,933940887,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.364202,67457,1626692710,973867893,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.401049,67458,1626692711,13874053,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.440695,67459,1626692711,53877115,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.480674,67460,1626692711,93940019,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.520363,67461,1626692711,133827924,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.563293,67462,1626692711,173886060,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:05:09.600109,67463,1626692711,213901042,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
