0.0,0.0121663548052,-0.0130914142355,-0.899289369583,0.436978936195,0.0,0.0,0.0,-0.103549219668,0.341173738241,9.91678333282
0.014999999999417923,0.011734822765,-0.0134577583522,-0.899285197258,0.436988204718,0.0,0.0,0.0,-0.0825999602675,0.335786789656,9.95209789276
0.033000000003085006,0.012764185667,-0.013033343479,-0.899287104607,0.43696847558,0.0,0.0,0.0,-0.121505737305,0.348356336355,9.88625717163
0.05400000000372529,0.0112937269732,-0.0134107191116,-0.899287819862,0.436996072531,0.0,0.0,0.0,-0.0873883590102,0.338180989027,9.9359369278
0.07400000000052387,0.0125791179016,-0.0129000004381,-0.899290084839,0.436971515417,0.0,0.0,0.0,-0.113126032054,0.33877953887,9.91618442535
0.09500000000116415,0.0129763660952,-0.0131907397881,-0.899282693863,0.436966478825,0.0,0.0,0.0,-0.117315880954,0.345363587141,9.94431686401
0.11400000000139698,0.0113050192595,-0.0139711033553,-0.899277627468,0.436999112368,0.0,0.0,0.0,-0.084395609796,0.346560686827,9.93354225159
0.13500000000203727,0.0119261797518,-0.0134564796463,-0.899283707142,0.436986207962,0.0,0.0,0.0,-0.108337625861,0.348954886198,9.92935276031
0.15499999999883585,0.0129126915708,-0.0129660284147,-0.899287164211,0.436965972185,0.0,0.0,0.0,-0.131681084633,0.335188239813,9.90960025787
0.17500000000291038,0.0123422937468,-0.0134193506092,-0.899282455444,0.436978191137,0.0,0.0,0.0,-0.0825999602675,0.347757786512,9.92755699158
0.1940000000031432,0.012090115808,-0.013207311742,-0.89928740263,0.436981767416,0.0,0.0,0.0,-0.104746319354,0.340575188398,9.9359369278
0.21600000000034925,0.0115557741374,-0.0134075265378,-0.899286627769,0.436991661787,0.0,0.0,0.0,-0.0897825658321,0.339976638556,9.92456436157
0.23400000000401633,0.0126290824264,-0.0134912645444,-0.899279654026,0.436973631382,0.0,0.0,0.0,-0.109534725547,0.348356336355,9.91977596283
0.2550000000046566,0.0116598736495,-0.0129496017471,-0.899294018745,0.436987370253,0.0,0.0,0.0,-0.0957680642605,0.33039984107,9.92636013031
0.28100000000267755,0.0115756941959,-0.0128490850329,-0.899296224117,0.436988085508,0.0,0.0,0.0,-0.0945709645748,0.329202741385,9.93354225159
