2.059000000001106,0.0,0.0
2.1589999999996508,0.0,0.0
2.2600000000020373,0.0,0.0
2.360000000000582,0.0,0.0
2.4610000000029686,0.0,0.0
2.5610000000015134,0.0,0.0
2.661000000000058,0.0,0.0
2.760999999998603,0.0,0.0
2.8620000000009895,0.0,0.0
2.9619999999995343,0.0,0.0
3.025000000001455,-0.005,0.0
3.125,-0.01,0.0
3.224000000001979,-0.015,0.0
3.324000000000524,-0.02,0.0
3.4250000000029104,-0.02,0.0
3.525000000001455,-0.02,0.0
3.569000000003143,-0.02,0.05
3.6699999999982538,-0.02,0.1
3.6889999999984866,-0.015,0.1
3.7890000000043074,-0.01,0.1
3.882000000005064,-0.01,0.15
3.982000000003609,-0.01,0.2
4.082000000002154,-0.01,0.2
4.088000000003376,-0.01,0.25
4.188999999998487,-0.01,0.3
4.289000000004307,-0.01,0.3
4.313000000001921,-0.01,0.35
4.413000000000466,-0.01,0.4
4.514000000002852,-0.01,0.4
4.544000000001688,-0.005,0.4
4.6450000000040745,0.0,0.4
4.745000000002619,0.0,0.4
4.7700000000040745,0.005,0.4
4.870000000002619,0.01,0.4
4.970000000001164,0.01,0.4
5.016999999999825,0.015,0.4
5.11699999999837,0.02,0.4
5.217000000004191,0.02,0.4
5.26600000000326,0.025,0.4
5.366000000001804,0.03,0.4
5.466000000000349,0.03,0.4
5.488000000004831,0.035,0.4
5.588999999999942,0.04,0.4
5.688999999998487,0.04,0.4
5.789000000004307,0.04,0.4
5.824000000000524,0.045,0.4
5.92500000000291,0.05,0.4
6.025000000001455,0.05,0.4
6.126000000003842,0.05,0.4
6.2260000000023865,0.05,0.4
6.327000000004773,0.05,0.4
6.427000000003318,0.05,0.4
6.527000000001863,0.05,0.4
6.628000000004249,0.05,0.4
6.728000000002794,0.05,0.4
6.8290000000051805,0.05,0.4
6.929000000003725,0.05,0.4
7.02900000000227,0.05,0.4
7.040000000000873,0.05,0.35
7.139999999999418,0.05,0.3
7.241000000001804,0.05,0.3
7.341000000000349,0.05,0.3
7.442000000002736,0.05,0.3
7.542000000001281,0.05,0.3
7.641999999999825,0.05,0.3
7.743000000002212,0.05,0.3
7.783999999999651,0.05,0.35
7.883999999998196,0.05,0.4
7.985000000000582,0.05,0.4
8.084999999999127,0.05,0.4
8.185000000004948,0.05,0.4
8.286000000000058,0.05,0.4
8.385999999998603,0.05,0.4
8.486000000004424,0.05,0.4
8.586000000002969,0.05,0.4
8.61699999999837,0.05,0.45
8.711999999999534,0.055,0.5
8.81300000000192,0.06,0.5
8.913000000000466,0.06,0.5
9.01299999999901,0.06,0.5
9.113000000004831,0.06,0.5
9.213999999999942,0.06,0.5
9.313999999998487,0.06,0.5
9.414000000004307,0.06,0.5
9.514999999999418,0.06,0.5
9.615000000005239,0.06,0.5
9.715000000003783,0.06,0.5
9.815999999998894,0.06,0.5
9.916000000004715,0.06,0.5
10.01600000000326,0.06,0.5
10.11699999999837,0.06,0.5
10.217000000004191,0.06,0.5
10.317000000002736,0.06,0.5
10.41700000000128,0.06,0.5
10.473000000005413,0.06,0.55
10.573000000003958,0.06,0.6
10.673000000002503,0.06,0.6
10.68800000000192,0.065,0.6
10.789000000004307,0.07,0.6
10.889999999999418,0.07,0.6
10.990000000005239,0.07,0.6
11.09100000000035,0.07,0.6
11.190999999998894,0.07,0.6
11.291000000004715,0.07,0.6
11.391999999999825,0.07,0.6
11.49199999999837,0.07,0.6
11.592000000004191,0.07,0.6
11.692999999999302,0.07,0.6
11.793000000005122,0.07,0.6
11.893000000003667,0.07,0.6
11.993999999998778,0.07,0.6
12.094000000004598,0.07,0.6
12.194000000003143,0.07,0.6
12.294999999998254,0.07,0.6
12.395000000004075,0.07,0.6
12.49500000000262,0.07,0.6
12.596000000005006,0.07,0.6
12.69600000000355,0.07,0.6
12.796000000002095,0.07,0.6
12.897000000004482,0.07,0.6
12.997000000003027,0.07,0.6
13.097000000001572,0.07,0.65
13.197000000000116,0.07,0.7
13.296999999998661,0.07,0.7
13.398000000001048,0.07,0.7
13.497999999999593,0.07,0.7
13.598000000005413,0.07,0.7
13.699000000000524,0.07,0.7
13.798999999999069,0.07,0.7
13.89900000000489,0.07,0.7
13.999000000003434,0.07,0.7
14.099999999998545,0.07,0.7
14.130000000004657,0.07,0.65
14.230999999999767,0.07,0.6
14.328000000001339,0.07,0.55
14.427999999999884,0.07,0.5
14.527999999998428,0.07,0.5
14.629000000000815,0.07,0.5
14.72899999999936,0.07,0.5
14.830000000001746,0.07,0.5
14.930000000000291,0.07,0.5
15.029999999998836,0.07,0.5
15.088000000003376,0.07,0.45
15.18800000000192,0.07,0.4
15.288000000000466,0.07,0.4
15.312000000005355,0.07,0.35
15.413000000000466,0.07,0.3
15.51299999999901,0.07,0.3
15.613000000004831,0.07,0.3
15.713999999999942,0.07,0.3
15.813999999998487,0.07,0.3
15.914000000004307,0.07,0.3
16.014999999999418,0.07,0.3
16.11500000000524,0.07,0.3
16.200000000004366,0.0,0.0
16.300999999999476,0.0,0.0
16.383999999998196,0.0,0.0
16.485000000000582,0.0,0.0
16.584999999999127,0.0,0.0
16.685000000004948,0.0,0.0
16.785000000003492,0.0,0.0
16.83299999999872,-0.005,0.0
16.93300000000454,-0.01,0.0
17.00800000000163,-0.015,0.0
17.108000000000175,-0.02,0.0
17.20900000000256,-0.02,0.0
17.247999999999593,-0.02,0.05
17.32800000000134,-0.025,0.1
17.427999999999884,-0.03,0.1
17.52900000000227,-0.03,0.1
17.630000000004657,-0.03,0.1
17.679000000003725,-0.03,0.15
17.779999999998836,-0.03,0.2
17.880000000004657,-0.03,0.2
17.980999999999767,-0.03,0.2
18.073000000003958,-0.03,0.25
18.10399999999936,-0.025,0.3
18.20400000000518,-0.02,0.3
18.30500000000029,-0.02,0.3
