time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/13:06:14.511938,0.09,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/13:06:14.612446,0.09,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/13:06:14.712662,0.09,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/13:06:14.812989,0.09,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/13:06:14.913274,0.09,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/13:06:15.014143,0.09,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/13:06:15.072257,0.09,0.0,0.0,0.0,0.0,-0.05
2021/07/19/13:06:15.172422,0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:15.272727,0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:15.279628,0.09,0.0,0.0,0.0,0.0,-0.15
2021/07/19/13:06:15.380039,0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:15.480361,0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:15.580718,0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:15.680971,0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:15.781335,0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:15.881765,0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:15.982073,0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:16.082342,0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:16.175338,0.09,0.0,0.0,0.0,0.0,-0.25
2021/07/19/13:06:16.275749,0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:16.376055,0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:16.402100,0.09,0.0,0.0,0.0,0.0,-0.35
2021/07/19/13:06:16.502384,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:16.602934,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:16.703191,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:16.803461,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:16.903763,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:17.003997,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:17.104473,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:17.204903,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:17.305120,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:17.405536,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:17.505844,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:17.606297,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:17.706708,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:17.807012,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:17.907382,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.007756,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.108143,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.208299,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.308518,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.409003,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.509294,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.609702,0.09,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.679204,0.085,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.779422,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.879730,0.08,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.895299,0.075,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:18.995601,0.07,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:19.087712,0.065,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:19.187976,0.06,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:19.264869,0.055,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:19.365108,0.05,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:19.456114,0.045,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:19.556350,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:19.656644,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:19.757001,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:19.857345,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:19.957671,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:20.057936,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:20.158295,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:20.258659,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:20.358932,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:20.459230,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:20.559434,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:20.659712,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:20.760074,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:20.860368,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:20.960565,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.060907,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.161270,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.261764,0.04,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.264786,0.035,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.365024,0.03,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.465358,0.03,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.565668,0.03,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.666018,0.03,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.766458,0.03,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.799137,0.025,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:21.901033,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.001319,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.101747,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.202069,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.302290,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.402840,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.503129,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.603392,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.703673,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.804019,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.904361,0.02,0.0,0.0,0.0,0.0,-0.4
2021/07/19/13:06:22.911898,0.02,0.0,0.0,0.0,0.0,-0.35
2021/07/19/13:06:23.012874,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:23.112652,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:23.212930,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:23.313180,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:23.327476,0.02,0.0,0.0,0.0,0.0,-0.25
2021/07/19/13:06:23.427731,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:23.528118,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:23.628670,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:23.729184,0.02,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:23.735963,0.02,0.0,0.0,0.0,0.0,-0.15
2021/07/19/13:06:23.836343,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:23.936674,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.036982,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.137851,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.237821,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.338140,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.438393,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.487216,0.025,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.587590,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.687966,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.788268,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.888658,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:24.988967,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:25.089389,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:25.189706,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:25.290058,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:25.390372,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:25.490720,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:25.590909,0.03,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:25.686981,0.025,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:25.787364,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:25.887668,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:25.987954,0.02,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:26.031383,0.015,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:26.131787,0.01,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:26.232168,0.01,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:26.332656,0.01,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:26.432996,0.01,0.0,0.0,0.0,0.0,-0.1
2021/07/19/13:06:26.519799,0.01,0.0,0.0,0.0,0.0,-0.15
2021/07/19/13:06:26.620163,0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:26.720472,0.01,0.0,0.0,0.0,0.0,-0.2
2021/07/19/13:06:26.727104,0.01,0.0,0.0,0.0,0.0,-0.25
2021/07/19/13:06:26.827420,0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:26.927619,0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:27.027977,0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:27.128238,0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:27.228714,0.01,0.0,0.0,0.0,0.0,-0.3
2021/07/19/13:06:27.247864,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:27.348178,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:27.448467,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:27.548764,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:27.649880,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:27.749503,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:27.849830,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:27.950274,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:28.050486,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:28.150902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:28.251193,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:28.351451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:28.451797,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:28.552059,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:28.652401,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:28.752694,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:28.852969,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:28.953279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:29.053490,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:29.153914,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:29.254206,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:29.354624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:29.454901,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:29.555223,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:29.655511,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:29.756058,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:29.856798,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:29.957105,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:30.057535,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:30.157817,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:30.258233,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:30.358469,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:30.458761,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:30.559076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:30.659318,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:30.759769,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:30.860084,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:30.960649,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:31.060894,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:31.161389,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:31.263163,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:31.363290,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:31.463650,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:31.564011,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:31.664232,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:06:31.751295,0.0,0.0,0.0,0.0,0.0,0.0
