0.0010000000038417056,2.01575922966,1.73290216923,-3.34883832932
0.03500000000349246,2.01695394516,1.73275589943,-3.34929323196
0.06799999999930151,2.01695394516,1.73275589943,-3.34929323196
0.10100000000238651,2.01695394516,1.73275589943,-3.34929323196
0.13500000000203727,2.01695394516,1.73275589943,-3.34929323196
0.16800000000512227,2.01639604568,1.73283147812,-3.34853005409
0.20100000000093132,2.01639604568,1.73283147812,-3.34853005409
0.23500000000058208,2.01639604568,1.73283147812,-3.34853005409
0.2680000000036671,2.01639604568,1.73283147812,-3.34853005409
0.30200000000331784,2.01639604568,1.73283147812,-3.34853005409
0.3349999999991269,2.01639604568,1.73283147812,-3.34853005409
0.3680000000022119,2.01639604568,1.73283147812,-3.34853005409
0.4010000000052969,2.01787400246,1.73266613483,-3.34775447845
0.43500000000494765,2.01787400246,1.73266613483,-3.34775447845
0.4680000000007567,2.01787400246,1.73266613483,-3.34775447845
0.5010000000038417,2.01787400246,1.73266613483,-3.34775447845
0.5350000000034925,2.01639604568,1.73283147812,-3.34853005409
0.5679999999993015,2.01639604568,1.73283147812,-3.34853005409
0.6019999999989523,2.01639604568,1.73283147812,-3.34853005409
0.6350000000020373,2.01639604568,1.73283147812,-3.34853005409
0.6680000000051223,2.01750159264,1.73271083832,-3.34793925285
0.7010000000009313,2.01750159264,1.73271083832,-3.34793925285
0.7350000000005821,2.01750159264,1.73271083832,-3.34793925285
0.7680000000036671,2.01750159264,1.73271083832,-3.34793925285
0.8020000000033178,2.01750159264,1.73271083832,-3.34793925285
0.8349999999991269,2.01750159264,1.73271083832,-3.34793925285
0.8680000000022119,2.01750159264,1.73271083832,-3.34793925285
0.9010000000052969,2.01787400246,1.73266613483,-3.34775447845
0.9350000000049477,2.01787400246,1.73266613483,-3.34775447845
0.9680000000007567,2.01787400246,1.73266613483,-3.34775447845
1.0010000000038417,2.01787400246,1.73266613483,-3.34775447845
1.0350000000034925,2.01713061333,1.73274719715,-3.34815883636
1.0679999999993015,2.01713061333,1.73274719715,-3.34815883636
1.1010000000023865,2.01713061333,1.73274719715,-3.34815883636
1.1350000000020373,2.01713061333,1.73274719715,-3.34815883636
1.1680000000051223,2.01859402657,1.73258364201,-3.34737038612
1.2010000000009313,2.01859402657,1.73258364201,-3.34737038612
1.235000000000582,2.01859402657,1.73258364201,-3.34737038612
1.268000000003667,2.01859402657,1.73258364201,-3.34737038612
1.3009999999994761,2.01859402657,1.73258364201,-3.34737038612
1.3349999999991269,2.01859402657,1.73258364201,-3.34737038612
1.368000000002212,2.01859402657,1.73258364201,-3.34737038612
1.401000000005297,2.01859402657,1.73258364201,-3.34737038612
1.4350000000049477,2.01787400246,1.73266613483,-3.34775447845
1.4680000000007567,2.01787400246,1.73266613483,-3.34775447845
1.5010000000038417,2.01787400246,1.73266613483,-3.34775447845
1.5350000000034925,2.01859402657,1.73258364201,-3.34737038612
1.5679999999993015,2.01859402657,1.73258364201,-3.34737038612
1.6010000000023865,2.01859402657,1.73258364201,-3.34737038612
1.6350000000020373,2.01859402657,1.73258364201,-3.34737038612
1.6680000000051223,2.01766300201,1.7326862812,-3.34789013863
1.7010000000009313,2.01766300201,1.7326862812,-3.34789013863
1.735000000000582,2.01766300201,1.7326862812,-3.34789013863
1.768000000003667,2.01766300201,1.7326862812,-3.34789013863
1.8020000000033178,2.01766300201,1.7326862812,-3.34789013863
1.8349999999991269,2.01766300201,1.7326862812,-3.34789013863
1.868000000002212,2.01766300201,1.7326862812,-3.34789013863
1.901000000005297,2.01787400246,1.73266613483,-3.34775447845
1.9350000000049477,2.01787400246,1.73266613483,-3.34775447845
1.9680000000007567,2.01787400246,1.73266613483,-3.34775447845
2.0020000000004075,2.01787400246,1.73266613483,-3.34775447845
2.0350000000034925,2.01787400246,1.73266613483,-3.34775447845
2.0679999999993015,2.01787400246,1.73266613483,-3.34775447845
2.1019999999989523,2.01787400246,1.73266613483,-3.34775447845
2.1350000000020373,2.01787400246,1.73266613483,-3.34775447845
2.1680000000051223,2.01737380028,1.73271882534,-3.34804558754
2.2010000000009313,2.01737380028,1.73271882534,-3.34804558754
2.235000000000582,2.01737380028,1.73271882534,-3.34804558754
2.268000000003667,2.01737380028,1.73271882534,-3.34804558754
2.300999999999476,2.01737380028,1.73271882534,-3.34804558754
2.334999999999127,2.01737380028,1.73271882534,-3.34804558754
2.368000000002212,2.01737380028,1.73271882534,-3.34804558754
2.401000000005297,2.01737380028,1.73271882534,-3.34804558754
2.4350000000049477,2.01737380028,1.73271882534,-3.34804558754
2.4680000000007567,2.01737380028,1.73271882534,-3.34804558754
2.5020000000004075,2.01737380028,1.73271882534,-3.34804558754
2.5350000000034925,2.01737380028,1.73271882534,-3.34804558754
2.5679999999993015,2.01737380028,1.73271882534,-3.34804558754
2.6010000000023865,2.01737380028,1.73271882534,-3.34804558754
2.6350000000020373,2.01737380028,1.73271882534,-3.34804558754
2.6680000000051223,2.01737380028,1.73271882534,-3.34804558754
2.7010000000009313,2.01737380028,1.73271882534,-3.34804558754
2.735000000000582,2.01737380028,1.73271882534,-3.34804558754
2.768000000003667,2.01737380028,1.73271882534,-3.34804558754
2.802000000003318,2.01737380028,1.73271882534,-3.34804558754
2.834999999999127,2.01737380028,1.73271882534,-3.34804558754
2.868000000002212,2.01737380028,1.73271882534,-3.34804558754
2.901000000005297,2.017765522,1.73263680935,-3.34828042984
2.9350000000049477,2.017765522,1.73263680935,-3.34828042984
2.9680000000007567,2.017765522,1.73263680935,-3.34828042984
3.0010000000038417,2.017765522,1.73263680935,-3.34828042984
3.0350000000034925,2.01896548271,1.73250365257,-3.34762430191
3.0679999999993015,2.01896548271,1.73250365257,-3.34762430191
3.1010000000023865,2.01896548271,1.73250365257,-3.34762430191
3.1350000000020373,2.01896548271,1.73250365257,-3.34762430191
3.1680000000051223,2.01859402657,1.73258364201,-3.34737038612
3.2010000000009313,2.01859402657,1.73258364201,-3.34737038612
3.235000000000582,2.01859402657,1.73258364201,-3.34737038612
3.268000000003667,2.01859402657,1.73258364201,-3.34737038612
3.300999999999476,2.01859402657,1.73258364201,-3.34737038612
3.334999999999127,2.01859402657,1.73258364201,-3.34737038612
3.368000000002212,2.01859402657,1.73258364201,-3.34737038612
3.401000000005297,2.017765522,1.73263680935,-3.34828042984
3.4350000000049477,2.017765522,1.73263680935,-3.34828042984
3.4680000000007567,2.017765522,1.73263680935,-3.34828042984
3.5020000000004075,2.017765522,1.73263680935,-3.34828042984
3.5350000000034925,2.02222967148,1.73250746727,-3.3534886837
3.5679999999993015,2.02222967148,1.73250746727,-3.3534886837
3.6019999999989523,2.02222967148,1.73250746727,-3.3534886837
3.6350000000020373,2.02222967148,1.73250746727,-3.3534886837
3.6680000000051223,2.01996326447,1.7353669405,-3.34733009338
3.7010000000009313,2.01996326447,1.7353669405,-3.34733009338
3.735000000000582,2.01996326447,1.7353669405,-3.34733009338
3.768000000003667,2.01996326447,1.7353669405,-3.34733009338
3.800999999999476,2.01996326447,1.7353669405,-3.34733009338
3.834999999999127,2.01996326447,1.7353669405,-3.34733009338
3.868000000002212,2.01996326447,1.7353669405,-3.34733009338
3.901000000005297,2.02120828629,1.73848223686,-3.34205055237
