time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:06:19.595358,113354,1626692781,204876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(13.916275978088379, 1553.6558837890625, 9.900313377380371, 1559.33154296875)","(2.5310685634613037, 0.30679619312286377, 2.45436954498291, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.614688,113355,1626692781,224876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(13.963829040527344, 1553.6634521484375, 9.949400901794434, 1559.3392333984375)","(2.3776705265045166, 0.3834952414035797, 2.45436954498291, 0.3834952414035797)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.635919,113356,1626692781,246876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.014450073242188, 1553.669677734375, 10.001556396484375, 1559.3453369140625)","(2.300971508026123, 0.27890563011169434, 2.3706979751586914, 0.27890563011169434)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.654371,113357,1626692781,264876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.05893611907959, 1553.67578125, 10.04450798034668, 1559.3499755859375)","(2.4714138507843018, 0.34088465571403503, 2.386192560195923, 0.25566351413726807)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.674408,113358,1626692781,284876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.100353240966797, 1553.6788330078125, 10.088993072509766, 1559.3546142578125)","(2.0708744525909424, 0.15339809656143188, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.694117,113359,1626692781,304876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.14637279510498, 1553.6834716796875, 10.13501262664795, 1559.357666015625)","(2.300971508026123, 0.23009714484214783, 2.300971508026123, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.713332,113360,1626692781,324876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.192392349243164, 1553.6881103515625, 10.177964210510254, 1559.3623046875)","(2.300971508026123, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.733431,113361,1626692781,345876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.238411903381348, 1553.692626953125, 10.220915794372559, 1559.3668212890625)","(2.191401481628418, 0.21914014220237732, 2.0453081130981445, 0.21914014220237732)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.755567,113362,1626692781,364876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.281363487243652, 1553.697265625, 10.263866424560547, 1559.373046875)","(2.260603666305542, 0.24220752716064453, 2.260603666305542, 0.3229433596134186)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.774087,113363,1626692781,384876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.32278060913086, 1553.703369140625, 10.30988597869873, 1559.379150390625)","(2.0708744525909424, 0.30679619312286377, 2.300971508026123, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.797287,113364,1626692781,404876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.367265701293945, 1553.70947265625, 10.354372024536133, 1559.3868408203125)","(2.2242724895477295, 0.30679619312286377, 2.2242724895477295, 0.3834952414035797)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.812787,113365,1626692781,424876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.413285255432129, 1553.714111328125, 10.397323608398438, 1559.391357421875)","(2.300971508026123, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.835205,113366,1626692781,444876100,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.46083927154541, 1553.72021484375, 10.440274238586426, 1559.3975830078125)","(2.3776705265045166, 0.30679619312286377, 2.147573471069336, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.854324,113367,1626692781,466278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.503789901733398, 1553.724853515625, 10.48322582244873, 1559.400634765625)","(2.147573471069336, 0.23009714484214783, 2.147573471069336, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.873564,113368,1626692781,486278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.546741485595703, 1553.7294921875, 10.526177406311035, 1559.4051513671875)","(2.147573471069336, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.894968,113369,1626692781,506278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.589693069458008, 1553.734130859375, 10.572196960449219, 1559.4097900390625)","(2.147573471069336, 0.23009714484214783, 2.300971508026123, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.912285,113370,1626692781,526278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.63417911529541, 1553.7386474609375, 10.612080574035645, 1559.412841796875)","(2.2242724895477295, 0.23009714484214783, 1.9941753149032593, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.932760,113371,1626692781,546278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.677129745483398, 1553.7432861328125, 10.65656566619873, 1559.41748046875)","(2.147573471069336, 0.23009714484214783, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.954828,113372,1626692781,566278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.723149299621582, 1553.7479248046875, 10.697983741760254, 1559.422119140625)","(2.300971508026123, 0.23009714484214783, 2.0708744525909424, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.973850,113373,1626692781,586278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.763032913208008, 1553.7540283203125, 10.744003295898438, 1559.4266357421875)","(1.9941753149032593, 0.30679619312286377, 2.300971508026123, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:19.995500,113374,1626692781,606278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.80751895904541, 1553.7586669921875, 10.788488388061523, 1559.4312744140625)","(2.2242724895477295, 0.23009714484214783, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.017113,113375,1626692781,626278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.853537559509277, 1553.76318359375, 10.83297348022461, 1559.4373779296875)","(2.300971508026123, 0.23009714484214783, 2.2242724895477295, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.034029,113376,1626692781,646278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.896489143371582, 1553.767822265625, 10.874391555786133, 1559.4420166015625)","(2.147573471069336, 0.23009714484214783, 2.0708744525909424, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.052839,113377,1626692781,666278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.940975189208984, 1553.7724609375, 10.91580867767334, 1559.4481201171875)","(2.2242724895477295, 0.23009714484214783, 2.0708744525909424, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.074092,113378,1626692781,686278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(14.982392311096191, 1553.7769775390625, 10.958760261535645, 1559.4527587890625)","(2.0708744525909424, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.092237,113379,1626692781,706278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.025343894958496, 1553.783203125, 11.00324535369873, 1559.4588623046875)","(2.147573471069336, 0.30679619312286377, 2.2242724895477295, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.217597,113380,1626692781,726278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.066761016845703, 1553.7877197265625, 11.046196937561035, 1559.4649658203125)","(2.0708744525909424, 0.23009714484214783, 2.147573471069336, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.217610,113381,1626692781,746278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.111247062683105, 1553.79541015625, 11.08914852142334, 1559.47119140625)","(2.2242724895477295, 0.3834952414035797, 2.147573471069336, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.217618,113382,1626692781,766278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.157266616821289, 1553.801513671875, 11.133634567260742, 1559.4757080078125)","(2.300971508026123, 0.30679619312286377, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.217623,113383,1626692781,786278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.200218200683594, 1553.80615234375, 11.17658519744873, 1559.4803466796875)","(2.147573471069336, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.217629,113384,1626692781,806278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.243168830871582, 1553.8092041015625, 11.222604751586914, 1559.4849853515625)","(2.147573471069336, 0.15339809656143188, 2.300971508026123, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.239150,113385,1626692781,826278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.284586906433105, 1553.8138427734375, 11.265556335449219, 1559.4896240234375)","(2.0708744525909424, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.239166,113386,1626692781,846278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.32753849029541, 1553.8199462890625, 11.306974411010742, 1559.494140625)","(2.147573471069336, 0.30679619312286377, 2.0708744525909424, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.318216,113387,1626692781,866278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.372023582458496, 1553.8245849609375, 11.351459503173828, 1559.498779296875)","(2.2242724895477295, 0.23009714484214783, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.318221,113388,1626692781,886278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.413440704345703, 1553.8292236328125, 11.394411087036133, 1559.50341796875)","(2.0708744525909424, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.318228,113389,1626692781,908278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.457926750183105, 1553.8353271484375, 11.441964149475098, 1559.5079345703125)","(2.0220658779144287, 0.27890563011169434, 2.1615185737609863, 0.20917922258377075)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.318233,113390,1626692781,926278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.496275901794434, 1553.8399658203125, 11.483382225036621, 1559.5125732421875)","(2.1305291652679443, 0.25566351413726807, 2.300971508026123, 0.25566351413726807)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.333026,113391,1626692781,946278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.539227485656738, 1553.844482421875, 11.524799346923828, 1559.5172119140625)","(2.147573471069336, 0.23009714484214783, 2.0708744525909424, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.352883,113392,1626692781,966278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.583712577819824, 1553.84912109375, 11.567750930786133, 1559.521728515625)","(2.2242724895477295, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.373936,113393,1626692781,986278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.626664161682129, 1553.8521728515625, 11.612236022949219, 1559.5294189453125)","(2.147573471069336, 0.15339809656143188, 2.2242724895477295, 0.3834952414035797)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.392993,113394,1626692782,7278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.669615745544434, 1553.8582763671875, 11.656722068786621, 1559.53564453125)","(2.0453081130981445, 0.2921868562698364, 2.1183547973632812, 0.2921868562698364)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.412319,113395,1626692782,26278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.711033821105957, 1553.864501953125, 11.698139190673828, 1559.5401611328125)","(2.179867744445801, 0.3229433596134186, 2.179867744445801, 0.24220752716064453)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.433288,113396,1626692782,46278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.755518913269043, 1553.87060546875, 11.741090774536133, 1559.54638671875)","(2.2242724895477295, 0.30679619312286377, 2.147573471069336, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.453788,113397,1626692782,66278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.79693603515625, 1553.876708984375, 11.785575866699219, 1559.552490234375)","(2.0708744525909424, 0.30679619312286377, 2.2242724895477295, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.472860,113398,1626692782,86278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.839887619018555, 1553.88134765625, 11.828527450561523, 1559.55859375)","(2.147573471069336, 0.23009714484214783, 2.147573471069336, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.493093,113399,1626692782,106278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.881305694580078, 1553.885986328125, 11.876080513000488, 1559.5616455078125)","(2.0708744525909424, 0.23009714484214783, 2.3776705265045166, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.518924,113400,1626692782,126278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.924256324768066, 1553.8905029296875, 11.919032096862793, 1559.5662841796875)","(2.147573471069336, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.536783,113401,1626692782,146278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.96567440032959, 1553.8951416015625, 11.965051651000977, 1559.5723876953125)","(2.0708744525909424, 0.23009714484214783, 2.300971508026123, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.566041,113402,1626692782,166278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.010160446166992, 1553.8997802734375, 12.008003234863281, 1559.5770263671875)","(2.2242724895477295, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.577965,113403,1626692782,186278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.053112030029297, 1553.904296875, 12.052488327026367, 1559.5816650390625)","(2.147573471069336, 0.23009714484214783, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.595533,113404,1626692782,206278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.097597122192383, 1553.908935546875, 12.09697437286377, 1559.586181640625)","(2.2242724895477295, 0.23009714484214783, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.613977,113405,1626692782,226278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.139013290405273, 1553.91357421875, 12.139925956726074, 1559.5924072265625)","(2.0708744525909424, 0.23009714484214783, 2.147573471069336, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.635302,113406,1626692782,246278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.181964874267578, 1553.919677734375, 12.18441104888916, 1559.596923828125)","(2.147573471069336, 0.30679619312286377, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.653065,113407,1626692782,266278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.224916458129883, 1553.92578125, 12.225828170776367, 1559.5999755859375)","(2.147573471069336, 0.30679619312286377, 2.0708744525909424, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.674227,113408,1626692782,286278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.26940155029297, 1553.9288330078125, 12.27031421661377, 1559.606201171875)","(2.2242724895477295, 0.15339809656143188, 2.2242724895477295, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.693508,113409,1626692782,306278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.312353134155273, 1553.9334716796875, 12.313265800476074, 1559.6107177734375)","(2.147573471069336, 0.23009714484214783, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.717519,113410,1626692782,326278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.358373641967773, 1553.9381103515625, 12.35775089263916, 1559.616943359375)","(2.300971508026123, 0.23009714484214783, 2.2242724895477295, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.735639,113411,1626692782,346278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.40439224243164, 1553.9442138671875, 12.400702476501465, 1559.623046875)","(2.300971508026123, 0.30679619312286377, 2.147573471069336, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.753020,113412,1626692782,366278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.448877334594727, 1553.9503173828125, 12.44365406036377, 1559.629150390625)","(2.2242724895477295, 0.30679619312286377, 2.147573471069336, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.773231,113413,1626692782,386278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.49029541015625, 1553.95654296875, 12.488139152526855, 1559.6337890625)","(2.0708744525909424, 0.30679619312286377, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.796529,113414,1626692782,406278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.534780502319336, 1553.9610595703125, 12.532625198364258, 1559.6383056640625)","(2.2242724895477295, 0.23009714484214783, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.813317,113415,1626692782,426278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.57619857788086, 1553.96728515625, 12.574042320251465, 1559.6414794921875)","(2.0708744525909424, 0.30679619312286377, 2.0708744525909424, 0.15339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.837564,113416,1626692782,446278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.619150161743164, 1553.9703369140625, 12.61699390411377, 1559.64599609375)","(2.147573471069336, 0.15339809656143188, 2.147573471069336, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.855459,113417,1626692782,466278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.66516876220703, 1553.974853515625, 12.659945487976074, 1559.6522216796875)","(2.300971508026123, 0.23009714484214783, 2.147573471069336, 0.30679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:06:20.874213,113418,1626692782,486278882,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.706586837768555, 1553.9794921875, 12.70443058013916, 1559.65673828125)","(2.0708744525909424, 0.23009714484214783, 2.2242724895477295, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
