0.0,1.87782943249,1.8888669014,-0.859209656715
0.033000000003085006,1.87622630596,1.88891232014,-0.86012750864
0.06600000000617001,1.87622630596,1.88891232014,-0.86012750864
0.10000000000582077,1.87622630596,1.88891232014,-0.86012750864
0.13300000000162981,1.87622630596,1.88891232014,-0.86012750864
0.16600000000471482,1.88479781151,1.88856613636,-0.86816239357
0.20000000000436557,1.88479781151,1.88856613636,-0.86816239357
0.23300000000017462,1.88479781151,1.88856613636,-0.86816239357
0.26600000000325963,1.88479781151,1.88856613636,-0.86816239357
0.3000000000029104,1.88479781151,1.88856613636,-0.86816239357
0.3330000000059954,1.88479781151,1.88856613636,-0.86816239357
0.36700000000564614,1.88479781151,1.88856613636,-0.86816239357
0.4000000000014552,1.87715506554,1.88891851902,-0.859556674957
0.4330000000045402,1.87715506554,1.88891851902,-0.859556674957
0.46600000000034925,1.87715506554,1.88891851902,-0.859556674957
0.5,1.87715506554,1.88891851902,-0.859556674957
0.533000000003085,1.87622630596,1.88891232014,-0.86012750864
0.5670000000027358,1.87622630596,1.88891232014,-0.86012750864
0.6000000000058208,1.87622630596,1.88891232014,-0.86012750864
0.6330000000016298,1.87622630596,1.88891232014,-0.86012750864
0.6660000000047148,1.87876749039,1.88887751102,-0.858604371548
0.7000000000043656,1.87876749039,1.88887751102,-0.858604371548
0.7330000000001746,1.87876749039,1.88887751102,-0.858604371548
0.7670000000071013,1.87876749039,1.88887751102,-0.858604371548
0.8000000000029104,1.87876749039,1.88887751102,-0.858604371548
0.8330000000059954,1.87876749039,1.88887751102,-0.858604371548
0.8670000000056461,1.87876749039,1.88887751102,-0.858604371548
0.9000000000014552,1.87622630596,1.88891232014,-0.86012750864
0.9330000000045402,1.87622630596,1.88891232014,-0.86012750864
0.967000000004191,1.87622630596,1.88891232014,-0.86012750864
1.0,1.87622630596,1.88891232014,-0.86012750864
1.033000000003085,1.87725353241,1.888879776,-0.859638333321
1.06600000000617,1.87725353241,1.888879776,-0.859638333321
1.1000000000058208,1.87725353241,1.888879776,-0.859638333321
1.1330000000016298,1.87725353241,1.888879776,-0.859638333321
1.1660000000047148,1.87519550323,1.88898205757,-0.858049631119
1.2000000000043656,1.87519550323,1.88898205757,-0.858049631119
1.2330000000001746,1.87519550323,1.88898205757,-0.858049631119
1.2660000000032596,1.87519550323,1.88898205757,-0.858049631119
1.3000000000029104,1.87519550323,1.88898205757,-0.858049631119
1.3330000000059954,1.87519550323,1.88898205757,-0.858049631119
1.3670000000056461,1.87519550323,1.88898205757,-0.858049631119
1.4000000000014552,1.87895536423,1.88886129856,-0.859677374363
1.4330000000045402,1.87895536423,1.88886129856,-0.859677374363
1.4660000000003492,1.87895536423,1.88886129856,-0.859677374363
1.5,1.87895536423,1.88886129856,-0.859677374363
1.533000000003085,1.87537062168,1.88898861408,-0.857928693295
1.56600000000617,1.87537062168,1.88898861408,-0.857928693295
1.6000000000058208,1.87537062168,1.88898861408,-0.857928693295
1.6330000000016298,1.87537062168,1.88898861408,-0.857928693295
1.6660000000047148,1.87417697906,1.88900506496,-0.860291779041
1.7000000000043656,1.87417697906,1.88900506496,-0.860291779041
1.7330000000001746,1.87417697906,1.88900506496,-0.860291779041
1.7670000000071013,1.87417697906,1.88900506496,-0.860291779041
1.8000000000029104,1.87417697906,1.88900506496,-0.860291779041
1.8330000000059954,1.87417697906,1.88900506496,-0.860291779041
1.8660000000018044,1.87417697906,1.88900506496,-0.860291779041
1.9000000000014552,1.87328517437,1.88907408714,-0.856503725052
1.9330000000045402,1.87328517437,1.88907408714,-0.856503725052
1.9660000000003492,1.87328517437,1.88907408714,-0.856503725052
2.0,1.87328517437,1.88907408714,-0.856503725052
2.033000000003085,1.87293624878,1.88906300068,-0.858556091785
2.06600000000617,1.87293624878,1.88906300068,-0.858556091785
2.1000000000058208,1.87293624878,1.88906300068,-0.858556091785
2.13300000000163,1.87293624878,1.88906300068,-0.858556091785
2.166000000004715,1.87591230869,1.88891518116,-0.861965119839
2.2000000000043656,1.87591230869,1.88891518116,-0.861965119839
2.2330000000001746,1.87591230869,1.88891518116,-0.861965119839
2.2670000000071013,1.87591230869,1.88891518116,-0.861965119839
2.3000000000029104,1.87591230869,1.88891518116,-0.861965119839
2.3330000000059954,1.87591230869,1.88891518116,-0.861965119839
2.3660000000018044,1.87591230869,1.88891518116,-0.861965119839
2.400000000001455,1.87444043159,1.88894498348,-0.858586728573
2.43300000000454,1.87444043159,1.88894498348,-0.858586728573
2.4660000000003492,1.87444043159,1.88894498348,-0.858586728573
2.5,1.87444043159,1.88894498348,-0.858586728573
2.533000000003085,1.87527740002,1.8889759779,-0.858231425285
2.56600000000617,1.87527740002,1.8889759779,-0.858231425285
2.6000000000058208,1.87527740002,1.8889759779,-0.858231425285
2.63300000000163,1.87527740002,1.8889759779,-0.858231425285
2.666000000004715,1.8747574091,1.88897275925,-0.860238730907
2.7000000000043656,1.8747574091,1.88897275925,-0.860238730907
2.7330000000001746,1.8747574091,1.88897275925,-0.860238730907
2.7670000000071013,1.8747574091,1.88897275925,-0.860238730907
2.8000000000029104,1.8747574091,1.88897275925,-0.860238730907
2.8330000000059954,1.8747574091,1.88897275925,-0.860238730907
2.867000000005646,1.8747574091,1.88897275925,-0.860238730907
2.900000000001455,1.87362599373,1.8889939785,-0.860047638416
2.93300000000454,1.87362599373,1.8889939785,-0.860047638416
2.9660000000003492,1.87362599373,1.8889939785,-0.860047638416
3.0,1.87362599373,1.8889939785,-0.860047638416
3.033000000003085,1.87397015095,1.88898992538,-0.857199192047
3.06600000000617,1.87397015095,1.88898992538,-0.857199192047
3.1000000000058208,1.87397015095,1.88898992538,-0.857199192047
3.13300000000163,1.87397015095,1.88898992538,-0.857199192047
3.1670000000012806,1.87527740002,1.8889759779,-0.858231425285
3.2000000000043656,1.87527740002,1.8889759779,-0.858231425285
3.2330000000001746,1.87527740002,1.8889759779,-0.858231425285
3.2670000000071013,1.87527740002,1.8889759779,-0.858231425285
3.3000000000029104,1.87527740002,1.8889759779,-0.858231425285
3.3330000000059954,1.87527740002,1.8889759779,-0.858231425285
3.367000000005646,1.87527740002,1.8889759779,-0.858231425285
3.400000000001455,1.87287032604,1.88899827003,-0.860841453075
3.43300000000454,1.87287032604,1.88899827003,-0.860841453075
3.467000000004191,1.87287032604,1.88899827003,-0.860841453075
