0.125,0.00271189375781,0.011730382219,0.0617447793484,0.99801504612,0.0,0.0,0.0,-0.220266550779,0.0604535937309,9.87428665161
0.13800000000628643,0.00242162705399,0.0119869690388,0.0617406964302,0.998012959957,0.0,0.0,0.0,-0.232237562537,0.0598550401628,9.86590671539
0.1590000000069267,0.00219769845717,0.0118579240516,0.0617383979261,0.998015224934,0.0,0.0,0.0,-0.228047713637,0.0454898327589,9.8868560791
0.1760000000067521,0.00233387411572,0.0125647531822,0.0617382079363,0.998006284237,0.0,0.0,0.0,-0.24121581018,0.0568622909486,9.88565826416
0.19600000000355067,0.00144158152398,0.0115033201873,0.061730582267,0.998021185398,0.0,0.0,0.0,-0.223259299994,0.0389057770371,9.87787723541
0.21600000000034925,0.00296699791215,0.0121861742809,0.0617457777262,0.998008787632,0.0,0.0,0.0,-0.236427411437,0.073023147881,9.87069511414
0.23800000000483124,0.00180576741695,0.0117839677259,0.061734136194,0.998017072678,0.0,0.0,0.0,-0.234033212066,0.0436941795051,9.87847614288
0.2540000000008149,0.00243369187228,0.0129735684022,0.0617378465831,0.99800080061,0.0,0.0,0.0,-0.256179571152,0.0634463429451,9.87488460541
0.27700000000186265,0.0025283973664,0.0118233822286,0.0617426969111,0.998014569283,0.0,0.0,0.0,-0.234631761909,0.0610521435738,9.84794998169
0.29800000000250293,0.00189365725964,0.0126362023875,0.0617324896157,0.998006641865,0.0,0.0,0.0,-0.248398423195,0.0508767850697,9.87668037415
0.31800000000657747,0.00242039770819,0.0122205121443,0.0617399029434,0.998010158539,0.0,0.0,0.0,-0.240617260337,0.0766144543886,9.88326454163
0.3360000000029686,0.002600857988,0.0118942130357,0.0617432370782,0.998013556004,0.0,0.0,0.0,-0.235230311751,0.0688332989812,9.87069511414
0.3550000000032014,0.00148237647954,0.0118775144219,0.0617311634123,0.99801671505,0.0,0.0,0.0,-0.252588272095,0.049679685384,9.88326454163
0.3730000000068685,0.00242862990126,0.0123153273016,0.0617412962019,0.998008906841,0.0,0.0,0.0,-0.256778120995,0.0796072036028,9.88086986542
0.39500000000407454,0.00190031446982,0.0117623563856,0.0617370605469,0.998017072678,0.0,0.0,0.0,-0.223259299994,0.0436941795051,9.89942550659
0.4160000000047148,0.00256230286323,0.0116687901318,0.0617454312742,0.998016119003,0.0,0.0,0.0,-0.223857849836,0.0718260481954,9.9054107666
0.4360000000015134,0.00291185430251,0.0115260677412,0.0617499090731,0.998016536236,0.0,0.0,0.0,-0.21188685298,0.0736216977239,9.90481185913
0.4570000000021537,0.00184258678928,0.0116056064144,0.0617378652096,0.998018860817,0.0,0.0,0.0,-0.225653499365,0.0532709881663,9.90660762787
0.4770000000062282,0.00217420281842,0.0121799446642,0.0617404170334,0.998011171818,0.0,0.0,0.0,-0.238821610808,0.0568622909486,9.87069511414
0.49600000000646105,0.00260388851166,0.0115382326767,0.0617469772696,0.998017430305,0.0,0.0,0.0,-0.226850613952,0.0784101039171,9.86830043793
0.5170000000071013,0.00270999432541,0.0126644065604,0.0617442429066,0.998003602028,0.0,0.0,0.0,-0.251989722252,0.07900865376,9.86830043793
0.5350000000034925,0.00225898157805,0.0119876936078,0.0617406405509,0.998013317585,0.0,0.0,0.0,-0.225653499365,0.0436941795051,9.8868560791
0.555000000000291,0.00236819335259,0.0120463864878,0.061741694808,0.998012304306,0.0,0.0,0.0,-0.253186821938,0.073023147881,9.86770248413
0.5750000000043656,0.00289253238589,0.0108062596992,0.061752602458,0.998024582863,0.0,0.0,0.0,-0.214281052351,0.0718260481954,9.87787723541
0.5940000000045984,0.00212711794302,0.0114860571921,0.0617418922484,0.998019516468,0.0,0.0,0.0,-0.223857849836,0.0556651875377,9.86051940918
0.6180000000022119,0.00127820298076,0.0120412502438,0.061730068177,0.998015165329,0.0,0.0,0.0,-0.23702596128,0.0466869324446,9.87847614288
0.6330000000016298,0.00182084471453,0.0119665851817,0.0617362856865,0.998014867306,0.0,0.0,0.0,-0.23283611238,0.0490811355412,9.88625717163
0.6570000000065193,0.00234540598467,0.0122667672113,0.0617419816554,0.998009681702,0.0,0.0,0.0,-0.23283611238,0.069431848824,9.90840339661
0.6730000000025029,0.00222658738494,0.0119074452668,0.061741437763,0.998014330864,0.0,0.0,0.0,-0.232237562537,0.0580593906343,9.86949825287
0.6970000000001164,0.00249837408774,0.0122202588245,0.061743453145,0.998009741306,0.0,0.0,0.0,-0.235828861594,0.0658405423164,9.86650466919
0.713000000003376,0.00218540290371,0.0123205259442,0.0617399588227,0.998009443283,0.0,0.0,0.0,-0.236427411437,0.0580593906343,9.88446140289
0.7370000000009895,0.00237333658151,0.0120256245136,0.061743285507,0.998012602329,0.0,0.0,0.0,-0.230441913009,0.0550666376948,9.87727928162
0.7560000000012224,0.00232170359232,0.0110802054405,0.0617458596826,0.99802339077,0.0,0.0,0.0,-0.213682502508,0.0580593906343,9.89104557037
0.8580000000001746,0.0023426769767,0.012045073323,0.061743080616,0.998012304306,0.0,0.0,0.0,-0.235230311751,0.0610521435738,9.90062236786
0.8580000000001746,0.00260344333947,0.0119442148134,0.0617463700473,0.998012661934,0.0,0.0,0.0,-0.226850613952,0.0634463429451,9.86590671539
0.8580000000001746,0.00163209380116,0.011952996254,0.0617350004613,0.998015344143,0.0,0.0,0.0,-0.235230311751,0.0430956296623,9.88924980164
0.8580000000001746,0.00235447078012,0.0115483151749,0.0617449693382,0.998018145561,0.0,0.0,0.0,-0.209492638707,0.0610521435738,9.87608146667
0.8720000000030268,0.00338087673299,0.0122061865404,0.0617537125945,0.998006641865,0.0,0.0,0.0,-0.241814374924,0.0831985101104,9.86171627045
0.9580000000059954,0.00300482497551,0.012000400573,0.0617503076792,0.998010635376,0.0,0.0,0.0,-0.241814374924,0.0484825819731,9.86171627045
0.9580000000059954,0.00284383818507,0.0123704103753,0.0617472678423,0.998006820679,0.0,0.0,0.0,-0.238821610808,0.0736216977239,9.84794998169
0.9580000000059954,0.00316278869286,0.0117255141959,0.0617526583374,0.998013198376,0.0,0.0,0.0,-0.229843363166,0.0921767652035,9.87308883667
0.9580000000059954,0.00237174821086,0.012246074155,0.0617417283356,0.99800992012,0.0,0.0,0.0,-0.25378537178,0.0652419924736,9.84974575043
0.9720000000015716,0.00243448605761,0.0126386387274,0.0617411471903,0.998004853725,0.0,0.0,0.0,-0.251391172409,0.0442927293479,9.86470985413
0.9790000000066357,0.00300635490566,0.0121630560607,0.0617495775223,0.998008728027,0.0,0.0,0.0,-0.234631761909,0.07900865376,9.9173822403
0.996000000006461,0.00210263719782,0.0122021241114,0.0617384538054,0.998011171818,0.0,0.0,0.0,-0.234631761909,0.0353144742548,9.8904466629
1.0160000000032596,0.00269362400286,0.0131565919146,0.061743542552,0.99799734354,0.0,0.0,0.0,-0.258573770523,0.0718260481954,9.89583396912
1.0360000000000582,0.00263851461932,0.0122948214412,0.0617465041578,0.998008310795,0.0,0.0,0.0,-0.238821610808,0.0634463429451,9.87488460541
1.0530000000071595,0.00225119316019,0.0118270525709,0.0617429092526,0.998015224934,0.0,0.0,0.0,-0.238223060966,0.0568622909486,9.88865184784
1.0760000000009313,0.00164530763868,0.0116087337956,0.0617368370295,0.998019218445,0.0,0.0,0.0,-0.231639012694,0.0407014265656,9.87907505035
1.0980000000054133,0.00269881263375,0.0115034915507,0.061749778688,0.998017430305,0.0,0.0,0.0,-0.226252064109,0.0676361992955,9.89703083038
1.118000000002212,0.00222618156113,0.0120964776725,0.0617422051728,0.998012006283,0.0,0.0,0.0,-0.241814374924,0.0580593906343,9.8838634491
1.1370000000024447,0.00238128844649,0.0118079632521,0.0617444105446,0.998014986515,0.0,0.0,0.0,-0.230441913009,0.0616506934166,9.89942550659
1.1570000000065193,0.00219745049253,0.0125661743805,0.0617398992181,0.998006403446,0.0,0.0,0.0,-0.243011474609,0.0616506934166,9.85932254791
1.1770000000033178,0.00245063495822,0.0121609680355,0.0617443881929,0.998010575771,0.0,0.0,0.0,-0.254383921623,0.0598550401628,9.86650466919
1.1970000000001164,0.00215508858673,0.0122116524726,0.061740681529,0.99801081419,0.0,0.0,0.0,-0.250194072723,0.0526724383235,9.88506031036
1.2180000000007567,0.00205240864307,0.0122901126742,0.0617391802371,0.998010218143,0.0,0.0,0.0,-0.240018710494,0.0556651875377,9.8718919754
1.2360000000044238,0.0027415798977,0.0116484314203,0.0617494955659,0.998015642166,0.0,0.0,0.0,-0.230441913009,0.0664390996099,9.86111831665
1.2550000000046566,0.00194431166165,0.0112394271418,0.0617410801351,0.998022735119,0.0,0.0,0.0,-0.223259299994,0.0508767850697,9.8838634491
1.276000000005297,0.00325352069922,0.0118465665728,0.0617541596293,0.998011469841,0.0,0.0,0.0,-0.234631761909,0.0837970599532,9.85154151917
1.2960000000020955,0.00260549224913,0.0122977439314,0.0617450587451,0.998008489609,0.0,0.0,0.0,-0.233434662223,0.0664390996099,9.88805294037
1.31600000000617,0.00235317577608,0.0119365658611,0.0617433823645,0.998013556004,0.0,0.0,0.0,-0.238821610808,0.0580593906343,9.85872364044
1.3370000000068103,0.00250954832882,0.0121517665684,0.0617444217205,0.998010516167,0.0,0.0,0.0,-0.234631761909,0.0652419924736,9.87308883667
1.353000000002794,0.00267136865295,0.0124293994159,0.0617451742291,0.998006641865,0.0,0.0,0.0,-0.244208574295,0.0712274983525,9.86590671539
1.3780000000042492,0.00219177361578,0.0122354803607,0.0617406181991,0.998010396957,0.0,0.0,0.0,-0.246004223824,0.0508767850697,9.84376049042
1.3940000000002328,0.00209556077607,0.0117691671476,0.0617405697703,0.998016417027,0.0,0.0,0.0,-0.229244813323,0.0562637373805,9.88206768036
1.4180000000051223,0.00270959176123,0.0115074627101,0.0617485009134,0.99801748991,0.0,0.0,0.0,-0.215478152037,0.0718260481954,9.88146877289
1.4380000000019209,0.00251220306382,0.0124929100275,0.0617430433631,0.998006463051,0.0,0.0,0.0,-0.245405673981,0.0610521435738,9.88506031036
1.4580000000059954,0.00218731956556,0.0124375075102,0.061739243567,0.998008131981,0.0,0.0,0.0,-0.232237562537,0.0568622909486,9.85273838043
1.478000000002794,0.00275896000676,0.011638068594,0.061748765409,0.998015701771,0.0,0.0,0.0,-0.225653499365,0.0628477931023,9.88027191162
1.4970000000030268,0.00296044372953,0.0126151889563,0.0617484860122,0.998003304005,0.0,0.0,0.0,-0.247201323509,0.0778115540743,9.8718919754
1.5170000000071013,0.00244550802745,0.0122442943975,0.0617437772453,0.998009622097,0.0,0.0,0.0,-0.240617260337,0.0610521435738,9.89224243164
1.5370000000039,0.00191196880769,0.0127293197438,0.0617355778813,0.998005211353,0.0,0.0,0.0,-0.247201323509,0.0538695380092,9.89942550659
1.5560000000041327,0.00260048918426,0.0119068501517,0.0617470741272,0.998013138771,0.0,0.0,0.0,-0.232237562537,0.073023147881,9.8868560791
1.577000000004773,0.00228932918981,0.0124412411824,0.0617415085435,0.998007655144,0.0,0.0,0.0,-0.253186821938,0.0664390996099,9.89284133911
1.5940000000045984,0.00236236979254,0.0120135461912,0.0617441125214,0.998012602329,0.0,0.0,0.0,-0.223857849836,0.0466869324446,9.8718919754
1.6190000000060536,0.00203908537515,0.0124003645033,0.0617389343679,0.998008906841,0.0,0.0,0.0,-0.249595522881,0.0514753349125,9.86470985413
