time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:56:29.722787,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:29.822996,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:29.923249,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:30.024244,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:30.124426,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:30.224679,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:30.324992,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:30.425408,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:30.526346,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:30.626682,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:30.727010,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:30.827372,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:30.927592,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:31.028080,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:31.128592,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:31.228687,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:31.329089,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:31.429450,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:31.529863,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:31.630123,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:31.730653,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:31.830905,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:31.931137,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:32.031556,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:32.132051,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:32.232337,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:32.332695,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:32.432945,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:32.533504,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:32.633759,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:32.734229,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:32.834689,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:32.934989,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:33.035212,0.02,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:56:33.135300,0.02,0.0,0.0,0.0,0.0,0.05
2021/07/20/11:56:33.235677,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:33.335963,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:33.436240,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:33.536629,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:33.636952,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:33.737153,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:33.837578,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:33.937809,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:34.038094,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:34.139019,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:34.238879,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:34.339274,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:34.439566,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:34.539755,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:34.640176,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:34.740482,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:34.840736,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:34.941010,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:35.041366,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:35.141726,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:35.242013,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:35.342353,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:35.442626,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:35.542968,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:35.643328,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:35.743648,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:35.844008,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:35.944276,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:36.044482,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:36.144858,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:36.245081,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:36.345440,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:36.445873,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:36.546077,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:36.646468,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:36.746787,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:36.847178,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:36.947692,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:37.047876,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:37.148467,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:37.248782,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:37.349128,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:37.449478,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:37.549828,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:37.650345,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:37.750581,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:37.850826,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:37.951166,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:38.051627,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:38.151883,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:38.252126,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:38.352495,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:38.452812,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:38.553052,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:38.653431,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:38.753749,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:38.854116,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:38.954600,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:39.054734,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:39.154940,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:39.255318,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:56:39.295032,0.02,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:56:39.395572,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:39.495849,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:39.596159,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:39.696449,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:39.796703,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:39.897067,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:39.997190,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:40.097649,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:40.198043,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:40.298326,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:40.398939,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:40.498962,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:40.599354,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:40.699853,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:40.800075,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:40.900472,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:41.000787,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:41.101331,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:41.201628,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:41.302110,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:41.402383,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:41.502798,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:41.603043,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:41.703288,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:41.803565,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:41.903963,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:42.004217,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:42.104608,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:42.205118,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:42.305642,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:42.405950,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:42.506488,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:42.606757,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:42.707164,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:42.807489,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:42.907819,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:43.008257,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:43.108711,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:43.209089,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:43.309666,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:43.409887,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:43.510247,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:43.610860,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:43.711162,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:43.811617,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:43.911934,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:44.012454,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:44.113138,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:44.213561,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:44.314113,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:44.414336,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:44.514788,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:44.615245,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:44.715487,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:44.815797,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:44.916110,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.016412,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.116877,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.217191,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.317399,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.417639,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.517969,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.618371,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.718621,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.818932,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.846988,0.015,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:45.947359,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:46.047633,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:46.148178,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:46.248455,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:46.348596,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:46.448991,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:46.549113,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:46.649990,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:46.749707,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:46.850093,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:46.950330,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:47.050616,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:47.150866,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:47.251137,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:47.351341,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:47.451826,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:47.552038,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:47.652417,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:47.752823,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:47.853205,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:47.953602,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:48.053929,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:48.154138,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:48.254667,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:48.354836,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:48.455206,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:48.555412,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:48.655653,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:48.755987,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:48.856246,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:48.956544,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:49.056836,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:49.157248,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:56:49.230940,0.01,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:56:49.331323,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:49.431607,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:49.532052,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:49.632442,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:49.732679,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:49.833030,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:49.933312,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:50.033697,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:50.133960,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:50.234304,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:50.334552,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:50.434907,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:50.535203,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:50.635499,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:50.735804,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:50.836118,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:50.936435,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:51.036813,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:51.137395,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:51.237654,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:51.337913,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:51.438200,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:51.538479,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:51.638926,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:51.738996,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:51.839334,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:51.939620,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:52.039903,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:52.140238,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:52.240520,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:52.340838,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:52.441151,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:52.541378,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:52.641816,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:52.742130,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:52.842343,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:52.942643,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:53.042944,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:53.143394,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:53.243571,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:53.343976,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:53.444337,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:53.544595,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:53.644941,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:53.745239,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:53.845545,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:53.946216,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:54.046429,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:54.146873,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:54.247164,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:54.347567,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:54.447902,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:54.548125,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:54.648371,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:54.748538,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:54.848929,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:54.949319,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:55.049647,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:55.150078,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:55.250420,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:55.350816,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:55.451074,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:55.551303,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:55.651608,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:55.751998,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:55.852244,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:55.952765,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:56.052932,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:56.153215,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:56.253484,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:56.353723,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:56.454083,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:56.554412,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:56.654660,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:56.755025,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:56.855269,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:56.955590,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:57.055854,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:57.156081,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:57.256411,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:57.356763,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:57.457313,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:57.557448,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:57.657713,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:57.758108,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:57.858549,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:57.958924,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:58.059233,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:58.159450,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:58.259766,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:58.360216,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:58.460544,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:58.560860,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:58.661111,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:58.761539,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:58.861777,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:58.962049,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:59.062381,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:59.162559,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:59.263252,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:59.363339,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:59.463510,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:59.563761,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:59.663990,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:59.764318,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:59.864640,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:56:59.964876,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:00.065199,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:00.165438,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:00.265852,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:00.366237,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:00.466434,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:00.566872,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:00.667087,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:00.767598,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:00.868102,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:00.968453,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:01.068726,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:01.168942,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:01.269306,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:01.369859,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:01.470103,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:01.570330,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:01.670755,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:01.771033,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:01.871315,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:01.971591,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:02.072008,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:02.172223,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:02.272541,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:02.372791,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:02.473320,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:02.573477,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:02.673740,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:02.774039,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:02.874287,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:02.974816,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:03.075085,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:03.175250,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:03.275513,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:03.375836,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:03.476179,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:03.576488,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:03.676715,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:03.776979,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:03.877182,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:03.977487,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:04.077841,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:04.178228,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:04.278462,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:04.378620,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:04.479073,0.01,0.0,0.0,0.0,0.0,0.3
