0.0030000000042491592,0.0,0.0
0.10400000000663567,0.0,0.0
0.20400000000518048,0.0,0.0
0.30500000000029104,0.0,0.0
0.4050000000061118,0.0,0.0
0.5060000000012224,0.0,0.0
0.6060000000070431,0.0,0.0
0.7070000000021537,0.0,0.0
0.8070000000006985,0.0,0.0
0.9070000000065193,0.0,0.0
1.007000000005064,0.0,0.0
1.1080000000001746,0.0,0.0
1.2080000000059954,0.0,0.0
1.3080000000045402,0.0,0.0
1.408000000003085,0.0,0.0
1.5090000000054715,0.0,0.0
1.6090000000040163,0.0,0.0
1.7090000000025611,0.0,0.0
1.8100000000049477,0.0,0.0
1.9100000000034925,0.0,0.0
2.011000000005879,0.0,0.0
2.111000000004424,0.0,0.0
2.2110000000029686,0.0,0.0
2.312000000005355,0.0,0.0
2.4120000000039,0.0,0.0
2.5120000000024447,0.0,0.0
2.6120000000009895,0.0,0.0
2.713000000003376,0.0,0.0
2.791000000004715,0.0,0.05
2.8910000000032596,0.0,0.1
2.9910000000018044,0.0,0.1
3.055000000000291,0.0,0.15
3.1200000000026193,0.005,0.2
3.221000000005006,0.01,0.2
3.3210000000035507,0.01,0.2
3.3660000000018044,0.01,0.25
3.3980000000010477,0.015,0.3
3.4980000000068685,0.02,0.3
3.599000000001979,0.02,0.3
3.699000000000524,0.02,0.3
3.7990000000063446,0.02,0.3
3.8990000000048894,0.02,0.3
4.0,0.02,0.3
4.100000000005821,0.02,0.3
4.200000000004366,0.02,0.3
4.301000000006752,0.02,0.3
4.401000000005297,0.02,0.3
4.501000000003842,0.02,0.3
4.6010000000023865,0.02,0.3
4.702000000004773,0.02,0.3
4.802000000003318,0.02,0.3
4.902000000001863,0.02,0.3
5.003000000004249,0.02,0.3
5.0460000000020955,0.02,0.35
5.147000000004482,0.02,0.4
5.247000000003027,0.02,0.4
5.347000000001572,0.02,0.4
5.448000000003958,0.02,0.4
5.548000000002503,0.02,0.4
5.648000000001048,0.02,0.4
5.749000000003434,0.02,0.4
5.849000000001979,0.02,0.4
5.949000000000524,0.02,0.4
6.05000000000291,0.02,0.4
6.150000000001455,0.02,0.4
6.25,0.02,0.4
6.3510000000023865,0.02,0.4
6.451000000000931,0.02,0.4
6.552000000003318,0.02,0.4
6.652000000001863,0.02,0.4
6.7520000000004075,0.02,0.4
6.853000000002794,0.02,0.4
6.953000000001339,0.02,0.4
7.054000000003725,0.02,0.4
7.15400000000227,0.02,0.4
7.255000000004657,0.02,0.4
7.355000000003201,0.02,0.4
7.455000000001746,0.02,0.4
7.556000000004133,0.02,0.4
7.6560000000026776,0.02,0.4
7.756000000001222,0.02,0.4
7.857000000003609,0.02,0.4
7.957000000002154,0.02,0.4
8.05800000000454,0.02,0.4
8.158000000003085,0.02,0.4
8.259000000005472,0.02,0.4
8.359000000004016,0.02,0.4
8.459000000002561,0.02,0.4
8.560000000004948,0.02,0.4
8.660000000003492,0.02,0.4
8.702000000004773,0.02,0.45
8.802000000003318,0.02,0.5
8.903000000005704,0.02,0.5
9.00300000000425,0.02,0.5
9.103000000002794,0.02,0.5
9.20400000000518,0.02,0.5
9.304000000003725,0.02,0.5
9.40400000000227,0.02,0.5
9.505000000004657,0.02,0.5
9.605000000003201,0.02,0.5
9.705000000001746,0.02,0.5
9.805000000000291,0.02,0.5
9.906000000002678,0.02,0.5
10.006000000001222,0.02,0.5
10.106000000007043,0.02,0.5
10.207000000002154,0.02,0.5
10.307000000000698,0.02,0.5
10.40700000000652,0.02,0.5
10.50800000000163,0.02,0.5
10.608000000000175,0.02,0.5
10.709000000002561,0.02,0.5
10.809000000001106,0.02,0.5
10.909000000006927,0.02,0.5
11.010000000002037,0.02,0.5
11.111000000004424,0.02,0.5
11.211000000002969,0.02,0.5
11.312000000005355,0.02,0.5
11.4120000000039,0.02,0.5
11.512000000002445,0.02,0.5
11.613000000004831,0.02,0.5
11.713000000003376,0.02,0.5
11.814000000005763,0.02,0.5
11.914000000004307,0.02,0.5
12.015000000006694,0.02,0.5
12.115000000005239,0.02,0.5
12.21600000000035,0.02,0.5
12.31600000000617,0.02,0.5
12.416000000004715,0.02,0.5
12.51600000000326,0.02,0.5
12.617000000005646,0.02,0.5
12.717000000004191,0.02,0.5
12.817000000002736,0.02,0.5
12.918000000005122,0.02,0.5
13.018000000003667,0.02,0.5
13.119000000006054,0.02,0.5
13.219000000004598,0.02,0.5
13.270000000004075,0.02,0.55
13.37000000000262,0.02,0.6
13.471000000005006,0.02,0.6
13.57100000000355,0.02,0.6
13.671000000002095,0.02,0.6
13.772000000004482,0.02,0.6
13.872000000003027,0.02,0.6
13.972000000001572,0.02,0.6
14.073000000003958,0.02,0.6
14.173000000002503,0.02,0.6
14.273000000001048,0.02,0.6
14.373000000006869,0.02,0.6
14.474000000001979,0.02,0.6
14.55800000000454,0.02,0.55
14.658000000003085,0.02,0.5
14.759000000005472,0.02,0.5
14.859000000004016,0.02,0.5
14.959000000002561,0.02,0.5
15.060000000004948,0.02,0.5
15.160000000003492,0.02,0.5
15.260000000002037,0.02,0.5
15.361000000004424,0.02,0.5
15.461000000002969,0.02,0.5
15.561000000001513,0.02,0.5
15.6620000000039,0.02,0.5
15.734000000004016,0.02,0.55
15.834000000002561,0.02,0.6
15.934000000001106,0.02,0.6
16.035000000003492,0.02,0.6
16.135000000002037,0.02,0.6
16.235000000000582,0.02,0.6
16.335000000006403,0.02,0.6
16.436000000001513,0.02,0.6
16.536000000000058,0.02,0.6
16.63600000000588,0.02,0.6
16.73700000000099,0.02,0.6
16.83700000000681,0.02,0.6
16.937000000005355,0.02,0.6
17.038000000000466,0.02,0.6
17.138000000006286,0.02,0.6
17.23800000000483,0.02,0.6
17.339000000007218,0.02,0.6
17.439000000005763,0.02,0.6
17.539000000004307,0.02,0.6
17.639000000002852,0.02,0.6
17.74000000000524,0.02,0.6
17.840000000003783,0.02,0.6
17.94000000000233,0.02,0.6
18.041000000004715,0.02,0.6
18.14100000000326,0.02,0.6
18.241000000001804,0.02,0.6
18.34200000000419,0.02,0.6
18.442000000002736,0.02,0.6
18.54200000000128,0.02,0.6
18.643000000003667,0.02,0.6
18.743000000002212,0.02,0.6
18.843000000000757,0.02,0.6
18.944000000003143,0.02,0.6
19.044000000001688,0.02,0.6
19.144000000000233,0.02,0.6
19.24500000000262,0.02,0.6
19.345000000001164,0.02,0.6
19.44600000000355,0.02,0.6
19.486000000004424,0.02,0.55
19.58700000000681,0.02,0.5
19.67000000000553,0.02,0.45
19.770000000004075,0.02,0.4
19.87100000000646,0.02,0.4
19.872000000003027,0.02,0.35
19.97200000000157,0.02,0.3
20.072000000000116,0.02,0.3
20.173000000002503,0.02,0.3
20.273000000001048,0.02,0.3
20.37300000000687,0.02,0.3
20.45400000000518,0.02,0.25
20.55500000000029,0.02,0.2
20.655000000006112,0.02,0.2
20.756000000001222,0.02,0.2
20.856000000007043,0.02,0.2
20.957000000002154,0.02,0.2
21.0570000000007,0.02,0.2
21.15700000000652,0.02,0.2
21.158000000003085,0.025,0.2
21.25800000000163,0.03,0.2
21.358000000000175,0.03,0.2
21.44600000000355,0.035,0.2
21.546000000002095,0.04,0.2
21.64600000000064,0.04,0.2
21.747000000003027,0.04,0.2
21.84700000000157,0.04,0.2
21.948000000003958,0.04,0.2
22.048000000002503,0.04,0.2
22.148000000001048,0.04,0.2
22.24800000000687,0.04,0.2
22.34900000000198,0.04,0.2
22.449000000000524,0.04,0.2
22.549000000006345,0.04,0.2
22.650000000001455,0.04,0.2
22.75,0.04,0.2
22.85000000000582,0.04,0.2
22.95100000000093,0.04,0.2
23.014000000002852,0.04,0.15
23.114000000001397,0.04,0.1
23.214000000007218,0.04,0.1
23.254000000000815,0.04,0.05
23.3550000000032,0.04,2.77555756156e-17
23.455000000001746,0.04,2.77555756156e-17
23.485000000000582,0.04,-0.05
23.58600000000297,0.04,-0.1
23.686000000001513,0.04,-0.1
23.7870000000039,0.04,-0.1
23.887000000002445,0.04,-0.1
23.98700000000099,0.04,-0.1
24.088000000003376,0.04,-0.1
24.189000000005763,0.04,-0.1
24.289000000004307,0.04,-0.1
24.389000000002852,0.04,-0.1
24.49000000000524,0.04,-0.1
24.590000000003783,0.04,-0.1
24.69000000000233,0.04,-0.1
24.791000000004715,0.04,-0.1
24.89100000000326,0.04,-0.1
24.991000000001804,0.04,-0.1
25.09200000000419,0.04,-0.1
25.192000000002736,0.04,-0.1
25.29200000000128,0.04,-0.1
25.393000000003667,0.04,-0.1
25.493000000002212,0.04,-0.1
25.5940000000046,0.04,-0.1
25.694000000003143,0.04,-0.1
25.794000000001688,0.04,-0.1
25.894000000000233,0.04,-0.1
25.99500000000262,0.04,-0.1
26.096000000005006,0.04,-0.1
26.19600000000355,0.04,-0.1
26.296000000002095,0.04,-0.1
26.397000000004482,0.04,-0.1
26.497000000003027,0.04,-0.1
26.59700000000157,0.04,-0.1
26.698000000003958,0.04,-0.1
26.798000000002503,0.04,-0.1
26.898000000001048,0.04,-0.1
26.99800000000687,0.04,-0.1
27.09900000000198,0.04,-0.1
27.199000000000524,0.04,-0.1
27.299000000006345,0.04,-0.1
27.400000000001455,0.04,-0.1
27.5,0.04,-0.1
27.60000000000582,0.04,-0.1
27.70100000000093,0.04,-0.1
27.801000000006752,0.04,-0.1
27.901000000005297,0.04,-0.1
28.002000000000407,0.04,-0.1
28.102000000006228,0.04,-0.1
28.202000000004773,0.04,-0.1
28.30300000000716,0.04,-0.1
28.403000000005704,0.04,-0.1
28.50300000000425,0.04,-0.1
28.603000000002794,0.04,-0.1
28.70400000000518,0.04,-0.1
28.804000000003725,0.04,-0.1
28.90400000000227,0.04,-0.1
29.004000000000815,0.04,-0.1
29.1050000000032,0.04,-0.1
29.205000000001746,0.04,-0.1
29.306000000004133,0.04,-0.1
29.406000000002678,0.04,-0.1
29.506000000001222,0.04,-0.1
29.606000000007043,0.04,-0.1
29.707000000002154,0.04,-0.1
29.8070000000007,0.04,-0.1
29.90700000000652,0.04,-0.1
30.007000000005064,0.04,-0.1
30.108000000000175,0.04,-0.1
30.208000000005995,0.04,-0.1
30.30800000000454,0.04,-0.1
30.409000000006927,0.04,-0.1
30.50900000000547,0.04,-0.1
30.609000000004016,0.04,-0.1
30.710000000006403,0.04,-0.1
30.810000000004948,0.04,-0.1
30.910000000003492,0.04,-0.1
31.01100000000588,0.04,-0.1
31.111000000004424,0.04,-0.1
31.21100000000297,0.04,-0.1
31.312000000005355,0.04,-0.1
31.4120000000039,0.04,-0.1
31.421000000002095,0.04,-0.05
31.522000000004482,0.04,2.77555756156e-17
31.622000000003027,0.04,2.77555756156e-17
31.653000000005704,0.04,0.05
31.75300000000425,0.04,0.1
31.854000000006636,0.04,0.1
31.95400000000518,0.04,0.1
32.05500000000029,0.04,0.1
32.15500000000611,0.04,0.1
32.25600000000122,0.04,0.1
32.35600000000704,0.04,0.1
32.457000000002154,0.04,0.1
32.47700000000623,0.035,0.1
32.57800000000134,0.03,0.1
32.67800000000716,0.03,0.1
32.72500000000582,0.025,0.1
32.82600000000093,0.02,0.1
32.92600000000675,0.02,0.1
32.950000000004366,0.015,0.1
33.05000000000291,0.01,0.1
33.150000000001455,0.01,0.1
33.25100000000384,0.01,0.1
33.35100000000239,0.01,0.1
33.45100000000093,0.01,0.1
33.549000000006345,0.0,0.0
33.64900000000489,0.0,0.0
33.75,0.0,0.0
33.85000000000582,0.0,0.0
33.950000000004366,0.0,0.0
33.97300000000541,0.0,0.05
34.074000000000524,0.0,0.1
34.13300000000163,0.0,0.15
34.233000000000175,0.0,0.2
34.33400000000256,0.0,0.25
34.434000000001106,0.0,0.3
34.53400000000693,0.0,0.3
34.549000000006345,0.0,0.35
34.64900000000489,0.0,0.4
34.75,0.0,0.4
34.7980000000025,0.0,0.45
34.89800000000105,0.0,0.5
34.99800000000687,0.0,0.5
35.02900000000227,0.005,0.5
35.129000000000815,0.01,0.5
35.2300000000032,0.01,0.5
35.330000000001746,0.01,0.5
35.36500000000524,0.015,0.5
35.46600000000035,0.02,0.5
35.56600000000617,0.02,0.5
35.666000000004715,0.02,0.5
35.76600000000326,0.02,0.5
35.867000000005646,0.02,0.5
35.96700000000419,0.02,0.5
36.067000000002736,0.02,0.5
36.16800000000512,0.02,0.5
36.26800000000367,0.02,0.5
36.369000000006054,0.02,0.5
36.4690000000046,0.02,0.5
36.56900000000314,0.02,0.5
36.67000000000553,0.02,0.5
36.770000000004075,0.02,0.5
36.87000000000262,0.02,0.5
36.971000000005006,0.02,0.5
37.07100000000355,0.02,0.5
37.171000000002095,0.02,0.5
37.27200000000448,0.02,0.5
37.37200000000303,0.02,0.5
37.47200000000157,0.02,0.5
37.50100000000384,0.025,0.5
37.60200000000623,0.03,0.5
37.70200000000477,0.03,0.5
37.80200000000332,0.03,0.5
37.90200000000186,0.03,0.5
38.00300000000425,0.03,0.5
38.103000000002794,0.03,0.5
38.20300000000134,0.03,0.5
38.304000000003725,0.03,0.5
38.40400000000227,0.03,0.5
38.504000000000815,0.03,0.5
38.6050000000032,0.03,0.5
38.705000000001746,0.03,0.5
38.80500000000029,0.03,0.5
38.90500000000611,0.03,0.5
38.99700000000303,0.03,0.55
39.09800000000541,0.03,0.6
39.197000000000116,0.03,0.65
39.2980000000025,0.03,0.7
39.39800000000105,0.03,0.7
39.49800000000687,0.03,0.7
39.59900000000198,0.03,0.7
39.699000000000524,0.03,0.7
39.799000000006345,0.03,0.7
39.900000000001455,0.03,0.7
40.0,0.03,0.7
40.10000000000582,0.03,0.7
40.20100000000093,0.03,0.7
40.30100000000675,0.03,0.7
40.4010000000053,0.03,0.7
40.50200000000041,0.03,0.7
40.60200000000623,0.03,0.7
40.70200000000477,0.03,0.7
40.80300000000716,0.03,0.7
40.903000000005704,0.03,0.7
41.00300000000425,0.03,0.7
41.104000000006636,0.03,0.7
41.20400000000518,0.03,0.7
41.304000000003725,0.03,0.7
41.40400000000227,0.03,0.7
41.50500000000466,0.03,0.7
41.6050000000032,0.03,0.7
41.70600000000559,0.03,0.7
41.80600000000413,0.03,0.7
41.90600000000268,0.03,0.7
42.00600000000122,0.03,0.7
42.07700000000477,0.03,0.65
42.17700000000332,0.03,0.6
42.278000000005704,0.03,0.6
42.28500000000349,0.03,0.55
42.38500000000204,0.03,0.5
42.4690000000046,0.03,0.45
42.56900000000314,0.03,0.4
42.67000000000553,0.03,0.4
42.68500000000495,0.035,0.4
42.78600000000006,0.04,0.4
42.88500000000204,0.045,0.4
