time,.Y,.X,.Theta
2021/07/20/11:56:27.534978,2.42293858528,1.89157152176,-2.15946745872
2021/07/20/11:56:27.568348,2.42293858528,1.89157152176,-2.15946745872
2021/07/20/11:56:27.601494,2.42293858528,1.89157152176,-2.15946745872
2021/07/20/11:56:27.635069,2.42293858528,1.89157152176,-2.15946745872
2021/07/20/11:56:27.668234,2.41909575462,1.8916093111,-2.15594601631
2021/07/20/11:56:27.701721,2.41909575462,1.8916093111,-2.15594601631
2021/07/20/11:56:27.734957,2.41909575462,1.8916093111,-2.15594601631
2021/07/20/11:56:27.768401,2.41909575462,1.8916093111,-2.15594601631
2021/07/20/11:56:27.801666,2.4236805439,1.89203059673,-2.15599727631
2021/07/20/11:56:27.835020,2.4236805439,1.89203059673,-2.15599727631
2021/07/20/11:56:27.868412,2.4236805439,1.89203059673,-2.15599727631
2021/07/20/11:56:27.901717,2.4236805439,1.89203059673,-2.15599727631
2021/07/20/11:56:27.934977,2.41710925102,1.89421153069,-2.15610361099
2021/07/20/11:56:27.968309,2.41710925102,1.89421153069,-2.15610361099
2021/07/20/11:56:28.001677,2.41710925102,1.89421153069,-2.15610361099
2021/07/20/11:56:28.035126,2.41710925102,1.89421153069,-2.15610361099
2021/07/20/11:56:28.068629,2.41710925102,1.89421153069,-2.15610361099
2021/07/20/11:56:28.101831,2.41710925102,1.89421153069,-2.15610361099
2021/07/20/11:56:28.135186,2.41710925102,1.89421153069,-2.15610361099
2021/07/20/11:56:28.168357,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.201883,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.234937,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.268380,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.301607,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.334929,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.368375,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.401654,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.434894,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.468264,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.501553,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.535024,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.568274,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.601636,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.634949,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.668226,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.701680,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.734948,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.768339,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.801677,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.834909,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.868539,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.901632,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.934968,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:28.968343,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:29.001603,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:29.035073,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:29.068365,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:29.101542,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:29.135052,2.41322350502,1.89672768116,-2.15523767471
2021/07/20/11:56:29.168230,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.201735,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.235068,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.268386,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.301647,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.334895,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.368317,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.401676,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.434994,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.468275,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.501596,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.535050,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.568271,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.601569,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.635026,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.668335,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.701731,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.735021,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.768391,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.801681,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.834935,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.868401,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.901776,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.935129,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:29.968433,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.001798,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.035511,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.068358,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.101523,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.134972,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.168247,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.201777,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.234967,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.268354,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.301719,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.334819,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.368342,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.401612,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.435049,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.468338,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.501500,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.535083,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.568300,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.601488,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.634934,7.06235742569,7.1340341568,1.12800514698
2021/07/20/11:56:30.668219,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:30.701710,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:30.735050,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:30.768315,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:30.801679,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:30.834902,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:30.868426,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:30.901689,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:30.934979,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:30.968411,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.001593,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.035048,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.068384,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.101575,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.135010,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.168287,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.201771,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.234890,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.268365,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.301726,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.334976,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.368408,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.401794,12.9179553986,0.879968225956,-4.20935344696
2021/07/20/11:56:31.435289,2.37648868561,1.94184947014,-2.15554857254
2021/07/20/11:56:31.468796,2.37648868561,1.94184947014,-2.15554857254
2021/07/20/11:56:31.501834,2.37648868561,1.94184947014,-2.15554857254
2021/07/20/11:56:31.535178,2.37648868561,1.94184947014,-2.15554857254
2021/07/20/11:56:31.568404,2.37648868561,1.94184947014,-2.15554857254
2021/07/20/11:56:31.601985,2.37648868561,1.94184947014,-2.15554857254
2021/07/20/11:56:31.634997,2.37648868561,1.94184947014,-2.15554857254
2021/07/20/11:56:31.668233,2.36738610268,1.943988204,-2.16180634499
2021/07/20/11:56:31.701717,2.36738610268,1.943988204,-2.16180634499
2021/07/20/11:56:31.735032,2.36738610268,1.943988204,-2.16180634499
2021/07/20/11:56:31.768388,2.36738610268,1.943988204,-2.16180634499
2021/07/20/11:56:31.801688,2.36738610268,1.943988204,-2.16180634499
2021/07/20/11:56:31.834907,2.36738610268,1.943988204,-2.16180634499
2021/07/20/11:56:31.868437,2.36738610268,1.943988204,-2.16180634499
2021/07/20/11:56:31.901753,2.36738610268,1.943988204,-2.16180634499
2021/07/20/11:56:31.934943,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:31.968470,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.001661,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.035047,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.068308,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.101626,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.135078,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.168303,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.201737,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.234986,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.268507,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.301700,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.334924,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.368394,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.401715,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.434997,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.468334,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.501599,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.535061,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.568624,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.601810,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.635197,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.668451,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.701709,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.735282,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.768621,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.801934,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.835169,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.868571,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.901755,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.935232,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:32.968489,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.001623,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.035042,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.068270,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.101515,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.135029,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.168285,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.201663,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.234948,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.268438,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.301687,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.334919,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.368407,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.401592,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.435018,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.468397,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.501663,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.535009,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.568337,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.601650,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.635082,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.668313,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.701754,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.734962,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.768324,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.801696,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.834916,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.868454,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.901713,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.934980,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:33.968341,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:34.001606,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:34.035025,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:34.068255,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:34.101714,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:34.135321,2.35996580124,1.94897341728,-2.15768313408
2021/07/20/11:56:34.168284,2.33921384811,1.97829699516,-2.15024876595
2021/07/20/11:56:34.201708,2.33921384811,1.97829699516,-2.15024876595
2021/07/20/11:56:34.234975,2.33921384811,1.97829699516,-2.15024876595
2021/07/20/11:56:34.268364,2.33921384811,1.97829699516,-2.15024876595
2021/07/20/11:56:34.301721,2.33248949051,1.98066675663,-2.14798498154
2021/07/20/11:56:34.334881,2.33248949051,1.98066675663,-2.14798498154
2021/07/20/11:56:34.368285,2.33248949051,1.98066675663,-2.14798498154
2021/07/20/11:56:34.401587,2.33248949051,1.98066675663,-2.14798498154
2021/07/20/11:56:34.434962,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.468302,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.501617,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.535083,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.568290,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.601614,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.635009,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.668344,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.701730,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.734951,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.768387,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.801656,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.834934,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.868382,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.901640,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.934939,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:34.968331,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.001611,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.035109,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.068385,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.101617,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.135269,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.168394,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.201921,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.235086,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.268763,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.301857,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.335039,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.368434,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.401909,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.435126,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.468448,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.501606,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.535316,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.568591,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.601767,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.635159,2.32383513451,1.9827144146,-2.14492726326
2021/07/20/11:56:35.668227,2.30257058144,1.9978812933,-2.0948343277
2021/07/20/11:56:35.701664,2.30257058144,1.9978812933,-2.0948343277
2021/07/20/11:56:35.734892,2.30257058144,1.9978812933,-2.0948343277
2021/07/20/11:56:35.768326,2.30257058144,1.9978812933,-2.0948343277
2021/07/20/11:56:35.801615,2.30530977249,2.00048494339,-2.0956492424
2021/07/20/11:56:35.834826,2.30530977249,2.00048494339,-2.0956492424
2021/07/20/11:56:35.868386,2.30530977249,2.00048494339,-2.0956492424
2021/07/20/11:56:35.901659,2.29828023911,2.00231027603,-2.09063029289
2021/07/20/11:56:35.934964,2.29828023911,2.00231027603,-2.09063029289
2021/07/20/11:56:35.968333,2.29828023911,2.00231027603,-2.09063029289
2021/07/20/11:56:36.001544,2.29828023911,2.00231027603,-2.09063029289
2021/07/20/11:56:36.035028,2.29828023911,2.00231027603,-2.09063029289
2021/07/20/11:56:36.068316,2.29828023911,2.00231027603,-2.09063029289
2021/07/20/11:56:36.101560,2.29828023911,2.00231027603,-2.09063029289
2021/07/20/11:56:36.135037,2.29828023911,2.00231027603,-2.09063029289
2021/07/20/11:56:36.168230,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.201880,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.235033,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.268363,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.301703,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.334986,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.368324,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.401748,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.435193,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.468526,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.501783,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.535017,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.568264,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.601512,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.635153,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.668267,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.701682,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.734972,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.768274,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.801645,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.834877,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.868333,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.901643,2.30219697952,2.00473952293,-2.10580277443
2021/07/20/11:56:36.935004,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:36.968339,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:37.001610,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:37.034979,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:37.068311,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:37.101591,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:37.135001,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:37.168278,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:37.201807,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:37.234930,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:37.268452,2.2724852562,2.01431632042,-2.0663189888
2021/07/20/11:56:37.301744,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.334865,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.368383,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.401633,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.434956,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.468294,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.501574,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.535008,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.568268,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.601613,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.635065,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.668276,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.701730,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.735118,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.768518,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.801744,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.834936,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.868403,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.901732,2.28215670586,2.01899456978,-2.05963730812
2021/07/20/11:56:37.935009,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:37.968430,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:38.001658,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:38.035204,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:38.068370,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:38.101569,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:38.135140,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:38.168322,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:38.201731,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:38.234978,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:38.268360,2.27596306801,2.0273463726,-2.04456543922
2021/07/20/11:56:38.301705,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.334970,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.368348,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.401651,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.434963,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.468408,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.501676,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.535028,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.568332,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.601630,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.635007,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.668255,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.701882,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.735020,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.768467,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.801669,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.835032,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.868491,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.901806,2.26556396484,2.03102374077,-2.02738809586
2021/07/20/11:56:38.934938,2.24650740623,2.03840851784,-2.00502538681
2021/07/20/11:56:38.968315,2.24650740623,2.03840851784,-2.00502538681
2021/07/20/11:56:39.001550,2.24650740623,2.03840851784,-2.00502538681
2021/07/20/11:56:39.035001,2.24650740623,2.03840851784,-2.00502538681
2021/07/20/11:56:39.068267,2.24650740623,2.03840851784,-2.00502538681
2021/07/20/11:56:39.101542,2.24650740623,2.03840851784,-2.00502538681
2021/07/20/11:56:39.135026,2.24650740623,2.03840851784,-2.00502538681
2021/07/20/11:56:39.168252,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.201734,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.234954,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.268372,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.301659,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.335022,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.368350,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.401709,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.434977,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.468422,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.501657,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.535055,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.568412,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.601592,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.635042,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.668268,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.701699,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.735084,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.768382,2.24507474899,2.04010462761,-2.00792646408
2021/07/20/11:56:39.801710,2.24026179314,2.04722690582,-1.99118006229
