Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.6520000000018626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700000000055297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920000000027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7100000000064028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7320000000036089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7510000000038417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7730000000010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9040000000022701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9730000000054133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9730000000054133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9730000000054133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9750000000058208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9910000000018044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.011000000005879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0310000000026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0500000000029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0720000000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0930000000007567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1130000000048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.132000000005064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1520000000018626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1720000000059372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1930000000065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213000000003376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2320000000036089,0.0,0.0,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0
1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0
1.2710000000006403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2910000000047148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3110000000015134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3320000000021537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3500000000058208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3730000000068685,0.0,0.0,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0
1.3910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0
1.4130000000004657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4330000000045402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4530000000013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4730000000054133,0.0,0.0,0.0015339809469878674,0.0,0.0,0.0,0.06972640752792358,0.0
1.493000000002212,0.0,0.0,0.0,0.0,0.0,0.0,-0.08522116392850876,0.0
1.5120000000024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5320000000065193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.551000000006752,0.0,0.0,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0
1.5730000000039581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730467140674591,0.0
1.5910000000003492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6130000000048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6330000000016298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6530000000057044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6710000000020955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6930000000065775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.713000000003376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7330000000001746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7530000000042492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7740000000048894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.90400000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9550000000017462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9550000000017462,0.0,0.0,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0
1.9590000000025611,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0
1.9700000000011642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.993000000002212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0130000000062864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0310000000026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0530000000071595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.073000000003958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.092000000004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1120000000009895,0.0,0.0,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0
2.13300000000163,0.0,0.0,0.0,0.0,0.0,0.0,-0.06972640752792358,0.0
2.151000000005297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.173000000002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19100000000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2140000000072177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.231000000007043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.253000000004249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2730000000010477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2930000000051223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.312000000005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3320000000021537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3510000000023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.371000000006461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3910000000032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4120000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4310000000041327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4530000000013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.471000000005006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.493000000002212,0.0,0.0,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0
2.5130000000062864,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0
2.533000000003085,0.0,0.0,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0
2.5530000000071595,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0
2.5720000000001164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5930000000007567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6130000000048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6310000000012224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6520000000018626,0.0,0.0,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0
2.6710000000020955,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0
2.69100000000617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7110000000029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.732000000003609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7520000000004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7700000000040745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.894000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.894000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.894000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.894000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.894000000000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.908000000003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989000000001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989000000001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989000000001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989000000001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9910000000018044,0.0,0.0,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0
3.011000000005879,0.0,0.0,0.0,0.0,0.0,0.0,-0.07669904828071594,0.0
3.0320000000065193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.052000000003318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0710000000035507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.092000000004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1120000000009895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1310000000012224,0.0,0.0015339809469878674,0.0,0.0,0.0,0.07669904828071594,0.0,0.0
3.1520000000018626,0.0,0.0030679618939757347,0.0,0.0015339809469878674,0.0,0.07669904828071594,0.0,0.07669904828071594
3.1710000000020955,0.0,0.006135923787951469,0.0,0.004601942840963602,0.0,0.15339809656143188,0.0,0.15339809656143188
3.1920000000027358,-0.0015339809469878674,0.007669905200600624,0.0,0.007669905200600624,-0.07669904828071594,0.07669904828071594,0.0,0.15339809656143188
3.2120000000068103,-0.0015339809469878674,0.012271847575902939,-0.0015339809469878674,0.012271847575902939,0.0,0.23009714484214783,-0.07669904828071594,0.23009714484214783
3.232000000003609,-0.0030679618939757347,0.018407771363854408,-0.0015339809469878674,0.019941752776503563,-0.07669904828071594,0.30679619312286377,0.0,0.3834952414035797
3.2510000000038417,-0.006135923787951469,0.026077676564455032,-0.0030679618939757347,0.026077676564455032,-0.15339809656143188,0.3834952414035797,-0.07669904828071594,0.30679619312286377
3.2710000000006403,-0.007669905200600624,0.03528156131505966,-0.004601942840963602,0.03528156131505966,-0.07669904828071594,0.46019428968429565,-0.07669904828071594,0.46019428968429565
3.291000000004715,-0.010737867094576359,0.04448544979095459,-0.007669905200600624,0.04448544979095459,-0.15339809656143188,0.46019428968429565,-0.15339809656143188,0.46019428968429565
3.312000000005355,-0.013805828988552094,0.05829127877950668,-0.009203885681927204,0.05368933454155922,-0.15339809656143188,0.6902914643287659,-0.07669904828071594,0.46019428968429565
3.3320000000021537,-0.016873791813850403,0.07056312263011932,-0.013805828988552094,0.0644272044301033,-0.15339809656143188,0.6135923862457275,-0.23009714484214783,0.536893367767334
3.352000000006228,-0.018407771363854408,0.08436895161867142,-0.016873791813850403,0.07516507059335709,-0.07669904828071594,0.6902914643287659,-0.15339809656143188,0.536893367767334
3.372000000003027,-0.023009715601801872,0.09817478060722351,-0.021475734189152718,0.08743691444396973,-0.23009714484214783,0.6902914643287659,-0.23009714484214783,0.6135923862457275
3.3920000000071013,-0.026077676564455032,0.1119806095957756,-0.024543695151805878,0.10124274343252182,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.6902914643287659
3.4120000000039,-0.02914563938975334,0.12732042372226715,-0.027611657977104187,0.11658255755901337,-0.15339809656143188,0.7669904828071594,-0.15339809656143188,0.7669904828071594
3.4320000000006985,-0.03221360221505165,0.14419421553611755,-0.030679620802402496,0.13038837909698486,-0.15339809656143188,0.8436895608901978,-0.15339809656143188,0.6902914643287659
3.4540000000051805,-0.03528156131505966,0.1626019924879074,-0.036815542727708817,0.14726217091083527,-0.1460934281349182,0.8765605688095093,-0.2921868562698364,0.8035138845443726
3.471000000005006,-0.039883505553007126,0.18100975453853607,-0.04141748696565628,0.16413596272468567,-0.24220752716064453,0.9688301086425781,-0.24220752716064453,0.8880942463874817
3.4900000000052387,-0.04448544979095459,0.19941753149032593,-0.046019431203603745,0.18254373967647552,-0.23009714484214783,0.9203885793685913,-0.23009714484214783,0.9203885793685913
3.5130000000062864,-0.049087390303611755,0.2208932638168335,-0.052155353128910065,0.20248548686504364,-0.23009714484214783,1.073786735534668,-0.30679619312286377,0.9970876574516296
3.533000000003085,-0.055223315954208374,0.24390298128128052,-0.05675729736685753,0.22242724895477295,-0.30679619312286377,1.1504857540130615,-0.23009714484214783,0.9970876574516296
3.5540000000037253,-0.05829127877950668,0.2653787136077881,-0.06289321929216385,0.24850492179393768,-0.15339809656143188,1.073786735534668,-0.30679619312286377,1.3038837909698486
3.5720000000001164,-0.06289321929216385,0.28992241621017456,-0.06749516725540161,0.26998066902160645,-0.23009714484214783,1.227184772491455,-0.23009714484214783,1.073786735534668
3.5930000000007567,-0.06596118211746216,0.31446611881256104,-0.07363108545541763,0.29605832695961,-0.1614716798067093,1.2917734384536743,-0.3229433596134186,1.3725093603134155
3.6120000000009895,-0.06902914494276047,0.33747580647468567,-0.0782330334186554,0.32060202956199646,-0.15339809656143188,1.1504857540130615,-0.23009714484214783,1.227184772491455
3.63300000000163,-0.07209710776805878,0.3635534942150116,-0.08283497393131256,0.34821367263793945,-0.15339809656143188,1.3038837909698486,-0.23009714484214783,1.3805829286575317
3.6520000000018626,-0.07516507059335709,0.3896311819553375,-0.08590293675661087,0.37582534551620483,-0.1460934281349182,1.2417941093444824,-0.1460934281349182,1.3148409128189087
3.672000000005937,-0.0782330334186554,0.41570883989334106,-0.09050487726926804,0.40190303325653076,-0.15339809656143188,1.3038837909698486,-0.23009714484214783,1.3038837909698486
3.6900000000023283,-0.0813009962439537,0.44025254249572754,-0.0951068252325058,0.4279806911945343,-0.15339809656143188,1.227184772491455,-0.23009714484214783,1.3038837909698486
3.7110000000029686,-0.08436895161867142,0.46633023023605347,-0.09664080291986465,0.4555923640727997,-0.15339809656143188,1.3038837909698486,-0.07669904828071594,1.3805829286575317
3.7300000000032014,-0.08743691444396973,0.48780596256256104,-0.09970876574516296,0.4816700220108032,-0.15339809656143188,1.073786735534668,-0.15339809656143188,1.3038837909698486
3.753000000004249,-0.09050487726926804,0.513883650302887,-0.10124274343252182,0.5077477097511292,-0.15339809656143188,1.3038837909698486,-0.07669904828071594,1.3038837909698486
3.772000000004482,-0.09357284009456635,0.5399613380432129,-0.10431070625782013,0.5338253974914551,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3038837909698486
3.8920000000071013,-0.09817478060722351,0.566038966178894,-0.10584469139575958,0.5614370703697205,-0.23009714484214783,1.3038837909698486,-0.07669904828071594,1.3805829286575317
3.8920000000071013,-0.09970876574516296,0.5936506390571594,-0.10737866908311844,0.5875146985054016,-0.07669904828071594,1.3805829286575317,-0.07669904828071594,1.3038837909698486
3.8920000000071013,-0.10277672857046127,0.6197283267974854,-0.1119806095957756,0.6135923862457275,-0.15339809656143188,1.3038837909698486,-0.23009714484214783,1.3038837909698486
3.8920000000071013,-0.10431070625782013,0.6458060145378113,-0.11504857242107391,0.638136088848114,-0.07669904828071594,1.3038837909698486,-0.15339809656143188,1.227184772491455
3.8920000000071013,-0.10737866908311844,0.6734176874160767,-0.11658255755901337,0.6642137765884399,-0.15339809656143188,1.3805829286575317,-0.07669904828071594,1.3038837909698486
3.90400000000227,-0.11044663190841675,0.6994953155517578,-0.11965052038431168,0.6918254494667053,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3805829286575317
3.982000000003609,-0.11351459473371506,0.7255730032920837,-0.12118449807167053,0.7179031372070312,-0.15339809656143188,1.3038837909698486,-0.07669904828071594,1.3038837909698486
3.982000000003609,-0.11658255755901337,0.7531846761703491,-0.12271848320960999,0.7470487356185913,-0.15339809656143188,1.3805829286575317,-0.07669904828071594,1.4572819471359253
3.982000000003609,-0.11811653524637222,0.779262363910675,-0.1257864385843277,0.7746604084968567,-0.07669904828071594,1.3038837909698486,-0.15339809656143188,1.3805829286575317
3.982000000003609,-0.12118449807167053,0.805340051651001,-0.12732042372226715,0.8022720813751221,-0.15339809656143188,1.3038837909698486,-0.07669904828071594,1.3805829286575317
3.9900000000052387,-0.12425246089696884,0.8314176797866821,-0.13038837909698486,0.8298836946487427,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3805829286575317
4.012000000002445,-0.1257864385843277,0.8559613823890686,-0.13345634937286377,0.8544273972511292,-0.07669904828071594,1.227184772491455,-0.15339809656143188,1.227184772491455
4.030000000006112,-0.12732042372226715,0.8820390701293945,-0.13805828988552094,0.8805050849914551,-0.07669904828071594,1.3038837909698486,-0.23009714484214783,1.3038837909698486
4.052000000003318,-0.1288544088602066,0.9081167578697205,-0.14112624526023865,0.906582772731781,-0.07669904828071594,1.3038837909698486,-0.15339809656143188,1.3038837909698486
4.073000000003958,-0.13192236423492432,0.9341944456100464,-0.14419421553611755,0.9326604604721069,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3038837909698486
4.092000000004191,-0.13499033451080322,0.9602721333503723,-0.14726217091083527,0.9602721333503723,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3805829286575317
4.113000000004831,-0.13805828988552094,0.9878837466239929,-0.15186412632465363,0.9878837466239929,-0.1460934281349182,1.3148409128189087,-0.21914014220237732,1.3148409128189087
4.132000000005064,-0.1395922750234604,1.01089346408844,-0.15493208169937134,1.0124274492263794,-0.08073583990335464,1.2110376358032227,-0.1614716798067093,1.2917734384536743
4.153000000005704,-0.1426602303981781,1.0369712114334106,-0.15800003707408905,1.0400390625,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3805829286575317
4.173000000002503,-0.145728200674057,1.0630488395690918,-0.1626019924879074,1.0661168098449707,-0.1614716798067093,1.3725093603134155,-0.24220752716064453,1.3725093603134155
4.1930000000065775,-0.14726217091083527,1.0921944379806519,-0.16720393300056458,1.0937284231185913,-0.0730467140674591,1.3878875970840454,-0.21914014220237732,1.3148409128189087
4.214000000007218,-0.15033014118671417,1.1213401556015015,-0.1702718883752823,1.122874140739441,-0.15339809656143188,1.4572819471359253,-0.15339809656143188,1.4572819471359253
4.231000000007043,-0.15186412632465363,1.1474177837371826,-0.1733398586511612,1.148951768875122,-0.07669904828071594,1.3038837909698486,-0.15339809656143188,1.3038837909698486
4.25,-0.15493208169937134,1.1734954118728638,-0.1764078140258789,1.1750293970108032,-0.1614716798067093,1.3725093603134155,-0.1614716798067093,1.3725093603134155
4.272000000004482,-0.1564660668373108,1.1995731592178345,-0.1794757843017578,1.2041751146316528,-0.07669904828071594,1.3038837909698486,-0.15339809656143188,1.4572819471359253
4.293000000005122,-0.1595340222120285,1.2256507873535156,-0.18100975453853607,1.230252742767334,-0.15339809656143188,1.3038837909698486,-0.07669904828071594,1.3038837909698486
4.311000000001513,-0.1626019924879074,1.2501945495605469,-0.18407772481441498,1.2563304901123047,-0.15339809656143188,1.227184772491455,-0.15339809656143188,1.3038837909698486
4.333000000005995,-0.16566994786262512,1.2747381925582886,-0.1871456801891327,1.2808741331100464,-0.15339809656143188,1.227184772491455,-0.15339809656143188,1.227184772491455
4.352000000006228,-0.16873790323734283,1.2992819547653198,-0.1902136504650116,1.3069517612457275,-0.15339809656143188,1.227184772491455,-0.15339809656143188,1.3038837909698486
4.3730000000068685,-0.1733398586511612,1.3268935680389404,-0.19174762070178986,1.3314955234527588,-0.23009714484214783,1.3805829286575317,-0.07669904828071594,1.227184772491455
4.39100000000326,-0.1764078140258789,1.354505181312561,-0.19481559097766876,1.35757315158844,-0.15339809656143188,1.3805829286575317,-0.15339809656143188,1.3038837909698486
4.4100000000034925,-0.1794757843017578,1.3821169137954712,-0.19634956121444702,1.3836508989334106,-0.15339809656143188,1.3805829286575317,-0.07669904828071594,1.3038837909698486
4.431000000004133,-0.18100975453853607,1.4097285270690918,-0.19788354635238647,1.4097285270690918,-0.07669904828071594,1.3805829286575317,-0.07669904828071594,1.3038837909698486
4.453000000001339,-0.18407772481441498,1.4388741254806519,-0.20095151662826538,1.4373401403427124,-0.15339809656143188,1.4572819471359253,-0.15339809656143188,1.3805829286575317
4.470000000001164,-0.18867966532707214,1.4680198431015015,-0.2040194720029831,1.463417887687683,-0.21914014220237732,1.3878875970840454,-0.1460934281349182,1.2417941093444824
4.493000000002212,-0.19174762070178986,1.4925634860992432,-0.20555345714092255,1.4910295009613037,-0.15339809656143188,1.227184772491455,-0.07669904828071594,1.3805829286575317
4.510000000002037,-0.1932816058397293,1.5217092037200928,-0.20862141251564026,1.5171072483062744,-0.07669904828071594,1.4572819471359253,-0.15339809656143188,1.3038837909698486
4.532000000006519,-0.19788354635238647,1.5493208169937134,-0.21322335302829742,1.5431848764419556,-0.23009714484214783,1.3805829286575317,-0.23009714484214783,1.3038837909698486
4.5530000000071595,-0.20095151662826538,1.5753984451293945,-0.21629132330417633,1.5707964897155762,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3805829286575317
4.572000000000116,-0.20248548686504364,1.6014761924743652,-0.21935927867889404,1.5999422073364258,-0.07669904828071594,1.3038837909698486,-0.15339809656143188,1.4572819471359253
4.591000000000349,-0.2040194720029831,1.6290878057479858,-0.22242724895477295,1.6275538206100464,-0.07669904828071594,1.3805829286575317,-0.15339809656143188,1.3805829286575317
4.611000000004424,-0.207087442278862,1.6551655530929565,-0.22549520432949066,1.653631567955017,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3038837909698486
4.63300000000163,-0.2101553976535797,1.6812431812286377,-0.22702918946743011,1.6812431812286377,-0.15339809656143188,1.3038837909698486,-0.07669904828071594,1.3805829286575317
4.653000000005704,-0.21322335302829742,1.7057868242263794,-0.23163112998008728,1.7073208093643188,-0.15339809656143188,1.227184772491455,-0.23009714484214783,1.3038837909698486
4.6710000000020955,-0.21475733816623688,1.73186457157135,-0.2346991002559662,1.7333985567092896,-0.07669904828071594,1.3038837909698486,-0.15339809656143188,1.3038837909698486
4.6930000000065775,-0.21782530844211578,1.7579421997070312,-0.2377670556306839,1.7594761848449707,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3038837909698486
4.713000000003376,-0.2208932638168335,1.7855539321899414,-0.2408350110054016,1.7855539321899414,-0.15339809656143188,1.3805829286575317,-0.15339809656143188,1.3038837909698486
4.733000000000175,-0.2239612191915512,1.8116315603256226,-0.24390298128128052,1.8116315603256226,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3038837909698486
4.751000000003842,-0.22549520432949066,1.8392431735992432,-0.24697093665599823,1.8377091884613037,-0.07669904828071594,1.3805829286575317,-0.15339809656143188,1.3038837909698486
4.775000000001455,-0.22856317460536957,1.8699228763580322,-0.25003889203071594,1.8637869358062744,-0.1460934281349182,1.4609342813491821,-0.1460934281349182,1.2417941093444824
4.892000000007101,-0.23009714484214783,1.8960005044937134,-0.2515728771686554,1.8898645639419556,-0.08073583990335464,1.3725093603134155,-0.08073583990335464,1.3725093603134155
4.892000000007101,-0.23316511511802673,1.922078251838684,-0.2546408474445343,1.9174762964248657,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3805829286575317
4.892000000007101,-0.23623307049274445,1.9496898651123047,-0.25924280285835266,1.9435539245605469,-0.15339809656143188,1.3805829286575317,-0.23009714484214783,1.3038837909698486
4.892000000007101,-0.23930104076862335,1.9773014783859253,-0.2623107433319092,1.9711655378341675,-0.15339809656143188,1.3805829286575317,-0.15339809656143188,1.3805829286575317
4.892000000007101,-0.24236899614334106,2.0033791065216064,-0.2653787136077881,1.9987772703170776,-0.15339809656143188,1.3038837909698486,-0.15339809656143188,1.3805829286575317
4.905000000006112,-0.24543696641921997,2.0279228687286377,-0.268446683883667,2.0233209133148193,-0.15339809656143188,1.227184772491455,-0.15339809656143188,1.227184772491455
4.999000000003434,-0.24850492179393768,2.0540006160736084,-0.26998066902160645,2.04939866065979,-0.1614716798067093,1.3725093603134155,-0.08073583990335464,1.3725093603134155
4.999000000003434,-0.25003889203071594,2.080078125,-0.27304860949516296,2.0770103931427,-0.07669904828071594,1.3038837909698486,-0.15339809656143188,1.3805829286575317
