time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:55:07.012507,742,1626774908,690073966,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.053680,743,1626774908,730355024,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.265037,744,1626774908,770724058,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.265063,745,1626774908,810017108,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.265071,746,1626774908,849992036,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.265085,747,1626774908,890034914,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.265113,748,1626774908,930339097,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.300660,749,1626774908,970510005,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.345403,750,1626774909,10622978,,22.2092266083,0.544169545174,0.0,12.0855846405,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.372505,751,1626774909,50383090,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.412564,752,1626774909,90023994,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.453391,753,1626774909,130006074,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.493479,754,1626774909,170388936,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.533529,755,1626774909,210612058,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.573755,756,1626774909,250575065,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.612564,757,1626774909,290158033,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.652496,758,1626774909,330041885,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.692514,759,1626774909,370017051,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.733881,760,1626774909,410348892,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.773799,761,1626774909,450541973,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.813292,762,1626774909,490602016,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.852703,763,1626774909,530210971,,22.2092266083,0.530903398991,0.0,11.7909545898,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.893619,764,1626774909,570010900,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.932129,765,1626774909,610013008,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:07.972474,766,1626774909,650038957,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.013743,767,1626774909,690030097,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.055573,768,1626774909,730369091,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.267827,769,1626774909,770554065,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.267837,770,1626774909,810518980,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.267856,771,1626774909,850509881,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.267864,772,1626774909,890146970,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.267874,773,1626774909,930006980,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.481571,774,1626774909,969964027,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.481612,775,1626774910,10423898,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.481673,776,1626774910,50054073,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.481685,777,1626774910,89971065,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.481729,778,1626774910,130256891,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.493039,779,1626774910,170536994,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.533744,780,1626774910,210516929,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.572251,781,1626774910,250006914,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.615328,782,1626774910,290047883,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.654020,783,1626774910,330384016,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.693984,784,1626774910,370579957,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.732680,785,1626774910,410257101,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.774516,786,1626774910,450026988,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.812491,787,1626774910,490004062,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.852417,788,1626774910,530261039,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.893302,789,1626774910,570156097,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.933913,790,1626774910,610719919,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:08.972513,791,1626774910,650181055,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.012472,792,1626774910,689996957,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.054217,793,1626774910,730238914,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.277086,794,1626774910,770064115,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.277102,795,1626774910,810340881,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.277113,796,1626774910,850506067,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.277123,797,1626774910,890499114,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.277132,798,1626774910,930485010,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.299630,799,1626774910,970185995,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.332839,800,1626774911,9977102,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.372510,801,1626774911,50029039,,22.2092266083,0.524270355701,0.0,11.6436395645,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.413006,802,1626774911,90404033,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.452783,803,1626774911,130007028,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.492582,804,1626774911,170110940,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.532499,805,1626774911,210022926,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.574819,806,1626774911,250118017,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.613012,807,1626774911,290361881,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.654269,808,1626774911,330545902,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.693260,809,1626774911,370227098,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.732451,810,1626774911,410005092,,22.2092266083,0.537536501884,0.0,11.9382696152,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.772246,811,1626774911,450012922,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.813072,812,1626774911,490323066,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.853858,813,1626774911,530432939,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.893494,814,1626774911,570534944,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.932614,815,1626774911,610167980,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:09.972476,816,1626774911,650017976,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.012270,817,1626774911,689996004,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.068785,818,1626774911,730032920,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.263489,819,1626774911,770409107,,22.2092266083,0.517637312412,0.0,11.4963245392,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.263511,820,1626774911,810551881,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.263524,821,1626774911,850534915,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.263532,822,1626774911,890171051,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.263540,823,1626774911,930329084,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.319983,824,1626774911,970601081,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.332477,825,1626774912,10030031,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.372451,826,1626774912,50024986,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.417180,827,1626774912,90008974,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.452719,828,1626774912,130245923,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.493575,829,1626774912,170371055,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.533370,830,1626774912,210736036,,22.2092266083,0.504371166229,0.0,11.2016944885,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.573926,831,1626774912,250528097,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.614205,832,1626774912,290220975,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.653168,833,1626774912,329983949,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.692687,834,1626774912,370198965,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.732569,835,1626774912,410031080,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.776585,836,1626774912,450522899,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.813424,837,1626774912,490722894,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.853742,838,1626774912,530606985,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.894178,839,1626774912,570223093,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.932919,840,1626774912,610004901,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:10.973214,841,1626774912,650397062,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.020458,842,1626774912,690236091,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.052424,843,1626774912,730016946,,22.2092266083,0.457939773798,0.0,10.1704883575,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.262276,844,1626774912,770071029,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.262324,845,1626774912,810065031,,22.1875667572,0.444673657417,0.0,9.86622714996,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.262331,846,1626774912,850358963,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.262338,847,1626774912,890247106,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.262345,848,1626774912,929995059,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.293929,849,1626774912,970091104,,22.2092266083,0.418141424656,0.0,9.28659725189,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.334498,850,1626774913,10356903,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.375705,851,1626774913,50357103,,22.1875667572,0.431407541037,0.0,9.57188415527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.414069,852,1626774913,90045928,,22.2092266083,0.418141424656,0.0,9.28659725189,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.454056,853,1626774913,130422115,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.492378,854,1626774913,170156955,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.535466,855,1626774913,210000991,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.572652,856,1626774913,250241994,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.614565,857,1626774913,290354967,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.653138,858,1626774913,330483913,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.700550,859,1626774913,370484113,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.732535,860,1626774913,410232067,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.773049,861,1626774913,450007915,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.812740,862,1626774913,489959001,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.852959,863,1626774913,530339002,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.894244,864,1626774913,570621967,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.933523,865,1626774913,610621929,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:11.972499,866,1626774913,650023937,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.012456,867,1626774913,689964056,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.052935,868,1626774913,730029106,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.261595,869,1626774913,770020961,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.261612,870,1626774913,810045957,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.261646,871,1626774913,850415945,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.261720,872,1626774913,890479087,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.261766,873,1626774913,930389881,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.292317,874,1626774913,970150947,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.333991,875,1626774914,10374069,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.374177,876,1626774914,50309896,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.413251,877,1626774914,89987993,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.454095,878,1626774914,130032062,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.494044,879,1626774914,170413970,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.533160,880,1626774914,210592031,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.573338,881,1626774914,250524044,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.612805,882,1626774914,290316104,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.652540,883,1626774914,330025911,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.692303,884,1626774914,370016098,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.734250,885,1626774914,410556077,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.773567,886,1626774914,450592994,,22.2092266083,0.47783896327,0.0,10.6124334335,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.815129,887,1626774914,490349054,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.861184,888,1626774914,530163049,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.895383,889,1626774914,570009946,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.932478,890,1626774914,610013008,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:12.972718,891,1626774914,650336027,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.012902,892,1626774914,689984083,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.052269,893,1626774914,730030059,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.243577,894,1626774914,770102977,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.243594,895,1626774914,810009002,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.243613,896,1626774914,849977016,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.243624,897,1626774914,890353918,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.253230,898,1626774914,930661916,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.293958,899,1626774914,970495939,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.337786,900,1626774915,10196924,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.372513,901,1626774915,50038099,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.414570,902,1626774915,89982986,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.452495,903,1626774915,130264043,,22.2092266083,0.49773812294,0.0,11.0543785095,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.494618,904,1626774915,170038938,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.552607,905,1626774915,210707902,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.574440,906,1626774915,250155925,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.612492,907,1626774915,289975881,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.652387,908,1626774915,330115079,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.692975,909,1626774915,370456933,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.734064,910,1626774915,410427093,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.773670,911,1626774915,450649976,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.812677,912,1626774915,490226030,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.852502,913,1626774915,530019044,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.892278,914,1626774915,569986104,,22.2092266083,0.484472006559,0.0,10.7597484589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.932899,915,1626774915,610141992,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:13.972543,916,1626774915,650418996,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.013597,917,1626774915,690404891,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.052695,918,1626774915,730252981,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.256738,919,1626774915,769999980,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.256751,920,1626774915,809977054,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.256779,921,1626774915,850106000,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.256787,922,1626774915,890300989,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.258705,923,1626774915,930376052,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.293923,924,1626774915,970679044,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.332741,925,1626774916,10245084,,22.2092266083,0.491105079651,0.0,10.9070634842,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.372420,926,1626774916,50007104,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.412661,927,1626774916,89983940,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.452862,928,1626774916,130069971,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.492586,929,1626774916,170039892,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.533694,930,1626774916,210793018,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:55:14.572285,931,1626774916,250044107,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
