0.013999999995576218,22.3824996948,0.3186455369
0.04599999999481952,22.3824996948,0.33191165328
0.08699999999953434,22.3824996948,0.3186455369
0.29099999999743886,22.3824996948,0.3186455369
0.29099999999743886,22.3824996948,0.3186455369
0.29099999999743886,22.3824996948,0.312012463808
0.29099999999743886,22.3824996948,0.312012463808
0.2929999999978463,22.3824996948,0.312012463808
0.32699999999749707,22.3824996948,0.3186455369
0.3669999999983702,22.3824996948,0.33191165328
0.4069999999992433,22.3824996948,0.325278580189
0.44799999999668216,22.3824996948,0.325278580189
0.4879999999975553,22.3824996948,0.312012463808
0.5279999999984284,22.3824996948,0.312012463808
0.5669999999954598,22.3824996948,0.305379420519
0.6089999999967404,22.3824996948,0.325278580189
0.646999999997206,22.3824996948,0.3186455369
0.6879999999946449,22.3824996948,0.3186455369
0.7269999999989523,22.3824996948,0.312012463808
0.7669999999998254,22.3824996948,0.312012463808
0.8070000000006985,22.3824996948,0.325278580189
0.8479999999981374,22.3824996948,0.312012463808
0.8889999999955762,22.3824996948,0.312012463808
0.9279999999998836,22.3824996948,0.3186455369
0.966999999996915,22.3824996948,0.325278580189
1.0099999999947613,22.3824996948,0.312012463808
1.0469999999986612,22.3824996948,0.325278580189
1.0879999999961,22.3824996948,0.3186455369
1.293999999994412,22.3824996948,0.3186455369
1.293999999994412,22.3824996948,0.3186455369
1.293999999994412,22.3824996948,0.3186455369
1.293999999994412,22.3824996948,0.312012463808
1.293999999994412,22.3824996948,0.305379420519
1.3280000000013388,22.3824996948,0.312012463808
1.367999999994936,22.3824996948,0.312012463808
1.4089999999996508,22.3824996948,0.3186455369
1.4479999999966822,22.3824996948,0.3186455369
1.4879999999975553,22.3824996948,0.3186455369
1.5269999999945867,22.3824996948,0.3186455369
1.5729999999966822,22.3824996948,0.312012463808
1.6059999999997672,22.3824996948,0.312012463808
1.6480000000010477,22.3824996948,0.312012463808
1.6869999999980791,22.3824996948,0.312012463808
1.727999999995518,22.3824996948,0.325278580189
1.7679999999963911,22.3824996948,0.3186455369
1.8059999999968568,22.3824996948,0.312012463808
1.8470000000015716,22.3824996948,0.3186455369
1.8879999999990105,22.3824996948,0.325278580189
1.9309999999968568,22.3824996948,0.312012463808
1.966999999996915,22.3824996948,0.312012463808
2.010999999998603,22.3824996948,0.3186455369
2.0469999999986612,22.3824996948,0.325278580189
2.0869999999995343,22.3824996948,0.312012463808
2.290000000000873,22.3824996948,0.3186455369
2.290000000000873,22.3824996948,0.312012463808
2.290000000000873,22.3824996948,0.3186455369
2.290000000000873,22.3824996948,0.312012463808
2.290000000000873,22.3824996948,0.305379420519
2.326999999997497,22.3824996948,0.325278580189
2.36699999999837,22.3824996948,0.3186455369
2.4069999999992433,22.3824996948,0.3186455369
2.447999999996682,22.3824996948,0.325278580189
2.4879999999975553,22.3824996948,0.3186455369
2.5269999999945867,22.3824996948,0.3186455369
2.56699999999546,22.3824996948,0.3186455369
2.606999999996333,22.3824996948,0.325278580189
2.646999999997206,22.3824996948,0.325278580189
2.687999999994645,22.3824996948,0.391609191895
2.7269999999989523,22.3824996948,0.457939773798
2.771999999997206,22.3824996948,0.471205890179
2.8070000000006985,22.3824996948,0.457939773798
2.849999999998545,22.3824996948,0.484472006559
2.8869999999951688,22.3824996948,0.491105079651
2.9279999999998836,22.3824996948,0.49773812294
2.9680000000007567,22.3824996948,0.491105079651
3.006999999997788,22.3824996948,0.47783896327
3.0469999999986612,22.3608398438,0.49773812294
3.0869999999995343,22.3824996948,0.49773812294
3.293999999994412,22.3824996948,0.491105079651
3.293999999994412,22.3824996948,0.484472006559
3.293999999994412,22.3824996948,0.484472006559
3.293999999994412,22.3824996948,0.484472006559
3.293999999994412,22.3824996948,0.49773812294
3.3280000000013388,22.3824996948,0.491105079651
3.367999999994936,22.3824996948,0.491105079651
3.4069999999992433,22.3824996948,0.491105079651
3.447999999996682,22.3824996948,0.484472006559
3.4870000000009895,22.3824996948,0.484472006559
3.5279999999984284,22.3824996948,0.491105079651
3.5679999999993015,22.3824996948,0.484472006559
3.6080000000001746,22.3824996948,0.47783896327
3.646999999997206,22.3608398438,0.491105079651
3.6899999999950523,22.3824996948,0.491105079651
3.727999999995518,22.3824996948,0.484472006559
3.7710000000006403,22.3824996948,0.484472006559
3.8070000000006985,22.3824996948,0.491105079651
3.84599999999773,22.3824996948,0.491105079651
3.8869999999951688,22.3824996948,0.484472006559
3.9289999999964493,22.3824996948,0.484472006559
3.966999999996915,22.3824996948,0.49773812294
4.007999999994354,22.3824996948,0.484472006559
4.046999999998661,22.3824996948,0.491105079651
4.091999999996915,22.3824996948,0.49773812294
4.2959999999948195,22.3824996948,0.491105079651
4.2959999999948195,22.3824996948,0.47783896327
4.2959999999948195,22.3824996948,0.484472006559
4.2959999999948195,22.3824996948,0.491105079651
4.2959999999948195,22.3824996948,0.49773812294
4.32999999999447,22.3824996948,0.484472006559
4.367999999994936,22.3824996948,0.49773812294
4.406999999999243,22.3824996948,0.491105079651
4.447999999996682,22.3824996948,0.491105079651
4.489000000001397,22.3824996948,0.491105079651
