time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:07:29.276356,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:29.376648,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:29.476936,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:29.577361,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:29.677667,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:29.777917,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:29.878225,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:29.978470,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:30.078695,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:30.179081,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:30.279355,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:30.379699,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:30.479992,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:30.580276,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:30.680562,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:30.780959,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:30.881248,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:30.981602,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:31.081996,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:31.182301,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:31.282610,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:31.383002,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:31.483323,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:31.583688,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:31.683879,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:31.784210,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:31.884428,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:31.984810,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:32.085073,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:32.185382,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:32.285677,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:32.386748,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:32.487161,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:32.587695,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:32.687999,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:32.788374,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:32.888854,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:32.989167,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:33.089423,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:33.189799,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:33.290030,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:33.390442,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:33.490888,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:33.591083,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:33.691349,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:33.791753,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:33.892094,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:33.992430,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:34.092674,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:34.192986,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:34.293275,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:34.393564,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:34.493875,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:34.594440,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:34.694654,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:34.795008,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:34.895302,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:34.995646,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:35.096084,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:35.196368,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:35.296609,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:35.396890,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:35.497450,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:35.597902,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:35.698083,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:35.798342,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:35.898731,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:35.999099,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:36.099407,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:36.199748,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:36.300028,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:36.400531,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:36.500762,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:36.601224,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:36.701439,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:36.801758,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:36.902072,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:37.002318,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:37.102666,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:37.202987,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:37.303241,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:37.403440,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:37.503762,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:37.604030,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:37.704362,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:37.804520,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:37.904797,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:38.004991,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:38.105249,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:38.205544,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:38.305767,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:38.406054,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:38.506312,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:38.606586,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:38.706735,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:38.806940,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:38.907182,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:39.007546,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:39.107902,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:39.208164,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:39.308590,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:39.408694,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:39.509132,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:39.609394,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:39.709976,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:39.810272,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:39.910644,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:40.011177,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:40.111412,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:40.211750,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:40.312110,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:40.412267,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:40.512908,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:40.613244,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:40.713587,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:40.813844,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:40.914119,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:41.014369,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:41.114790,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:41.214963,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:41.315184,0.0,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:07:41.415535,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:41.515762,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:41.616040,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:41.716351,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:41.816567,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:41.916912,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:42.017223,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:42.117475,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:42.217736,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:42.317971,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:42.418225,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:42.518497,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:42.618922,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:42.719200,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:42.819485,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:42.919806,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:43.020279,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:43.120658,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:43.220941,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:43.321258,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:43.421529,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:43.521946,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:43.622072,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:43.722424,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:43.822660,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:43.922867,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:44.023368,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:44.123556,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:44.223815,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:44.324285,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:44.424434,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:44.524718,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:44.625000,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:44.725385,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:44.825736,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:44.926115,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:45.026515,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:45.126901,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:45.227287,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:45.327573,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:45.428196,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:45.528364,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:45.628731,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:45.728999,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:45.829263,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:45.929554,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:46.029801,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:46.130111,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:46.230413,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:46.330686,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:46.430965,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:46.531228,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:46.631632,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:46.731914,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:46.832205,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:46.932597,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:47.032778,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:47.133066,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:47.233268,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:47.333744,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:47.434056,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:47.534383,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:47.634666,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:47.734902,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:47.835199,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:47.935485,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:48.035738,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:48.135985,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:48.236215,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:48.336496,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:48.436792,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:48.537021,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:48.637406,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:48.737686,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:48.838084,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:48.938454,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:49.038708,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:49.139028,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:49.239395,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:49.339660,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:49.439887,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:49.540114,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:49.640380,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:49.740651,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:49.840910,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:49.941222,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:50.041508,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:50.141789,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:50.242147,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:50.342299,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:50.442609,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:50.542971,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:50.643199,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:50.743615,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:50.843835,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:50.944152,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:51.044456,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:51.144752,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:51.244896,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:51.345121,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:51.445477,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:51.545737,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:51.645998,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:51.746360,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:51.846721,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:51.946977,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:52.047276,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:52.148244,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:52.248352,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:52.348744,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:52.449036,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:52.549421,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:52.649887,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:52.750288,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:52.850502,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:52.950864,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:53.051135,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:53.151501,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:53.251788,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:53.352036,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:53.452268,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:53.552539,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:53.653121,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:53.753419,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:53.853814,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:53.954291,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:54.054570,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:54.155180,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:54.255578,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:54.356087,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:54.456519,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:54.556787,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:54.657036,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:54.757344,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:54.857665,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:54.957982,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:55.058287,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:55.158785,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:55.258943,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:55.359289,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:55.459616,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:55.559888,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:55.660206,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:55.760501,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:55.860773,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:55.961212,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:56.061389,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:56.161721,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:56.262185,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:56.362522,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:56.462864,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:56.563206,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:56.663641,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:56.764169,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:56.864296,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:56.964546,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:57.064850,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:57.165158,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:57.266079,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:57.365852,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:57.466154,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:57.566582,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:57.666955,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:57.767264,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:57.867686,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:57.968167,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:58.068338,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:58.171558,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:58.269683,0.0,0.0,0.0,0.0,0.0,-0.4
2021/07/20/11:07:58.374451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:58.470194,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:58.570541,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:58.670777,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:58.771168,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:58.871368,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:58.971658,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:59.072014,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:59.172304,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:59.272764,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:59.373113,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:59.473419,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:07:59.573838,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:07:59.674093,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:07:59.774535,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:07:59.874856,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:07:59.975227,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:00.075621,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:00.175971,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:00.276339,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:00.376671,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:00.477070,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:00.577372,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:00.677668,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:00.777868,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:00.878149,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:00.978620,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:01.078861,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:01.179161,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:01.279372,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:01.379611,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:01.479872,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:01.580149,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:01.680477,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:01.780801,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:01.880954,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:01.981318,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:02.081597,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:02.181843,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:02.282113,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:02.382445,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:02.482750,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:02.583138,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:02.683425,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:02.783744,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:02.884001,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:02.984401,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:03.084574,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:03.184887,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:03.285090,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:03.385451,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:03.485791,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:03.586029,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:03.686416,0.0,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:08:03.786679,0.0,0.0,0.0,0.0,0.0,0.6
