time,.Y,.X,.Theta
2021/07/20/11:06:19.001687,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.034972,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.068347,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.101778,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.135088,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.168357,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.201699,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.235023,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.268454,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.301658,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.335303,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.368376,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.401690,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.435163,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.468361,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.501743,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.535004,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.568324,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.601745,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.635134,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.668366,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.701574,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.734953,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.768418,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.801677,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.835100,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.868410,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.901843,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.935080,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:19.968364,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.001994,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.035133,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.068649,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.101805,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.135010,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.168310,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.201576,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.234987,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.268361,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.301709,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.334962,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.368245,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.401773,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.435084,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.468374,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.501790,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.535002,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.568298,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.601673,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.635007,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.668338,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.701602,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.734947,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.768378,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.801696,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.835004,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.868332,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.901783,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.935084,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:20.968395,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.001809,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.034995,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.068280,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.101811,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.135065,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.168352,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.201705,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.234935,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.268438,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.301727,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.335267,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.368418,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.401865,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.434975,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.468315,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.501648,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.534966,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.568397,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.601627,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.635018,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.668318,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.701621,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.734951,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.768411,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.801791,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.835090,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.868420,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.901671,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.935025,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:21.968299,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.001631,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.034997,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.068283,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.101630,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.134968,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.168268,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.201608,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.234970,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.268343,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.301628,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.335014,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.368218,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.401572,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.435029,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.468424,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.501665,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.535069,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.568306,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.601676,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.635029,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.668368,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.701616,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.734986,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.768438,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.801731,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.835132,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.868436,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.901806,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.935066,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:22.968414,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.001839,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.034994,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.068297,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.101890,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.135212,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.168447,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.201773,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.235135,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.268587,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.301804,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.335106,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.368314,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.401615,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.435104,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.468316,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.501907,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.535041,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.568309,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.601711,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.635032,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.668337,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.701604,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.734975,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.768522,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.801662,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.835001,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.868366,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.901727,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.935107,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:23.968435,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.001885,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.035088,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.068277,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.102018,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.135236,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.168400,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.201835,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.235063,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.268916,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.301871,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.335053,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.368409,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.401846,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.435150,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.468426,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.501681,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.534981,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.568284,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.601845,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.635025,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.668318,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.701601,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.734880,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.768410,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.802434,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.834987,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.868297,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.901717,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.934956,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:24.968282,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.001679,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.034973,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.068398,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.101692,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.134988,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.168306,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.201628,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.234963,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.268364,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.301660,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.334951,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.368261,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.401648,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.435059,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.468302,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.501667,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.534956,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.568263,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.601717,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.635008,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.668337,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.701603,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.734976,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.768692,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.801667,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.834970,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.868307,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.901838,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.935146,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:25.968313,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.001694,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.034964,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.068352,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.101793,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.135078,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.168365,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.201566,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.234943,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.268466,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.301889,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.335263,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.368470,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.401836,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.435245,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.468480,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.501776,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.534997,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.568226,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.601764,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.635002,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.668325,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.701697,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.734880,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.768383,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.801653,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.835006,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.868294,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.901752,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.935079,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:26.968296,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.001698,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.035020,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.068322,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.101712,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.135872,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.168547,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.201812,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.235267,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.268877,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.301831,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.335087,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.368582,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.402002,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.435211,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.468388,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.501867,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.535453,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.568385,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.601709,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.635122,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.668338,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.701600,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.734940,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.768502,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.801681,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.835100,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.868397,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.901686,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.935033,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:27.968411,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.001668,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.035007,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.068315,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.101766,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.135113,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.168336,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.201735,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.235044,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.268415,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.301888,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.335074,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.368312,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.401626,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.435021,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.468344,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.501760,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.535000,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.568310,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.601848,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.635619,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.668525,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.701669,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.734953,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.768370,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.801654,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.834974,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.868310,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.901682,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.934994,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:28.968402,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.001725,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.035022,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.068370,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.101823,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.135073,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.168454,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.201731,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.235076,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.268646,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.301765,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.335024,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.368402,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.401755,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.435171,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.468409,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.501628,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.534995,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.568336,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.601705,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.635112,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.668355,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.701656,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.734945,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.768540,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.801693,2.07107710838,1.61935412884,-3.05323791504
2021/07/20/11:06:29.835033,2.07107710838,1.61935412884,-3.05323791504
