Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.8790000000008149,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
0.8980000000010477,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
0.9189999999944121,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
0.9369999999980791,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
0.9589999999952852,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
0.9789999999993597,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.0,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.0190000000002328,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.0380000000004657,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.36508747935295105,0.0,0.0,0.0,0.07669904828071594
1.0619999999980791,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,-0.06972640752792358
1.180000000000291,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.180000000000291,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.180000000000291,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.180000000000291,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.180000000000291,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.1929999999993015,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.36508747935295105,0.0,0.0,0.0,0.07669904828071594
1.3009999999994761,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,-0.07669904828071594
1.3009999999994761,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.3009999999994761,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.3009999999994761,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.3009999999994761,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.3139999999984866,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.319999999999709,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.3410000000003492,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.3589999999967404,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.3770000000004075,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.3980000000010477,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.4170000000012806,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.4389999999984866,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.4579999999987194,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.4799999999959255,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.4979999999995925,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.5190000000002328,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.5380000000004657,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.559000000001106,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.5789999999979045,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.598999999994703,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.6239999999961583,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.639999999999418,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.657999999995809,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.36508747935295105,0.0,0.0,0.0,0.07669904828071594
1.6789999999964493,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,-0.08073583990335464
1.6970000000001164,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.7259999999951106,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.7379999999975553,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.7579999999943539,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.7769999999945867,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.8009999999994761,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.8209999999962747,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.8399999999965075,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.8580000000001746,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.8779999999969732,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.896999999997206,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.918999999994412,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.9429999999993015,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.9589999999952852,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
1.9789999999993597,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.36508747935295105,0.0,0.0,0.0,0.07669904828071594
2.0,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,-0.07669904828071594
2.0199999999967986,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.0389999999970314,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.059000000001106,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.1779999999998836,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.1779999999998836,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.1779999999998836,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.1779999999998836,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.1779999999998836,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.197999999996682,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.2929999999978463,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.2929999999978463,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.2929999999978463,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.2929999999978463,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.2929999999978463,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.2989999999990687,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.3189999999958673,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.3399999999965075,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.360999999997148,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.3810000000012224,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.36508747935295105,0.0,0.0,0.0,0.0730467140674591
2.3980000000010477,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,-0.08073583990335464
2.4170000000012806,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.440999999998894,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.4579999999987194,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.4799999999959255,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.496999999995751,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.519000000000233,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.36508747935295105,0.0,0.0,0.0,0.07669904828071594
2.540000000000873,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,-0.07669904828071594
2.559000000001106,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.36508747935295105,0.0,0.0,0.0,0.07669904828071594
2.5899999999965075,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,-0.07669904828071594
2.599999999998545,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.6189999999987776,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.638999999995576,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,0.0
2.657999999995809,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.36508747935295105,0.0,0.0,0.0,0.07669904828071594
2.6789999999964493,-0.31139814853668213,0.49700984358787537,-0.6166603565216064,0.3635534942150116,0.0,0.0,0.0,-0.07669904828071594
2.697999999996682,-0.31139814853668213,0.4985438287258148,-0.6166603565216064,0.36508747935295105,0.0,0.07669904828071594,0.0,0.07669904828071594
2.720000000001164,-0.31139814853668213,0.5016117691993713,-0.6166603565216064,0.36815544962882996,0.0,0.15339809656143188,0.0,0.15339809656143188
2.7379999999975553,-0.3129321336746216,0.5046797394752502,-0.6181943416595459,0.3712233901023865,-0.07669904828071594,0.15339809656143188,-0.07669904828071594,0.15339809656143188
2.7589999999981956,-0.3129321336746216,0.5092816948890686,-0.6212623119354248,0.3742913603782654,0.0,0.24220752716064453,-0.1614716798067093,0.1614716798067093
2.779999999998836,-0.3160000741481781,0.513883650302887,-0.6243302822113037,0.3804273009300232,-0.1460934281349182,0.21914014220237732,-0.1460934281349182,0.2921868562698364
2.800999999999476,-0.319068044424057,0.5184856057167053,-0.6273982524871826,0.38502922654151917,-0.15339809656143188,0.23009714484214783,-0.15339809656143188,0.23009714484214783
2.8220000000001164,-0.3221360146999359,0.5246214866638184,-0.6335341334342957,0.391165167093277,-0.15339809656143188,0.30679619312286377,-0.30679619312286377,0.30679619312286377
2.8379999999961,-0.3267379403114319,0.5307574272155762,-0.638136088848114,0.39576709270477295,-0.24220752716064453,0.3229433596134186,-0.24220752716064453,0.24220752716064453
2.864000000001397,-0.33133989572525024,0.5384273529052734,-0.6458060145378113,0.40190303325653076,-0.23009714484214783,0.3834952414035797,-0.3834952414035797,0.30679619312286377
2.877999999996973,-0.3359418511390686,0.5445632338523865,-0.6519418954849243,0.40650495886802673,-0.23009714484214783,0.30679619312286377,-0.30679619312286377,0.23009714484214783
2.8980000000010477,-0.3405437767505646,0.5522331595420837,-0.661145806312561,0.41264089941978455,-0.23009714484214783,0.3834952414035797,-0.46019428968429565,0.30679619312286377
2.9199999999982538,-0.3466797173023224,0.5614370703697205,-0.6688157320022583,0.4203107953071594,-0.30679619312286377,0.46019428968429565,-0.3834952414035797,0.3834952414035797
2.937999999994645,-0.35434961318969727,0.5706409215927124,-0.6780195832252502,0.42644670605659485,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.30679619312286377
2.959999999999127,-0.3635534942150116,0.5798448324203491,-0.6887574791908264,0.4341166317462921,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.3834952414035797
2.977999999995518,-0.3727573752403259,0.5890486836433411,-0.6979613304138184,0.44332051277160645,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.0009999999965657,-0.38196125626564026,0.5997865796089172,-0.7071652412414551,0.4525243937969208,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.0199999999967986,-0.391165167093277,0.6105244159698486,-0.7179031372070312,0.4617282748222351,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.040999999997439,-0.40190303325653076,0.6212623119354248,-0.7286409735679626,0.4724661409854889,-0.4880848526954651,0.4880848526954651,-0.4880848526954651,0.4880848526954651
3.06699999999546,-0.40957292914390564,0.6304661631584167,-0.7378448843955994,0.48013606667518616,-0.4261058270931244,0.5113270282745361,-0.5113270282745361,0.4261058270931244
3.184000000001106,-0.41877681016921997,0.6427380442619324,-0.7470487356185913,0.4893399477005005,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
3.184000000001106,-0.4279806911945343,0.6519418954849243,-0.7577866315841675,0.4985438287258148,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.184000000001106,-0.43718457221984863,0.661145806312561,-0.7669904828071594,0.5062137246131897,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
3.184000000001106,-0.4479224383831024,0.6718837022781372,-0.7761943936347961,0.5169516205787659,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.5113270282745361
3.184000000001106,-0.4586603045463562,0.6826215386390686,-0.7853982448577881,0.5261554718017578,-0.5651509165763855,0.5651509165763855,-0.48441505432128906,0.48441505432128906
3.1939999999958673,-0.4678642153739929,0.6933594346046448,-0.7930681705474854,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.536893367767334
3.2999999999956344,-0.47706809639930725,0.7040972709655762,-0.8038060665130615,0.5460972189903259,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.2999999999956344,-0.48780596256256104,0.7148351669311523,-0.811475932598114,0.5568351149559021,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.536893367767334
3.2999999999956344,-0.49700984358787537,0.7255730032920837,-0.8222138285636902,0.566038966178894,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.2999999999956344,-0.5062137246131897,0.7347769141197205,-0.8329516649246216,0.5767768621444702,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.2999999999956344,-0.5169516205787659,0.7439807653427124,-0.8421555757522583,0.5859807133674622,-0.5113270282745361,0.43828028440475464,-0.43828028440475464,0.43828028440475464
3.3099999999976717,-0.5292234420776367,0.7531846761703491,-0.8513594269752502,0.5951846241950989,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.3189999999958673,-0.5399613380432129,0.7639225125312805,-0.860563337802887,0.605922520160675,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.3379999999961,-0.5506991744041443,0.7731264233589172,-0.8697672486305237,0.615126371383667,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.3580000000001746,-0.5629710555076599,0.782330334186554,-0.8820390701293945,0.6258642673492432,-0.6135923862457275,0.46019428968429565,-0.6135923862457275,0.536893367767334
3.377999999996973,-0.5737088918685913,0.7900002002716064,-0.8912429809570312,0.6350681185722351,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
3.400000000001455,-0.582912802696228,0.7992041110992432,-0.9019808173179626,0.6458060145378113,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
3.4179999999978463,-0.5936506390571594,0.8084079623222351,-0.9111847281455994,0.6550098657608032,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.4399999999950523,-0.6043885350227356,0.8160778880119324,-0.9219225645065308,0.6657477617263794,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
3.459999999999127,-0.615126371383667,0.8252817988395691,-0.9311264753341675,0.6749516129493713,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.4789999999993597,-0.6243302822113037,0.834485650062561,-0.9403303265571594,0.6856895089149475,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
3.4979999999995925,-0.6350681185722351,0.8452235460281372,-0.9495342373847961,0.6964273452758789,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
3.517999999996391,-0.6442720293998718,0.8528934121131897,-0.9587381482124329,0.7071652412414551,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.536893367767334
3.5499999999956344,-0.6550098657608032,0.8651652932167053,-0.9694759845733643,0.7179031372070312,-0.536893367767334,0.6135923862457275,-0.536893367767334,0.536893367767334
3.559000000001106,-0.6642137765884399,0.8743691444396973,-0.9802138805389404,0.7271069884300232,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
3.5789999999979045,-0.6718837022781372,0.883573055267334,-0.9909517168998718,0.7378448843955994,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.536893367767334
3.6019999999989523,-0.6810875535011292,0.8927769660949707,-1.0001555681228638,0.7470487356185913,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
3.6199999999953434,-0.6902914643287659,0.9004468321800232,-1.0093594789505005,0.756252646446228,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.46019428968429565
3.6379999999990105,-0.7010293006896973,0.9111847281455994,-1.0200973749160767,0.7669904828071594,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
3.6599999999962165,-0.710233211517334,0.9203885793685913,-1.0293012857437134,0.7746604084968567,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
3.6820000000006985,-0.7179031372070312,0.9311264753341675,-1.0400390625,0.782330334186554,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.3834952414035797
3.701999999997497,-0.7301749587059021,0.9433982968330383,-1.0523109436035156,0.7930681705474854,-0.5843737125396729,0.5843737125396729,-0.5843737125396729,0.5113270282745361
3.7189999999973224,-0.7378448843955994,0.952602207660675,-1.0615148544311523,0.8022720813751221,-0.403679221868515,0.48441505432128906,-0.48441505432128906,0.48441505432128906
3.7409999999945285,-0.7470487356185913,0.9633400440216064,-1.0722527503967285,0.811475932598114,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.757999999994354,-0.756252646446228,0.9725439548492432,-1.0814566612243652,0.8191458582878113,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
3.778999999994994,-0.76545649766922,0.9832817912101746,-1.0921944379806519,0.828349769115448,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.797999999995227,-0.7761943936347961,0.9940196871757507,-1.1013983488082886,0.8375536203384399,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.8179999999993015,-0.7853982448577881,1.0032235383987427,-1.1121362447738647,0.8452235460281372,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.3834952414035797
3.8410000000003492,-0.7946021556854248,1.0139614343643188,-1.1213401556015015,0.8544273972511292,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
3.860000000000582,-0.8038060665130615,1.0262333154678345,-1.1305439472198486,0.8651652932167053,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.536893367767334
3.8799999999973807,-0.8130099177360535,1.0369712114334106,-1.1412818431854248,0.8743691444396973,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
3.900000000001455,-0.8206798434257507,1.0461750030517578,-1.1504857540130615,0.8820390701293945,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.3834952414035797
3.9199999999982538,-0.8298836946487427,1.0584468841552734,-1.1596896648406982,0.8912429809570312,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
3.9399999999950523,-0.8390876054763794,1.0676507949829102,-1.168893575668335,0.8989128470420837,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
3.959999999999127,-0.8498255014419556,1.0783886909484863,-1.1765633821487427,0.9081167578697205,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.46019428968429565
