0.01999999999679858,0.00875275582075,-0.00372705631889,-0.999827682972,-0.015668021515,0.0,0.0,0.0,-0.184353530407,0.0796072036028,9.9389295578
0.043999999994412065,0.00745661370456,-0.00389144569635,-0.999837636948,-0.0156623162329,0.0,0.0,0.0,-0.127491235733,0.0736216977239,10.0077629089
0.06499999999505235,0.00765691883862,-0.00335002318025,-0.99983805418,-0.0156667139381,0.0,0.0,0.0,-0.162805706263,0.0526724383235,9.9538936615
0.1639999999970314,0.00821151584387,-0.00354153849185,-0.999832987785,-0.0156672541052,0.0,0.0,0.0,-0.178368017077,0.0610521435738,9.97364521027
0.1639999999970314,0.00830301642418,-0.0042772423476,-0.999829411507,-0.0156611688435,0.0,0.0,0.0,-0.155024558306,0.0963666141033,9.98142719269
0.1639999999970314,0.00820858031511,-0.00408945418894,-0.999831020832,-0.0156622119248,0.0,0.0,0.0,-0.177170917392,0.0646434426308,9.94192218781
0.1639999999970314,0.00824236497283,-0.00378031120636,-0.999831795692,-0.0156650021672,0.00425679981709,0.0,0.0,-0.173579618335,0.0754173547029,9.94551372528
0.1860000000015134,0.00772255053744,-0.00393463345245,-0.99983549118,-0.0156610030681,0.0,0.0,0.0,-0.15382745862,0.0718260481954,9.95928001404
0.1860000000015134,0.00820024032146,-0.00407421356067,-0.999831199646,-0.0156618934125,0.0,0.0,0.0,-0.166397020221,0.0736216977239,9.98501777649
0.2860000000000582,0.00867970194668,-0.00352009059861,-0.999828994274,-0.0156682282686,0.0,0.0,0.0,-0.170586869121,0.0604535937309,9.97484302521
0.2860000000000582,0.00827604904771,-0.00471748970449,-0.999827742577,-0.0156568605453,0.0,0.0,0.0,-0.165798470378,0.090381115675,9.93294429779
0.2860000000000582,0.00862814299762,-0.00375758716837,-0.999828636646,-0.0156663563102,0.0,0.0,0.0,-0.18076223135,0.0550666376948,9.97484302521
0.2860000000000582,0.00860060192645,-0.00376722309738,-0.999828875065,-0.0156661868095,0.0,0.0,0.0,-0.172981068492,0.0814028531313,9.98382091522
0.29200000000128057,0.00829614885151,-0.00454234983772,-0.999828398228,-0.0156580451876,0.0,0.0,0.0,-0.13706804812,0.0993593707681,9.94790744781
0.30399999999644933,0.00827081128955,-0.0034719533287,-0.999832749367,-0.0156664233655,0.0,0.0,0.0,-0.176572367549,0.0550666376948,9.99519348145
0.3249999999970896,0.00835311971605,-0.00295423646457,-0.999833583832,-0.0156715530902,0.0,0.0,0.0,-0.164002820849,0.0514753349125,9.9544916153
0.34500000000116415,0.00820613466203,-0.00348201836459,-0.999833345413,-0.0156665816903,0.0,0.0,0.0,-0.154426008463,0.0867898091674,9.94910526276
0.3659999999945285,0.00829574279487,-0.00342744914815,-0.999832749367,-0.0156675949693,0.0,0.0,0.0,-0.171783968806,0.0700303986669,9.97125148773
0.38399999999819556,0.00881215929985,-0.00364837888628,-0.999827444553,-0.015666782856,0.0,0.0,0.0,-0.176572367549,0.0646434426308,9.99339771271
0.4059999999954016,0.00794446561486,-0.00402616849169,-0.999833405018,-0.0156602039933,0.0,0.0,0.0,-0.166995570064,0.0772130042315,9.96586418152
0.4239999999990687,0.00852491427213,-0.00401048688218,-0.999828636646,-0.0156622007489,0.0,0.0,0.0,-0.168192669749,0.0766144543886,9.96167469025
0.44399999999586726,0.00777586130425,-0.00369855295867,-0.999836027622,-0.0156617723405,0.0,0.0,0.0,-0.152630358934,0.0670376494527,9.98022937775
0.4629999999961001,0.00767704145983,-0.00418238714337,-0.999834835529,-0.0156580209732,0.0,0.0,0.0,-0.166397020221,0.0921767652035,9.94551372528
0.4850000000005821,0.0084021827206,-0.00352925993502,-0.999831497669,-0.0156670678407,0.0,0.0,0.0,-0.162805706263,0.0634463429451,9.97005462646
0.5079999999943539,0.00841407384723,-0.0037683325354,-0.999830424786,-0.0156653448939,0.0,0.0,0.0,-0.167594119906,0.073023147881,9.97424411774
0.5250000000014552,0.00811743550003,-0.00364470761269,-0.999833464622,-0.0156651679426,0.0,0.0,0.0,-0.164002820849,0.0706289485097,9.99639034271
0.5409999999974389,0.00806165859103,-0.00348070613109,-0.999834418297,-0.0156662613153,0.0,0.0,0.0,-0.158615857363,0.0634463429451,9.972448349
0.5649999999950523,0.0079528009519,-0.00376191642135,-0.999834239483,-0.0156638193876,0.0,0.0,0.0,-0.166397020221,0.0772130042315,9.97364521027
0.5939999999973224,0.00861680693924,-0.00425279233605,-0.999826848507,-0.0156627595425,0.0,0.0,0.0,-0.165199920535,0.0676361992955,9.97723674774
0.6049999999959255,0.00870785582811,-0.00375625304878,-0.999827980995,-0.0156672094017,0.0,0.0,0.0,-0.181360781193,0.0688332989812,9.97304725647
0.6239999999961583,0.00767027167603,-0.00328693375923,-0.999838113785,-0.0156680401415,0.0,0.0,0.0,-0.144849196076,0.0676361992955,9.98980617523
0.6419999999998254,0.00745304767042,-0.00419855909422,-0.999836444855,-0.0156603567302,0.0,0.0,0.0,-0.164601370692,0.07900865376,9.97903251648
0.6610000000000582,0.00758633250371,-0.00342100253329,-0.999838292599,-0.0156676135957,0.0,0.0,0.0,-0.145447745919,0.0658405423164,9.96945571899
0.684000000001106,0.00853291433305,-0.00379143701866,-0.999829292297,-0.0156677607447,0.0,0.0,0.0,-0.171185418963,0.0724245980382,9.96825885773
0.7010000000009313,0.00788003019989,-0.00407994352281,-0.999833643436,-0.0156629253179,0.0,0.0,0.0,-0.15382745862,0.0802057534456,9.98142719269
0.7229999999981374,0.00832909718156,-0.00313152954914,-0.999833345413,-0.0156732257456,0.0,0.0,0.0,-0.162805706263,0.054468087852,9.95808315277
0.7439999999987776,0.00807232782245,-0.00351677066647,-0.999834179878,-0.0156691689044,0.0,0.0,0.0,-0.166995570064,0.0568622909486,10.0149459839
0.7649999999994179,0.00865264050663,-0.00354189355858,-0.999829173088,-0.0156701281667,0.0,0.0,0.0,-0.166995570064,0.0861912593246,9.97065258026
0.782999999995809,0.00851420592517,-0.00379319139756,-0.999829530716,-0.0156677290797,0.0,0.0,0.0,-0.172382518649,0.0682347491384,9.9574842453
0.8029999999998836,0.00861168745905,-0.00395908067003,-0.999827980995,-0.0156663805246,0.0,0.0,0.0,-0.183754980564,0.0915782153606,9.9568862915
0.8229999999966822,0.00770019600168,-0.00360347609967,-0.999836921692,-0.0156658720225,0.0,0.0,0.0,-0.147243395448,0.0646434426308,9.98561668396
0.8439999999973224,0.00919871497899,-0.00369206024334,-0.999823749065,-0.015670793131,0.0,0.0,0.0,-0.187346279621,0.0718260481954,9.94970321655
0.8609999999971478,0.0087708439678,-0.00451838923618,-0.999824285507,-0.0156620908529,0.0,0.0,0.0,-0.177170917392,0.0981622710824,9.94611263275
0.885999999998603,0.00788153521717,-0.00347843486816,-0.999835789204,-0.0156665407121,0.0,0.0,0.0,-0.167594119906,0.0622492432594,9.97424411774
0.9009999999980209,0.00771249132231,-0.00384219246916,-0.999835968018,-0.0156628973782,0.0,0.0,0.0,-0.150236159563,0.0820014104247,9.98441982269
0.9239999999990687,0.009133445099,-0.00431491946802,-0.999821901321,-0.0156651455909,0.0,0.0,0.0,-0.183754980564,0.0831985101104,9.97663879395
0.940999999998894,0.00805749837309,-0.0041051604785,-0.999832093716,-0.0156634747982,0.0,0.0,0.0,-0.156820207834,0.0849941596389,10.0095586777
0.9660000000003492,0.00852645654231,-0.0041665029712,-0.999827921391,-0.0156646408141,0.0,0.0,0.0,-0.171783968806,0.0802057534456,9.99818611145
0.9839999999967404,0.00860458333045,-0.00447709579021,-0.999826014042,-0.0156625527889,0.0,0.0,0.0,-0.174178168178,0.0867898091674,9.95868206024
1.004000000000815,0.00842923950404,-0.00417837081477,-0.999828755856,-0.0156643241644,0.0,0.0,0.0,-0.152630358934,0.0712274983525,9.96167469025
1.0230000000010477,0.00856961868703,-0.00330126890913,-0.999830722809,-0.0156718343496,0.0,0.0,0.0,-0.175375267863,0.0616506934166,9.9574842453
