2.621999999995751,0.0,0.2
2.7229999999981374,0.0,0.2
2.822999999996682,0.0,0.2
2.922999999995227,0.0,0.2
3.0239999999976135,0.0,0.2
3.1239999999961583,0.0,0.2
3.223999999994703,0.0,0.2
3.3249999999970896,0.0,0.2
3.4249999999956344,0.0,0.2
3.525000000001455,0.0,0.2
3.6259999999965657,0.0,0.2
3.7259999999951106,0.0,0.2
3.826999999997497,0.0,0.2
3.9279999999998836,0.0,0.2
4.026999999994587,0.0,0.2
4.129000000000815,0.0,0.2
4.22899999999936,0.0,0.2
4.3289999999979045,0.0,0.2
4.428999999996449,0.0,0.2
4.529999999998836,0.0,0.2
4.631000000001222,0.0,0.2
4.7299999999959255,0.0,0.2
4.830999999998312,0.0,0.2
4.930999999996857,0.0,0.2
5.030999999995402,0.0,0.2
5.131999999997788,0.0,0.2
5.231999999996333,0.0,0.2
5.331999999994878,0.0,0.2
5.4320000000006985,0.0,0.2
5.532999999995809,0.0,0.2
5.632999999994354,0.0,0.2
5.73399999999674,0.0,0.2
5.833999999995285,0.0,0.2
5.934000000001106,0.0,0.2
6.0349999999962165,0.0,0.2
6.134999999994761,0.0,0.2
6.235000000000582,0.0,0.2
6.335999999995693,0.0,0.2
6.436000000001513,0.0,0.2
6.536000000000058,0.0,0.2
6.636999999995169,0.0,0.2
6.7370000000009895,0.0,0.2
6.836999999999534,0.0,0.2
6.937999999994645,0.0,0.2
7.038000000000466,0.0,0.2
7.1379999999990105,0.0,0.2
7.239000000001397,0.0,0.2
7.338999999999942,0.0,0.2
7.438999999998487,0.0,0.2
7.540000000000873,0.0,0.2
7.639999999999418,0.0,0.2
7.739999999997963,0.0,0.2
7.8399999999965075,0.0,0.2
7.940999999998894,0.0,0.2
8.040999999997439,0.0,0.2
8.140999999995984,0.0,0.2
8.24199999999837,0.0,0.2
8.341999999996915,0.0,0.2
8.44199999999546,0.0,0.2
8.54200000000128,0.0,0.2
8.642999999996391,0.0,0.2
8.742999999994936,0.0,0.2
8.843000000000757,0.0,0.2
8.943999999995867,0.0,0.2
9.043999999994412,0.0,0.2
9.144000000000233,0.0,0.2
9.243999999998778,0.0,0.2
9.345000000001164,0.0,0.2
9.444999999999709,0.0,0.2
9.544999999998254,0.0,0.2
9.64600000000064,0.0,0.2
9.745999999999185,0.0,0.2
9.84599999999773,0.0,0.2
9.947000000000116,0.0,0.2
10.046999999998661,0.0,0.2
10.146999999997206,0.0,0.2
10.24699999999575,0.0,0.2
10.347999999998137,0.0,0.2
10.447999999996682,0.0,0.2
10.547999999995227,0.0,0.2
10.648000000001048,0.0,0.2
10.748999999996158,0.0,0.2
10.848999999994703,0.0,0.2
10.949000000000524,0.0,0.2
11.049999999995634,0.0,0.2
11.150000000001455,0.0,0.2
11.25,0.0,0.2
11.349999999998545,0.0,0.2
11.451000000000931,0.0,0.2
11.550999999999476,0.0,0.2
11.650999999998021,0.0,0.2
11.752000000000407,0.0,0.2
11.851999999998952,0.0,0.2
11.951999999997497,0.0,0.2
12.051999999996042,0.0,0.2
12.152999999998428,0.0,0.2
12.252999999996973,0.0,0.2
12.35399999999936,0.0,0.2
12.453999999997905,0.0,0.2
12.55399999999645,0.0,0.2
12.654999999998836,0.0,0.2
12.756000000001222,0.0,0.2
12.856999999996333,0.0,0.2
12.956999999994878,0.0,0.2
13.057000000000698,0.0,0.2
13.157999999995809,0.0,0.2
13.257999999994354,0.0,0.2
13.358000000000175,0.0,0.2
13.458999999995285,0.0,0.2
13.559000000001106,0.0,0.2
13.65899999999965,0.0,0.2
13.758999999998196,0.0,0.2
13.860000000000582,0.0,0.2
13.959999999999127,0.0,0.2
14.061000000001513,0.0,0.2
14.161000000000058,0.0,0.2
14.260999999998603,0.0,0.2
14.36200000000099,0.0,0.2
14.461999999999534,0.0,0.2
14.56199999999808,0.0,0.2
14.663000000000466,0.0,0.2
14.763999999995576,0.0,0.2
14.864000000001397,0.0,0.2
14.964999999996508,0.0,0.2
15.064999999995052,0.0,0.2
15.165000000000873,0.0,0.2
15.264999999999418,0.0,0.2
15.365999999994528,0.0,0.2
15.46600000000035,0.0,0.2
15.565999999998894,0.0,0.2
15.665999999997439,0.0,0.2
15.766999999999825,0.0,0.2
15.86699999999837,0.0,0.2
15.966999999996915,0.0,0.2
16.06699999999546,0.0,0.2
16.167999999997846,0.0,0.2
16.26799999999639,0.0,0.2
16.367999999994936,0.0,0.2
16.468999999997322,0.0,0.2
16.568999999995867,0.0,0.2
16.668999999994412,0.0,0.2
16.7699999999968,0.0,0.2
16.869999999995343,0.0,0.2
16.970000000001164,0.0,0.2
