0.0,2.07107710838,1.61935412884,-3.05323791504
0.03299999999580905,2.07107710838,1.61935412884,-3.05323791504
0.06599999999889405,2.07107710838,1.61935412884,-3.05323791504
0.09999999999854481,2.07107710838,1.61935412884,-3.05323791504
0.13299999999435386,2.07107710838,1.61935412884,-3.05323791504
0.16599999999743886,2.07107710838,1.61935412884,-3.05323791504
0.19999999999708962,2.07107710838,1.61935412884,-3.05323791504
0.23300000000017462,2.07107710838,1.61935412884,-3.05323791504
0.26599999999598367,2.07107710838,1.61935412884,-3.05323791504
0.2999999999956344,2.07107710838,1.61935412884,-3.05323791504
0.33299999999871943,2.07107710838,1.61935412884,-3.05323791504
0.3659999999945285,2.07107710838,1.61935412884,-3.05323791504
0.3989999999976135,2.07107710838,1.61935412884,-3.05323791504
0.43299999999726424,2.07107710838,1.61935412884,-3.05323791504
0.46600000000034925,2.07107710838,1.61935412884,-3.05323791504
0.4989999999961583,2.07107710838,1.61935412884,-3.05323791504
0.532999999995809,2.07107710838,1.61935412884,-3.05323791504
0.565999999998894,2.07107710838,1.61935412884,-3.05323791504
0.5989999999947031,2.07107710838,1.61935412884,-3.05323791504
0.6329999999943539,2.07107710838,1.61935412884,-3.05323791504
0.6659999999974389,2.07107710838,1.61935412884,-3.05323791504
0.6999999999970896,2.07107710838,1.61935412884,-3.05323791504
0.7330000000001746,2.07107710838,1.61935412884,-3.05323791504
0.7659999999959837,2.07107710838,1.61935412884,-3.05323791504
0.7999999999956344,2.07107710838,1.61935412884,-3.05323791504
0.8329999999987194,2.07107710838,1.61935412884,-3.05323791504
0.8659999999945285,2.07107710838,1.61935412884,-3.05323791504
0.8989999999976135,2.07107710838,1.61935412884,-3.05323791504
0.9329999999972642,2.07107710838,1.61935412884,-3.05323791504
0.9660000000003492,2.07107710838,1.61935412884,-3.05323791504
1.0,2.07107710838,1.61935412884,-3.05323791504
1.032999999995809,2.07107710838,1.61935412884,-3.05323791504
1.065999999998894,2.07107710838,1.61935412884,-3.05323791504
1.098999999994703,2.07107710838,1.61935412884,-3.05323791504
1.1329999999943539,2.07107710838,1.61935412884,-3.05323791504
1.1659999999974389,2.07107710838,1.61935412884,-3.05323791504
1.1999999999970896,2.07107710838,1.61935412884,-3.05323791504
1.2330000000001746,2.07107710838,1.61935412884,-3.05323791504
1.2659999999959837,2.07107710838,1.61935412884,-3.05323791504
1.2999999999956344,2.07107710838,1.61935412884,-3.05323791504
1.3329999999987194,2.07107710838,1.61935412884,-3.05323791504
