time,.Y,.X,.Theta
2021/07/07/14:12:23.021225,3.45987772942,3.48928165436,-0.955477833748
2021/07/07/14:12:23.054676,3.45987772942,3.48928165436,-0.955477833748
2021/07/07/14:12:23.087918,3.45987772942,3.48928165436,-0.955477833748
2021/07/07/14:12:23.121155,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.154511,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.187815,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.221224,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.254640,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.288004,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.321313,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.354485,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.387923,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.421293,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.454599,3.4547765255,3.49140644073,-0.885108590126
2021/07/07/14:12:23.487770,3.44748997688,3.49373483658,-0.747531652451
2021/07/07/14:12:23.521091,3.44748997688,3.49373483658,-0.747531652451
2021/07/07/14:12:23.554669,3.44748997688,3.49373483658,-0.747531652451
2021/07/07/14:12:23.587981,3.44748997688,3.49373483658,-0.747531652451
2021/07/07/14:12:23.621183,3.42786979675,3.50328302383,-1.03941571712
2021/07/07/14:12:23.654522,3.42786979675,3.50328302383,-1.03941571712
2021/07/07/14:12:23.687900,3.42786979675,3.50328302383,-1.03941571712
2021/07/07/14:12:23.721370,3.42786979675,3.50328302383,-1.03941571712
2021/07/07/14:12:23.754696,3.42786979675,3.50328302383,-1.03941571712
2021/07/07/14:12:23.787946,3.42786979675,3.50328302383,-1.03941571712
2021/07/07/14:12:23.822120,3.42786979675,3.50328302383,-1.03941571712
2021/07/07/14:12:23.854558,3.43106985092,3.501516819,-0.604348182678
2021/07/07/14:12:23.888101,3.43106985092,3.501516819,-0.604348182678
2021/07/07/14:12:23.921324,3.43106985092,3.501516819,-0.604348182678
2021/07/07/14:12:23.954717,3.43106985092,3.501516819,-0.604348182678
2021/07/07/14:12:23.987852,3.4289457798,3.50235533714,-0.546435654163
2021/07/07/14:12:24.021189,3.4289457798,3.50235533714,-0.546435654163
2021/07/07/14:12:24.054578,3.4289457798,3.50235533714,-0.546435654163
2021/07/07/14:12:24.087918,3.4289457798,3.50235533714,-0.546435654163
2021/07/07/14:12:24.121201,3.43948817253,3.49775981903,-0.480280101299
2021/07/07/14:12:24.154500,3.43948817253,3.49775981903,-0.480280101299
2021/07/07/14:12:24.187798,3.43948817253,3.49775981903,-0.480280101299
2021/07/07/14:12:24.221287,3.43948817253,3.49775981903,-0.480280101299
2021/07/07/14:12:24.254592,3.43948817253,3.49775981903,-0.480280101299
2021/07/07/14:12:24.287953,3.43948817253,3.49775981903,-0.480280101299
2021/07/07/14:12:24.321591,3.43948817253,3.49775981903,-0.480280101299
2021/07/07/14:12:24.354510,3.43593645096,3.49868607521,-0.419627487659
2021/07/07/14:12:24.387977,3.43593645096,3.49868607521,-0.419627487659
2021/07/07/14:12:24.421278,3.43593645096,3.49868607521,-0.419627487659
2021/07/07/14:12:24.454741,3.43593645096,3.49868607521,-0.419627487659
2021/07/07/14:12:24.487836,3.4423327446,3.49530410767,-0.36024671793
2021/07/07/14:12:24.521177,3.4423327446,3.49530410767,-0.36024671793
2021/07/07/14:12:24.554719,3.4423327446,3.49530410767,-0.36024671793
2021/07/07/14:12:24.588033,3.4423327446,3.49530410767,-0.36024671793
2021/07/07/14:12:24.621174,3.44262528419,3.49516296387,-0.357500433922
2021/07/07/14:12:24.654516,3.44262528419,3.49516296387,-0.357500433922
2021/07/07/14:12:24.687825,3.44262528419,3.49516296387,-0.357500433922
2021/07/07/14:12:24.721275,3.44262528419,3.49516296387,-0.357500433922
2021/07/07/14:12:24.754699,9.49719238281,0.929875910282,1.430803895
2021/07/07/14:12:24.787910,9.49719238281,0.929875910282,1.430803895
2021/07/07/14:12:24.822101,9.49719238281,0.929875910282,1.430803895
2021/07/07/14:12:24.854603,3.43416118622,3.49891924858,-0.360889673233
2021/07/07/14:12:24.887965,3.43416118622,3.49891924858,-0.360889673233
2021/07/07/14:12:24.921318,3.43416118622,3.49891924858,-0.360889673233
2021/07/07/14:12:24.954847,3.43416118622,3.49891924858,-0.360889673233
2021/07/07/14:12:24.987840,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.021161,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.054680,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.087926,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.121186,3.43475103378,3.49864149094,-0.360025644302
2021/07/07/14:12:25.154585,3.43475103378,3.49864149094,-0.360025644302
2021/07/07/14:12:25.187883,3.43475103378,3.49864149094,-0.360025644302
2021/07/07/14:12:25.221293,3.43475103378,3.49864149094,-0.360025644302
2021/07/07/14:12:25.254696,3.43475103378,3.49864149094,-0.360025644302
2021/07/07/14:12:25.287865,3.43475103378,3.49864149094,-0.360025644302
2021/07/07/14:12:25.321680,3.43475103378,3.49864149094,-0.360025644302
2021/07/07/14:12:25.354587,3.43950843811,3.49645519257,-0.359769433737
2021/07/07/14:12:25.387982,3.43950843811,3.49645519257,-0.359769433737
2021/07/07/14:12:25.421317,3.43950843811,3.49645519257,-0.359769433737
2021/07/07/14:12:25.454746,3.43950843811,3.49645519257,-0.359769433737
2021/07/07/14:12:25.487837,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.521222,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.554654,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.587915,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.621145,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.654486,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.687899,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.721235,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.754609,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.787976,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.821887,3.43587303162,3.49808621407,-0.360041797161
2021/07/07/14:12:25.854552,3.4578397274,3.4890806675,-0.353273570538
2021/07/07/14:12:25.887997,3.4578397274,3.4890806675,-0.353273570538
2021/07/07/14:12:25.921304,3.4578397274,3.4890806675,-0.353273570538
2021/07/07/14:12:25.954659,3.4578397274,3.4890806675,-0.353273570538
2021/07/07/14:12:25.987818,3.44622588158,3.50825214386,-0.351057976484
2021/07/07/14:12:26.021170,3.44622588158,3.50825214386,-0.351057976484
2021/07/07/14:12:26.054580,3.44622588158,3.50825214386,-0.351057976484
2021/07/07/14:12:26.087879,3.44622588158,3.50825214386,-0.351057976484
2021/07/07/14:12:26.121218,3.46645975113,3.51851582527,-0.348144590855
2021/07/07/14:12:26.154547,3.46645975113,3.51851582527,-0.348144590855
2021/07/07/14:12:26.187826,3.46645975113,3.51851582527,-0.348144590855
2021/07/07/14:12:26.221209,3.46645975113,3.51851582527,-0.348144590855
2021/07/07/14:12:26.254617,3.46645975113,3.51851582527,-0.348144590855
2021/07/07/14:12:26.287956,3.46645975113,3.51851582527,-0.348144590855
2021/07/07/14:12:26.322158,3.46645975113,3.51851582527,-0.348144590855
2021/07/07/14:12:26.354516,3.45880746841,3.5407845974,-0.34868606925
2021/07/07/14:12:26.387898,3.45880746841,3.5407845974,-0.34868606925
2021/07/07/14:12:26.421260,3.45880746841,3.5407845974,-0.34868606925
2021/07/07/14:12:26.454669,3.45880746841,3.5407845974,-0.34868606925
2021/07/07/14:12:26.487824,3.46608924866,3.55600786209,-0.35133844614
2021/07/07/14:12:26.521163,3.46608924866,3.55600786209,-0.35133844614
2021/07/07/14:12:26.554765,3.46608924866,3.55600786209,-0.35133844614
2021/07/07/14:12:26.587870,3.46608924866,3.55600786209,-0.35133844614
2021/07/07/14:12:26.621152,3.50924873352,3.55653691292,-0.340381801128
2021/07/07/14:12:26.654545,3.50924873352,3.55653691292,-0.340381801128
2021/07/07/14:12:26.687891,3.50924873352,3.55653691292,-0.340381801128
2021/07/07/14:12:26.721216,3.50924873352,3.55653691292,-0.340381801128
2021/07/07/14:12:26.754660,3.50924873352,3.55653691292,-0.340381801128
2021/07/07/14:12:26.787952,3.50924873352,3.55653691292,-0.340381801128
2021/07/07/14:12:26.822097,3.50924873352,3.55653691292,-0.340381801128
2021/07/07/14:12:26.854573,3.48108410835,3.58747625351,-0.855136036873
2021/07/07/14:12:26.887914,3.48108410835,3.58747625351,-0.855136036873
2021/07/07/14:12:26.921466,3.48108410835,3.58747625351,-0.855136036873
2021/07/07/14:12:26.954686,3.48108410835,3.58747625351,-0.855136036873
2021/07/07/14:12:26.987842,3.48321843147,3.60474705696,-0.353097528219
2021/07/07/14:12:27.021231,3.48321843147,3.60474705696,-0.353097528219
2021/07/07/14:12:27.054625,3.48321843147,3.60474705696,-0.353097528219
2021/07/07/14:12:27.087922,3.48321843147,3.60474705696,-0.353097528219
2021/07/07/14:12:27.121205,3.49861335754,3.61668491364,-0.344145834446
2021/07/07/14:12:27.154498,3.49861335754,3.61668491364,-0.344145834446
2021/07/07/14:12:27.187819,3.49861335754,3.61668491364,-0.344145834446
2021/07/07/14:12:27.221212,3.49861335754,3.61668491364,-0.344145834446
2021/07/07/14:12:27.254711,3.49861335754,3.61668491364,-0.344145834446
2021/07/07/14:12:27.287958,3.49861335754,3.61668491364,-0.344145834446
2021/07/07/14:12:27.321538,3.49861335754,3.61668491364,-0.344145834446
2021/07/07/14:12:27.354531,3.50754952431,3.63174200058,-0.351030111313
2021/07/07/14:12:27.388037,3.50754952431,3.63174200058,-0.351030111313
2021/07/07/14:12:27.421335,3.50754952431,3.63174200058,-0.351030111313
2021/07/07/14:12:27.454722,3.50754952431,3.63174200058,-0.351030111313
2021/07/07/14:12:27.487794,3.49601721764,3.637383461,-0.349285364151
2021/07/07/14:12:27.521126,3.49601721764,3.637383461,-0.349285364151
2021/07/07/14:12:27.554605,3.49601721764,3.637383461,-0.349285364151
2021/07/07/14:12:27.587994,3.49601721764,3.637383461,-0.349285364151
2021/07/07/14:12:27.621209,3.5003657341,3.63562560081,-0.860648453236
2021/07/07/14:12:27.654572,3.5003657341,3.63562560081,-0.860648453236
2021/07/07/14:12:27.687874,3.5003657341,3.63562560081,-0.860648453236
2021/07/07/14:12:27.721237,3.5003657341,3.63562560081,-0.860648453236
2021/07/07/14:12:27.754662,3.5003657341,3.63562560081,-0.860648453236
2021/07/07/14:12:27.787918,3.5003657341,3.63562560081,-0.860648453236
2021/07/07/14:12:27.821694,3.5003657341,3.63562560081,-0.860648453236
2021/07/07/14:12:27.854560,3.50159025192,3.634765625,-0.263255745173
2021/07/07/14:12:27.887937,3.50159025192,3.634765625,-0.263255745173
2021/07/07/14:12:27.921252,3.50159025192,3.634765625,-0.263255745173
2021/07/07/14:12:27.954796,3.50159025192,3.634765625,-0.263255745173
2021/07/07/14:12:27.987826,3.51012659073,3.63045573235,-0.174266681075
2021/07/07/14:12:28.021203,3.51012659073,3.63045573235,-0.174266681075
2021/07/07/14:12:28.054706,3.51012659073,3.63045573235,-0.174266681075
2021/07/07/14:12:28.087962,3.51012659073,3.63045573235,-0.174266681075
2021/07/07/14:12:28.121182,3.53645277023,3.61909866333,0.148537918925
2021/07/07/14:12:28.154624,3.53645277023,3.61909866333,0.148537918925
2021/07/07/14:12:28.187870,3.53645277023,3.61909866333,0.148537918925
2021/07/07/14:12:28.221313,3.53645277023,3.61909866333,0.148537918925
2021/07/07/14:12:28.254781,3.53645277023,3.61909866333,0.148537918925
2021/07/07/14:12:28.287956,3.53645277023,3.61909866333,0.148537918925
2021/07/07/14:12:28.321748,3.53645277023,3.61909866333,0.148537918925
2021/07/07/14:12:28.354549,3.51887083054,3.62596201897,0.264389812946
2021/07/07/14:12:28.387935,3.51887083054,3.62596201897,0.264389812946
2021/07/07/14:12:28.421299,3.51887083054,3.62596201897,0.264389812946
2021/07/07/14:12:28.454706,3.51887083054,3.62596201897,0.264389812946
2021/07/07/14:12:28.487786,3.51653289795,3.62696576118,0.389815628529
2021/07/07/14:12:28.521202,3.51653289795,3.62696576118,0.389815628529
2021/07/07/14:12:28.554550,3.51653289795,3.62696576118,0.389815628529
2021/07/07/14:12:28.587958,3.51653289795,3.62696576118,0.389815628529
2021/07/07/14:12:28.621188,3.52189016342,3.62433338165,0.525236427784
2021/07/07/14:12:28.654477,3.52189016342,3.62433338165,0.525236427784
2021/07/07/14:12:28.687787,3.52189016342,3.62433338165,0.525236427784
2021/07/07/14:12:28.721220,3.52189016342,3.62433338165,0.525236427784
2021/07/07/14:12:28.754603,3.52189016342,3.62433338165,0.525236427784
2021/07/07/14:12:28.787940,3.52189016342,3.62433338165,0.525236427784
2021/07/07/14:12:28.821932,3.52189016342,3.62433338165,0.525236427784
2021/07/07/14:12:28.854516,3.50530147552,3.62971138954,0.666382730007
2021/07/07/14:12:28.887939,3.50530147552,3.62971138954,0.666382730007
2021/07/07/14:12:28.921399,3.50530147552,3.62971138954,0.666382730007
2021/07/07/14:12:28.954721,3.50530147552,3.62971138954,0.666382730007
2021/07/07/14:12:28.987778,3.48839354515,3.63530492783,0.818030893803
2021/07/07/14:12:29.021189,3.48839354515,3.63530492783,0.818030893803
2021/07/07/14:12:29.054670,3.48839354515,3.63530492783,0.818030893803
2021/07/07/14:12:29.087977,3.48839354515,3.63530492783,0.818030893803
2021/07/07/14:12:29.121205,3.47567248344,3.63941240311,0.950040102005
2021/07/07/14:12:29.154535,3.47567248344,3.63941240311,0.950040102005
2021/07/07/14:12:29.187924,3.47567248344,3.63941240311,0.950040102005
2021/07/07/14:12:29.221251,3.47567248344,3.63941240311,0.950040102005
2021/07/07/14:12:29.254710,3.47567248344,3.63941240311,0.950040102005
2021/07/07/14:12:29.287921,3.47567248344,3.63941240311,0.950040102005
2021/07/07/14:12:29.321918,3.47567248344,3.63941240311,0.950040102005
2021/07/07/14:12:29.354567,3.47585916519,3.63918280602,1.09030270576
2021/07/07/14:12:29.387905,3.47585916519,3.63918280602,1.09030270576
2021/07/07/14:12:29.421340,3.47585916519,3.63918280602,1.09030270576
2021/07/07/14:12:29.454674,3.47585916519,3.63918280602,1.09030270576
2021/07/07/14:12:29.487774,3.48521828651,3.63561534882,1.22303080559
2021/07/07/14:12:29.521129,3.48521828651,3.63561534882,1.22303080559
2021/07/07/14:12:29.554561,3.48521828651,3.63561534882,1.22303080559
2021/07/07/14:12:29.587947,3.48521828651,3.63561534882,1.22303080559
2021/07/07/14:12:29.621181,3.4890806675,3.63382029533,1.25289273262
2021/07/07/14:12:29.654481,3.4890806675,3.63382029533,1.25289273262
2021/07/07/14:12:29.687845,3.4890806675,3.63382029533,1.25289273262
2021/07/07/14:12:29.721223,3.4890806675,3.63382029533,1.25289273262
2021/07/07/14:12:29.754649,3.4890806675,3.63382029533,1.25289273262
2021/07/07/14:12:29.787939,3.4890806675,3.63382029533,1.25289273262
2021/07/07/14:12:29.822003,3.4890806675,3.63382029533,1.25289273262
2021/07/07/14:12:29.854529,3.49185919762,3.63265943527,1.25119543076
2021/07/07/14:12:29.888093,3.49185919762,3.63265943527,1.25119543076
2021/07/07/14:12:29.921282,3.49185919762,3.63265943527,1.25119543076
2021/07/07/14:12:29.954707,3.49185919762,3.63265943527,1.25119543076
2021/07/07/14:12:29.987803,3.47970032692,3.63759207726,1.25144577026
2021/07/07/14:12:30.021168,3.47970032692,3.63759207726,1.25144577026
2021/07/07/14:12:30.054644,3.47970032692,3.63759207726,1.25144577026
2021/07/07/14:12:30.087975,3.47970032692,3.63759207726,1.25144577026
2021/07/07/14:12:30.121198,3.46720290184,3.64256715775,1.24937736988
2021/07/07/14:12:30.154545,3.46720290184,3.64256715775,1.24937736988
2021/07/07/14:12:30.187833,3.46720290184,3.64256715775,1.24937736988
2021/07/07/14:12:30.221201,3.46720290184,3.64256715775,1.24937736988
2021/07/07/14:12:30.254668,3.46720290184,3.64256715775,1.24937736988
2021/07/07/14:12:30.287890,3.46720290184,3.64256715775,1.24937736988
2021/07/07/14:12:30.322037,3.46720290184,3.64256715775,1.24937736988
2021/07/07/14:12:30.354564,3.44678521156,3.65097212791,1.24644577503
2021/07/07/14:12:30.388056,3.44678521156,3.65097212791,1.24644577503
2021/07/07/14:12:30.421331,3.44678521156,3.65097212791,1.24644577503
2021/07/07/14:12:30.454774,3.44678521156,3.65097212791,1.24644577503
2021/07/07/14:12:30.487815,3.42976999283,3.6580657959,1.25456357002
2021/07/07/14:12:30.521131,3.42976999283,3.6580657959,1.25456357002
2021/07/07/14:12:30.554783,3.42976999283,3.6580657959,1.25456357002
2021/07/07/14:12:30.588073,3.42976999283,3.6580657959,1.25456357002
2021/07/07/14:12:30.621229,3.41719269753,3.66301226616,1.24987244606
2021/07/07/14:12:30.654509,3.41719269753,3.66301226616,1.24987244606
2021/07/07/14:12:30.687813,3.41719269753,3.66301226616,1.24987244606
2021/07/07/14:12:30.721242,3.41719269753,3.66301226616,1.24987244606
2021/07/07/14:12:30.754560,3.41719269753,3.66301226616,1.24987244606
2021/07/07/14:12:30.787877,3.41719269753,3.66301226616,1.24987244606
2021/07/07/14:12:30.822001,3.41719269753,3.66301226616,1.24987244606
2021/07/07/14:12:30.854563,3.40047955513,3.66978669167,1.25683832169
2021/07/07/14:12:30.887894,3.40047955513,3.66978669167,1.25683832169
2021/07/07/14:12:30.921227,3.40047955513,3.66978669167,1.25683832169
2021/07/07/14:12:30.954683,3.40047955513,3.66978669167,1.25683832169
2021/07/07/14:12:30.987797,3.38158774376,3.6773443222,1.25493216515
2021/07/07/14:12:31.021202,3.38158774376,3.6773443222,1.25493216515
2021/07/07/14:12:31.054704,3.38158774376,3.6773443222,1.25493216515
2021/07/07/14:12:31.087898,3.38158774376,3.6773443222,1.25493216515
2021/07/07/14:12:31.121129,3.36818957329,3.68259954453,1.25449967384
2021/07/07/14:12:31.154433,3.36818957329,3.68259954453,1.25449967384
2021/07/07/14:12:31.187772,3.36818957329,3.68259954453,1.25449967384
2021/07/07/14:12:31.221280,3.36818957329,3.68259954453,1.25449967384
2021/07/07/14:12:31.254665,3.36818957329,3.68259954453,1.25449967384
2021/07/07/14:12:31.287991,3.36818957329,3.68259954453,1.25449967384
2021/07/07/14:12:31.321429,3.36818957329,3.68259954453,1.25449967384
2021/07/07/14:12:31.354516,3.3532781601,3.68841266632,1.25068676472
2021/07/07/14:12:31.388030,3.3532781601,3.68841266632,1.25068676472
2021/07/07/14:12:31.421281,3.3532781601,3.68841266632,1.25068676472
2021/07/07/14:12:31.454676,3.3532781601,3.68841266632,1.25068676472
2021/07/07/14:12:31.487810,3.34825968742,3.69046211243,1.25057399273
2021/07/07/14:12:31.521109,3.34825968742,3.69046211243,1.25057399273
2021/07/07/14:12:31.554690,3.34825968742,3.69046211243,1.25057399273
2021/07/07/14:12:31.587957,3.34825968742,3.69046211243,1.25057399273
2021/07/07/14:12:31.621156,3.34595751762,3.69142913818,1.25170958042
2021/07/07/14:12:31.654549,3.34595751762,3.69142913818,1.25170958042
2021/07/07/14:12:31.687857,3.34595751762,3.69142913818,1.25170958042
2021/07/07/14:12:31.721202,3.34595751762,3.69142913818,1.25170958042
2021/07/07/14:12:31.754732,3.34595751762,3.69142913818,1.25170958042
2021/07/07/14:12:31.787921,3.34595751762,3.69142913818,1.25170958042
2021/07/07/14:12:31.822139,3.34595751762,3.69142913818,1.25170958042
2021/07/07/14:12:31.854530,3.35519051552,3.68730735779,1.33822476864
2021/07/07/14:12:31.887895,3.35519051552,3.68730735779,1.33822476864
2021/07/07/14:12:31.921307,3.35519051552,3.68730735779,1.33822476864
2021/07/07/14:12:31.954654,3.35519051552,3.68730735779,1.33822476864
2021/07/07/14:12:31.987835,3.35828304291,3.68567872047,1.4688937664
2021/07/07/14:12:32.021226,3.35828304291,3.68567872047,1.4688937664
2021/07/07/14:12:32.054747,3.35828304291,3.68567872047,1.4688937664
2021/07/07/14:12:32.087996,3.35828304291,3.68567872047,1.4688937664
2021/07/07/14:12:32.121207,3.36986255646,3.6810874939,-4.67982435226
2021/07/07/14:12:32.154546,3.36986255646,3.6810874939,-4.67982435226
2021/07/07/14:12:32.187871,3.36986255646,3.6810874939,-4.67982435226
2021/07/07/14:12:32.221244,3.36986255646,3.6810874939,-4.67982435226
2021/07/07/14:12:32.254718,3.36986255646,3.6810874939,-4.67982435226
2021/07/07/14:12:32.287912,3.36986255646,3.6810874939,-4.67982435226
2021/07/07/14:12:32.321707,3.36986255646,3.6810874939,-4.67982435226
2021/07/07/14:12:32.354559,3.39910984039,3.66943264008,-4.54388189316
2021/07/07/14:12:32.388097,3.39910984039,3.66943264008,-4.54388189316
2021/07/07/14:12:32.421421,3.39910984039,3.66943264008,-4.54388189316
2021/07/07/14:12:32.454688,3.39910984039,3.66943264008,-4.54388189316
2021/07/07/14:12:32.487839,3.39466238022,3.6714758873,-4.4014673233
2021/07/07/14:12:32.521178,3.39466238022,3.6714758873,-4.4014673233
2021/07/07/14:12:32.554638,3.39466238022,3.6714758873,-4.4014673233
2021/07/07/14:12:32.588034,3.39466238022,3.6714758873,-4.4014673233
2021/07/07/14:12:32.621167,3.40114998817,3.66861724854,-4.26508140564
2021/07/07/14:12:32.654466,3.40114998817,3.66861724854,-4.26508140564
2021/07/07/14:12:32.687789,3.40114998817,3.66861724854,-4.26508140564
2021/07/07/14:12:32.721220,3.40114998817,3.66861724854,-4.26508140564
2021/07/07/14:12:32.754689,3.40114998817,3.66861724854,-4.26508140564
2021/07/07/14:12:32.788020,3.40114998817,3.66861724854,-4.26508140564
2021/07/07/14:12:32.822153,3.40114998817,3.66861724854,-4.26508140564
2021/07/07/14:12:32.854594,3.3758559227,3.67893528938,-4.12319850922
2021/07/07/14:12:32.887948,3.3758559227,3.67893528938,-4.12319850922
2021/07/07/14:12:32.921375,3.3758559227,3.67893528938,-4.12319850922
2021/07/07/14:12:32.954795,3.3758559227,3.67893528938,-4.12319850922
2021/07/07/14:12:32.987845,3.36955523491,3.68221950531,-3.97861790657
2021/07/07/14:12:33.021192,3.36955523491,3.68221950531,-3.97861790657
2021/07/07/14:12:33.054655,3.36955523491,3.68221950531,-3.97861790657
2021/07/07/14:12:33.087942,3.36955523491,3.68221950531,-3.97861790657
2021/07/07/14:12:33.121218,3.35727834702,3.68811893463,-3.81465911865
2021/07/07/14:12:33.154589,3.35727834702,3.68811893463,-3.81465911865
2021/07/07/14:12:33.187856,3.35727834702,3.68811893463,-3.81465911865
2021/07/07/14:12:33.221268,3.35727834702,3.68811893463,-3.81465911865
2021/07/07/14:12:33.254674,3.35727834702,3.68811893463,-3.81465911865
2021/07/07/14:12:33.288176,3.35727834702,3.68811893463,-3.81465911865
2021/07/07/14:12:33.321901,3.35727834702,3.68811893463,-3.81465911865
2021/07/07/14:12:33.354501,3.35895991325,3.68932962418,-3.69479870796
2021/07/07/14:12:33.388109,3.35895991325,3.68932962418,-3.69479870796
2021/07/07/14:12:33.421242,3.35895991325,3.68932962418,-3.69479870796
2021/07/07/14:12:33.454665,3.35895991325,3.68932962418,-3.69479870796
2021/07/07/14:12:33.487803,3.35618567467,3.69208574295,-3.55623173714
2021/07/07/14:12:33.521135,3.35618567467,3.69208574295,-3.55623173714
2021/07/07/14:12:33.554652,3.35618567467,3.69208574295,-3.55623173714
2021/07/07/14:12:33.587925,3.35618567467,3.69208574295,-3.55623173714
2021/07/07/14:12:33.621266,3.3569881916,3.6919875145,-3.53547406197
2021/07/07/14:12:33.654519,3.3569881916,3.6919875145,-3.53547406197
2021/07/07/14:12:33.687845,3.3569881916,3.6919875145,-3.53547406197
2021/07/07/14:12:33.721226,3.3569881916,3.6919875145,-3.53547406197
2021/07/07/14:12:33.754616,3.3569881916,3.6919875145,-3.53547406197
2021/07/07/14:12:33.787982,3.3569881916,3.6919875145,-3.53547406197
2021/07/07/14:12:33.821896,3.3569881916,3.6919875145,-3.53547406197
2021/07/07/14:12:33.854519,3.35698866844,3.69198822975,-3.53579211235
2021/07/07/14:12:33.887914,3.35698866844,3.69198822975,-3.53579211235
2021/07/07/14:12:33.921314,3.35698866844,3.69198822975,-3.53579211235
2021/07/07/14:12:33.954710,3.35698866844,3.69198822975,-3.53579211235
2021/07/07/14:12:33.987801,3.36292314529,3.68043446541,-3.53495907784
2021/07/07/14:12:34.021187,3.36292314529,3.68043446541,-3.53495907784
2021/07/07/14:12:34.054569,3.36292314529,3.68043446541,-3.53495907784
2021/07/07/14:12:34.087936,3.36292314529,3.68043446541,-3.53495907784
2021/07/07/14:12:34.121269,3.360881567,3.66294336319,-3.53174805641
2021/07/07/14:12:34.154525,3.360881567,3.66294336319,-3.53174805641
2021/07/07/14:12:34.187773,3.360881567,3.66294336319,-3.53174805641
2021/07/07/14:12:34.221269,3.360881567,3.66294336319,-3.53174805641
2021/07/07/14:12:34.254668,3.360881567,3.66294336319,-3.53174805641
2021/07/07/14:12:34.288018,3.360881567,3.66294336319,-3.53174805641
2021/07/07/14:12:34.321541,3.360881567,3.66294336319,-3.53174805641
2021/07/07/14:12:34.354595,3.360881567,3.66294336319,-3.53174805641
2021/07/07/14:12:34.387886,3.35095238686,3.64840269089,-3.53599381447
2021/07/07/14:12:34.421325,3.35095238686,3.64840269089,-3.53599381447
2021/07/07/14:12:34.454736,3.35095238686,3.64840269089,-3.53599381447
2021/07/07/14:12:34.487842,3.34358072281,3.63251900673,-3.53305220604
2021/07/07/14:12:34.521188,3.34358072281,3.63251900673,-3.53305220604
2021/07/07/14:12:34.554632,3.34358072281,3.63251900673,-3.53305220604
2021/07/07/14:12:34.588040,3.34358072281,3.63251900673,-3.53305220604
2021/07/07/14:12:34.621153,3.33674454689,3.61658072472,-3.53120136261
2021/07/07/14:12:34.654436,3.33674454689,3.61658072472,-3.53120136261
2021/07/07/14:12:34.687874,3.33674454689,3.61658072472,-3.53120136261
2021/07/07/14:12:34.721274,3.33674454689,3.61658072472,-3.53120136261
2021/07/07/14:12:34.754638,3.33674454689,3.61658072472,-3.53120136261
2021/07/07/14:12:34.787973,3.33674454689,3.61658072472,-3.53120136261
2021/07/07/14:12:34.821908,3.33674454689,3.61658072472,-3.53120136261
2021/07/07/14:12:34.854580,3.33034753799,3.60076642036,-3.53323888779
2021/07/07/14:12:34.888016,3.33034753799,3.60076642036,-3.53323888779
2021/07/07/14:12:34.921366,3.33034753799,3.60076642036,-3.53323888779
2021/07/07/14:12:34.954956,3.33034753799,3.60076642036,-3.53323888779
2021/07/07/14:12:34.987949,3.31916022301,3.58715105057,-3.52949166298
2021/07/07/14:12:35.021304,3.31916022301,3.58715105057,-3.52949166298
2021/07/07/14:12:35.055020,3.31916022301,3.58715105057,-3.52949166298
2021/07/07/14:12:35.088106,3.31916022301,3.58715105057,-3.52949166298
2021/07/07/14:12:35.121215,3.31607079506,3.56937527657,-3.5293571949
2021/07/07/14:12:35.154587,3.31607079506,3.56937527657,-3.5293571949
2021/07/07/14:12:35.188002,3.31607079506,3.56937527657,-3.5293571949
2021/07/07/14:12:35.221283,3.31607079506,3.56937527657,-3.5293571949
2021/07/07/14:12:35.254621,3.31607079506,3.56937527657,-3.5293571949
2021/07/07/14:12:35.287868,3.31607079506,3.56937527657,-3.5293571949
2021/07/07/14:12:35.321362,3.31607079506,3.56937527657,-3.5293571949
2021/07/07/14:12:35.354501,3.30512213707,3.5549826622,-3.53183865547
