0.006000000001222361,22.7507038116,0.338544696569
0.046999999998661224,22.7507038116,0.312012463808
0.08699999999953434,22.7507038116,0.298746347427
0.12700000000040745,22.7507038116,0.305379420519
0.16799999999784632,22.7507038116,0.305379420519
0.3709999999991851,22.7507038116,0.298746347427
0.3709999999991851,22.7507038116,0.298746347427
0.3709999999991851,22.7507038116,0.305379420519
0.3709999999991851,22.7507038116,0.305379420519
0.3709999999991851,22.7507038116,0.305379420519
0.4539999999979045,22.7507038116,0.312012463808
0.4539999999979045,22.7507038116,0.312012463808
0.4859999999971478,22.7290439606,0.3186455369
0.5270000000018626,22.7507038116,0.305379420519
0.565999999998894,22.7507038116,0.305379420519
0.6049999999959255,22.7507038116,0.312012463808
0.6460000000006403,22.7507038116,0.305379420519
0.6880000000019209,22.7507038116,0.312012463808
0.7260000000023865,22.7507038116,0.305379420519
0.7659999999959837,22.7507038116,0.292113304138
0.809000000001106,22.7507038116,0.305379420519
0.8470000000015716,22.7507038116,0.305379420519
0.8870000000024447,22.7290439606,0.305379420519
0.9269999999960419,22.7507038116,0.305379420519
0.966999999996915,22.7507038116,0.298746347427
1.0060000000012224,22.7507038116,0.305379420519
1.0449999999982538,22.7507038116,0.298746347427
1.0859999999956926,22.7507038116,0.305379420519
1.1270000000004075,22.7507038116,0.305379420519
1.1659999999974389,22.7507038116,0.305379420519
1.3779999999969732,22.7507038116,0.298746347427
1.3779999999969732,22.7507038116,0.298746347427
1.3779999999969732,22.7507038116,0.305379420519
1.3779999999969732,22.7507038116,0.305379420519
1.3779999999969732,22.7507038116,0.298746347427
1.4219999999986612,22.7507038116,0.305379420519
1.4459999999962747,22.7507038116,0.305379420519
1.4899999999979627,22.7507038116,0.305379420519
1.525999999998021,22.7507038116,0.312012463808
1.5669999999954598,22.7507038116,0.298746347427
1.6059999999997672,22.7507038116,0.305379420519
1.6449999999967986,22.7290439606,0.298746347427
1.6869999999980791,22.7507038116,0.305379420519
1.727999999995518,22.7507038116,0.292113304138
1.7669999999998254,22.7507038116,0.305379420519
1.8070000000006985,22.7507038116,0.298746347427
1.84599999999773,22.7507038116,0.298746347427
1.885999999998603,22.7507038116,0.305379420519
1.9259999999994761,22.7507038116,0.312012463808
1.9660000000003492,22.7507038116,0.305379420519
2.006999999997788,22.7507038116,0.305379420519
2.0469999999986612,22.7507038116,0.305379420519
2.088999999999942,22.7507038116,0.305379420519
2.1259999999965657,22.7507038116,0.305379420519
2.165999999997439,22.7507038116,0.305379420519
2.377999999996973,22.7507038116,0.298746347427
2.377999999996973,22.7507038116,0.298746347427
2.377999999996973,22.7507038116,0.305379420519
2.377999999996973,22.7507038116,0.305379420519
2.377999999996973,22.7507038116,0.305379420519
2.4320000000006985,22.7507038116,0.298746347427
2.4470000000001164,22.7507038116,0.312012463808
2.4879999999975553,22.7507038116,0.305379420519
2.525999999998021,22.7507038116,0.312012463808
2.565999999998894,22.7507038116,0.312012463808
2.605999999999767,22.7507038116,0.298746347427
2.6460000000006403,22.7507038116,0.305379420519
2.6860000000015134,22.7507038116,0.298746347427
2.7260000000023865,22.7507038116,0.298746347427
2.7659999999959837,22.7507038116,0.298746347427
2.8079999999972642,22.7507038116,0.305379420519
2.84599999999773,22.7507038116,0.312012463808
2.885999999998603,22.7507038116,0.305379420519
2.9279999999998836,22.7507038116,0.305379420519
2.9660000000003492,22.7507038116,0.305379420519
3.006999999997788,22.7507038116,0.312012463808
3.0460000000020955,22.7507038116,0.298746347427
3.0859999999956926,22.7507038116,0.312012463808
3.1259999999965657,22.7507038116,0.298746347427
3.1670000000012806,22.7507038116,0.298746347427
3.375,22.7507038116,0.298746347427
3.375,22.7507038116,0.292113304138
3.375,22.7507038116,0.298746347427
3.375,22.7507038116,0.305379420519
3.375,22.7507038116,0.305379420519
3.447999999996682,22.7290439606,0.298746347427
3.4499999999970896,22.7507038116,0.305379420519
3.4870000000009895,22.7507038116,0.312012463808
3.525999999998021,22.7507038116,0.305379420519
3.565999999998894,22.7507038116,0.298746347427
3.606999999996333,22.7507038116,0.312012463808
3.6460000000006403,22.7507038116,0.298746347427
3.686999999998079,22.7507038116,0.305379420519
3.7269999999989523,22.7507038116,0.305379420519
3.7659999999959837,22.7507038116,0.312012463808
3.8070000000006985,22.7507038116,0.305379420519
3.84599999999773,22.7507038116,0.298746347427
3.885999999998603,22.7507038116,0.305379420519
3.9249999999956344,22.7507038116,0.305379420519
3.9660000000003492,22.7507038116,0.305379420519
4.006000000001222,22.7507038116,0.298746347427
4.0460000000020955,22.7507038116,0.312012463808
4.085999999995693,22.7507038116,0.305379420519
4.125999999996566,22.7507038116,0.312012463808
4.167000000001281,22.7507038116,0.305379420519
4.3770000000004075,22.7507038116,0.292113304138
4.3770000000004075,22.7507038116,0.305379420519
4.3770000000004075,22.7507038116,0.298746347427
4.3770000000004075,22.7507038116,0.298746347427
4.3770000000004075,22.7507038116,0.292113304138
4.457999999998719,22.7507038116,0.325278580189
4.457999999998719,22.7507038116,0.312012463808
4.4870000000009895,22.7507038116,0.325278580189
4.527000000001863,22.7507038116,0.305379420519
4.565999999998894,22.7507038116,0.312012463808
4.605999999999767,22.7507038116,0.298746347427
4.644999999996799,22.7507038116,0.312012463808
4.686000000001513,22.7507038116,0.305379420519
4.7260000000023865,22.7507038116,0.305379420519
4.766999999999825,22.7507038116,0.298746347427
4.805999999996857,22.7507038116,0.298746347427
4.84599999999773,22.7507038116,0.298746347427
4.885999999998603,22.7507038116,0.298746347427
4.926999999996042,22.7507038116,0.305379420519
4.972999999998137,22.7507038116,0.305379420519
5.010000000002037,22.7507038116,0.312012463808
5.046999999998661,22.7507038116,0.292113304138
5.088999999999942,22.7507038116,0.305379420519
5.125,22.7507038116,0.305379420519
5.173999999999069,22.7507038116,0.298746347427
5.3770000000004075,22.7507038116,0.298746347427
5.3770000000004075,22.7507038116,0.298746347427
5.3770000000004075,22.7507038116,0.292113304138
5.3770000000004075,22.7507038116,0.298746347427
5.3770000000004075,22.7507038116,0.298746347427
5.428999999996449,22.7507038116,0.305379420519
5.444999999999709,22.7507038116,0.305379420519
5.4870000000009895,22.7507038116,0.305379420519
5.527000000001863,22.7507038116,0.305379420519
5.565999999998894,22.7507038116,0.305379420519
5.605999999999767,22.7507038116,0.305379420519
5.64600000000064,22.7507038116,0.298746347427
5.686000000001513,22.7507038116,0.305379420519
5.7260000000023865,22.7507038116,0.298746347427
5.765999999995984,22.7507038116,0.312012463808
5.805999999996857,22.7507038116,0.305379420519
5.845000000001164,22.7290439606,0.298746347427
5.887000000002445,22.7507038116,0.305379420519
5.926999999996042,22.7507038116,0.305379420519
5.966999999996915,22.7507038116,0.298746347427
6.006000000001222,22.7507038116,0.298746347427
6.046999999998661,22.7507038116,0.3186455369
6.085999999995693,22.7507038116,0.312012463808
6.125999999996566,22.7507038116,0.305379420519
6.165000000000873,22.7507038116,0.305379420519
6.375,22.7507038116,0.305379420519
6.375,22.7507038116,0.298746347427
6.375,22.7507038116,0.305379420519
6.375,22.7507038116,0.285480231047
6.375,22.7507038116,0.292113304138
6.413999999997031,22.7507038116,0.305379420519
6.445999999996275,22.7507038116,0.305379420519
6.4870000000009895,22.7507038116,0.312012463808
6.527000000001863,22.7507038116,0.305379420519
6.565999999998894,22.7507038116,0.312012463808
6.605999999999767,22.7507038116,0.305379420519
6.64600000000064,22.7507038116,0.312012463808
6.686000000001513,22.7507038116,0.305379420519
6.726999999998952,22.7507038116,0.305379420519
6.766999999999825,22.7507038116,0.312012463808
6.8070000000006985,22.7507038116,0.312012463808
6.84599999999773,22.7507038116,0.305379420519
6.889999999999418,22.7507038116,0.298746347427
6.925999999999476,22.7507038116,0.305379420519
6.968000000000757,22.7507038116,0.312012463808
7.006000000001222,22.7507038116,0.3186455369
7.048000000002503,22.7507038116,0.305379420519
7.084999999999127,22.7507038116,0.312012463808
7.127999999996973,22.7507038116,0.298746347427
7.167999999997846,22.7290439606,0.305379420519
7.375,22.7507038116,0.305379420519
7.375,22.7507038116,0.298746347427
7.375,22.7507038116,0.305379420519
7.375,22.7507038116,0.305379420519
7.375999999996566,22.7507038116,0.292113304138
7.428999999996449,22.7507038116,0.305379420519
7.445999999996275,22.7507038116,0.312012463808
7.485999999997148,22.7507038116,0.298746347427
7.525000000001455,22.7507038116,0.312012463808
7.565999999998894,22.7507038116,0.298746347427
7.606999999996333,22.7507038116,0.305379420519
7.646999999997206,22.7507038116,0.305379420519
7.686999999998079,22.7507038116,0.305379420519
7.7260000000023865,22.7507038116,0.298746347427
7.764999999999418,22.7507038116,0.312012463808
7.805999999996857,22.7507038116,0.305379420519
7.84599999999773,22.7507038116,0.305379420519
7.887000000002445,22.7507038116,0.305379420519
7.926999999996042,22.7507038116,0.305379420519
7.97099999999773,22.7507038116,0.305379420519
8.00800000000163,22.7507038116,0.298746347427
8.046999999998661,22.7507038116,0.312012463808
8.085999999995693,22.7507038116,0.298746347427
8.125999999996566,22.7507038116,0.305379420519
8.16700000000128,22.7507038116,0.298746347427
8.377999999996973,22.7507038116,0.305379420519
8.377999999996973,22.7507038116,0.292113304138
8.377999999996973,22.7507038116,0.298746347427
8.377999999996973,22.7507038116,0.305379420519
8.377999999996973,22.7507038116,0.305379420519
8.4629999999961,22.7290439606,0.312012463808
8.4629999999961,22.7507038116,0.298746347427
8.485999999997148,22.7507038116,0.305379420519
8.525000000001455,22.7507038116,0.305379420519
8.56699999999546,22.7507038116,0.312012463808
8.605999999999767,22.7507038116,0.298746347427
8.648000000001048,22.7507038116,0.305379420519
8.68699999999808,22.7507038116,0.298746347427
8.735999999997148,22.7507038116,0.305379420519
8.765999999995984,22.7507038116,0.305379420519
8.805999999996857,22.7507038116,0.305379420519
8.847999999998137,22.7507038116,0.305379420519
8.887000000002445,22.7507038116,0.298746347427
8.930999999996857,22.7507038116,0.305379420519
8.96600000000035,22.7507038116,0.312012463808
9.008999999998196,22.7507038116,0.305379420519
9.046999999998661,22.7507038116,0.292113304138
9.086999999999534,22.7507038116,0.305379420519
9.131000000001222,22.7507038116,0.305379420519
9.165999999997439,22.7507038116,0.312012463808
9.379000000000815,22.7507038116,0.305379420519
9.37999999999738,22.7507038116,0.298746347427
9.37999999999738,22.7507038116,0.298746347427
9.37999999999738,22.7507038116,0.298746347427
9.37999999999738,22.7507038116,0.298746347427
9.460999999995693,22.7507038116,0.305379420519
9.460999999995693,22.7507038116,0.298746347427
9.485999999997148,22.7507038116,0.298746347427
