time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:12:37.177122,2303,1625659957,627772092,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.217454,2304,1625659957,667699098,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.258180,2305,1625659957,708036899,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.298711,2306,1625659957,748152017,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.338142,2307,1625659957,788182020,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.377756,2308,1625659957,827908992,,22.7507038116,0.3186455369,0.0,7.24941015244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.417304,2309,1625659957,867896080,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.458269,2310,1625659957,907705068,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.496712,2311,1625659957,947704076,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.536750,2312,1625659957,987731933,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.577624,2313,1625659958,28083086,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.620198,2314,1625659958,68188905,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.827101,2315,1625659958,108156919,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.827113,2316,1625659958,148169994,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.827145,2317,1625659958,187906980,,22.7507038116,0.550802588463,0.0,12.5311470032,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.827150,2318,1625659958,227679014,,22.7507038116,0.544169545174,0.0,12.3802404404,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.827390,2319,1625659958,267752885,,22.7507038116,0.530903398991,0.0,12.0784263611,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.895514,2320,1625659958,308027029,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.897451,2321,1625659958,348048925,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.937029,2322,1625659958,387700080,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:37.977953,2323,1625659958,428042888,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.018017,2324,1625659958,468190908,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.057355,2325,1625659958,507927894,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.097009,2326,1625659958,547694921,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.137046,2327,1625659958,587707042,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.178566,2328,1625659958,627708911,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.217503,2329,1625659958,668054103,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.257643,2330,1625659958,707962036,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.297644,2331,1625659958,747792959,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.337767,2332,1625659958,787879943,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.376972,2333,1625659958,827883005,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.416940,2334,1625659958,867710113,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.457848,2335,1625659958,908014059,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.497659,2336,1625659958,948261022,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.537808,2337,1625659958,988090991,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.577311,2338,1625659959,27923107,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.617066,2339,1625659959,67689895,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.657865,2340,1625659959,108050107,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.866762,2341,1625659959,148181915,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.866773,2342,1625659959,187917947,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.866782,2343,1625659959,227865934,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.866787,2344,1625659959,267683029,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.866795,2345,1625659959,307678937,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.917998,2346,1625659959,347673892,,22.7507038116,0.504371166229,0.0,11.4747991562,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.941307,2347,1625659959,387696027,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:38.977086,2348,1625659959,427675008,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.017067,2349,1625659959,467703104,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.057063,2350,1625659959,507854938,,22.7507038116,0.511004269123,0.0,11.6257066727,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.096736,2351,1625659959,547673940,,22.7507038116,0.378343075514,0.0,8.60757064819,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.137143,2352,1625659959,587730884,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.177513,2353,1625659959,628024101,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.217381,2354,1625659959,668009042,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.257300,2355,1625659959,707983970,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.296843,2356,1625659959,747674942,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.337167,2357,1625659959,787689924,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.377113,2358,1625659959,827708959,,22.7290439606,0.33191165328,0.0,7.54403495789,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.417037,2359,1625659959,867691040,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.456827,2360,1625659959,907727003,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.497163,2361,1625659959,947786092,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.538439,2362,1625659959,987689971,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.578921,2363,1625659960,28094053,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.617125,2364,1625659960,67907094,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.657613,2365,1625659960,107952117,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.867121,2366,1625659960,147684097,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.867136,2367,1625659960,188023090,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.867140,2368,1625659960,228157997,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.867146,2369,1625659960,267930984,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.867152,2370,1625659960,307687044,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.941548,2371,1625659960,347671031,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.941555,2372,1625659960,388060092,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:39.978823,2373,1625659960,428664922,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.017551,2374,1625659960,467931985,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.057068,2375,1625659960,507677078,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.097249,2376,1625659960,547710895,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.138503,2377,1625659960,588052034,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.177710,2378,1625659960,628262042,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.218734,2379,1625659960,668241024,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.257539,2380,1625659960,707724094,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.297262,2381,1625659960,747751951,,22.7290439606,0.637032389641,0.0,14.4791374207,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.337481,2382,1625659960,788037061,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.378207,2383,1625659960,828294038,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.417403,2384,1625659960,868042945,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.457044,2385,1625659960,907694101,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.497537,2386,1625659960,948008060,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.537118,2387,1625659960,987905025,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.577120,2388,1625659961,27733087,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.617048,2389,1625659961,67677021,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.656726,2390,1625659961,107718944,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.874519,2391,1625659961,147687911,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.874529,2392,1625659961,187711000,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.874540,2393,1625659961,228072881,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.874553,2394,1625659961,268194913,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.874558,2395,1625659961,308360099,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.933192,2396,1625659961,347831010,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.936855,2397,1625659961,387833118,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:40.977420,2398,1625659961,427689075,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.018675,2399,1625659961,468019008,,22.7290439606,0.630399286747,0.0,14.328373909,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.058553,2400,1625659961,508208036,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.097640,2401,1625659961,547863006,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.137350,2402,1625659961,587990999,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.177078,2403,1625659961,627702951,,22.7290439606,0.623766243458,0.0,14.177611351,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.217077,2404,1625659961,667707920,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.257010,2405,1625659961,707698106,,22.7290439606,0.610500156879,0.0,13.8760852814,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.298009,2406,1625659961,748039960,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.338054,2407,1625659961,787877082,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.377977,2408,1625659961,827929019,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.416992,2409,1625659961,867696046,,22.7507038116,0.298746347427,0.0,6.79668998718,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.457053,2410,1625659961,907687902,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.497412,2411,1625659961,947695016,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.537328,2412,1625659961,987926959,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.577185,2413,1625659962,27755975,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.617159,2414,1625659962,67687988,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.659478,2415,1625659962,108015060,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.866634,2416,1625659962,147823095,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.866643,2417,1625659962,187700033,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.866646,2418,1625659962,227977991,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.866651,2419,1625659962,267945051,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.866654,2420,1625659962,307830095,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.897943,2421,1625659962,348021030,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.939313,2422,1625659962,387901067,,22.7290439606,0.325278580189,0.0,7.39327144623,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:41.976710,2423,1625659962,427700042,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.017534,2424,1625659962,467698097,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.057512,2425,1625659962,507718086,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.099333,2426,1625659962,548130989,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.137208,2427,1625659962,587858915,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.177527,2428,1625659962,627682924,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.218325,2429,1625659962,668035030,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.257479,2430,1625659962,708127975,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.298331,2431,1625659962,747931957,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.338802,2432,1625659962,787909030,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.376686,2433,1625659962,827691078,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.417577,2434,1625659962,868040084,,22.7507038116,0.3186455369,0.0,7.24941015244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.457267,2435,1625659962,907949924,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.497048,2436,1625659962,947676897,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.538062,2437,1625659962,987747907,,22.7507038116,0.312012463808,0.0,7.09850311279,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.577272,2438,1625659963,27951955,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.617193,2439,1625659963,67697048,,22.7290439606,0.663564622402,0.0,15.0821895599,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.828767,2440,1625659963,107687950,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.828805,2441,1625659963,148015975,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.828818,2442,1625659963,188371896,,22.7290439606,0.656931519508,0.0,14.931427002,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.828826,2443,1625659963,228316068,,22.7290439606,0.64366543293,0.0,14.6298999786,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.828832,2444,1625659963,268402099,,22.7290439606,0.597234010696,0.0,13.5745582581,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.900927,2445,1625659963,307945966,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.900931,2446,1625659963,347835063,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.936910,2447,1625659963,387713909,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:42.977080,2448,1625659963,427687883,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.017399,2449,1625659963,468043088,,22.7507038116,0.544169545174,0.0,12.3802404404,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.057577,2450,1625659963,508204936,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.097369,2451,1625659963,548031091,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.137078,2452,1625659963,587704896,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.176727,2453,1625659963,627685070,,22.7290439606,0.544169545174,0.0,12.3684539795,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.217126,2454,1625659963,667701959,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.257636,2455,1625659963,707683086,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.297077,2456,1625659963,747703075,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.336927,2457,1625659963,787698984,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.377099,2458,1625659963,827704906,,22.7507038116,0.544169545174,0.0,12.3802404404,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.420071,2459,1625659963,867700099,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.460096,2460,1625659963,907680988,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.510195,2461,1625659963,948040008,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.538799,2462,1625659963,987899065,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.580423,2463,1625659964,27700901,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.620662,2464,1625659964,67677974,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.831140,2465,1625659964,108004093,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.831172,2466,1625659964,147887945,,22.7507038116,0.292113304138,0.0,6.64578294754,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.831177,2467,1625659964,187680006,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.831180,2468,1625659964,227660894,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.831188,2469,1625659964,267764091,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.932631,2470,1625659964,307686090,,22.7507038116,0.3186455369,0.0,7.24941015244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.932638,2471,1625659964,347693920,,22.7507038116,0.305379420519,0.0,6.94759654999,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.938005,2472,1625659964,388077020,,22.7507038116,0.3186455369,0.0,7.24941015244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:43.977945,2473,1625659964,428198099,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.017348,2474,1625659964,467941999,,22.7290439606,0.690096855164,0.0,15.6852416992,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.057600,2475,1625659964,507662057,,22.7290439606,0.782959699631,0.0,17.7959251404,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.097068,2476,1625659964,547677993,,22.7290439606,0.842657208443,0.0,19.1527938843,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.136879,2477,1625659964,587708950,,22.7290439606,0.82939106226,0.0,18.851266861,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.177955,2478,1625659964,628015995,,22.7290439606,0.816124975681,0.0,18.549741745,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.218389,2479,1625659964,668239116,,22.7290439606,0.769693553448,0.0,17.4944000244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.257480,2480,1625659964,707968950,,22.7290439606,0.776326596737,0.0,17.6451625824,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.297173,2481,1625659964,748089075,,22.7290439606,0.756427407265,0.0,17.1928730011,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.337349,2482,1625659964,787704944,,22.7290439606,0.743161320686,0.0,16.8913459778,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.377527,2483,1625659964,828037023,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.422607,2484,1625659964,868177890,,22.7290439606,0.729895174503,0.0,16.5898208618,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.457535,2485,1625659964,907896041,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.497332,2486,1625659964,947902917,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.536798,2487,1625659964,987737894,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.577494,2488,1625659965,27681112,,22.7290439606,0.716629087925,0.0,16.2882938385,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.639954,2489,1625659965,68017959,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:12:44.833128,2490,1625659965,108237981,,22.7290439606,0.709996044636,0.0,16.1375312805,0.0,0.0,0,0,0,False,(),,
