0.0,0.0077550560236,0.00977332610637,-0.71769207716,0.696242511272,0.0,0.0,0.0,-0.247799873352,-0.0329202711582,9.86231517792
0.01299999999901047,0.00826597958803,0.00943136308342,-0.717686474323,0.696247220039,0.0,0.0,0.0,-0.249595522881,-0.0155623108149,9.84675312042
0.03600000000005821,0.00847628246993,0.00968062318861,-0.71768373251,0.696244060993,0.0,0.0,0.0,-0.248398423195,-0.0167594123632,9.82640171051
0.055999999996856786,0.00825990084559,0.0102381473407,-0.717685759068,0.696236670017,0.0,0.0,0.0,-0.259172320366,-0.0329202711582,9.84675312042
0.07699999999749707,0.00699693150818,0.00975480023772,-0.717702746391,0.696239769459,0.0,0.0,0.0,-0.225054949522,-0.0365115739405,9.85453414917
0.0959999999977299,0.00767214503139,0.00939793232828,-0.717695891857,0.696244716644,0.0,0.0,0.0,-0.235828861594,-0.0275333188474,9.84316158295
0.11200000000098953,0.00787593796849,0.00883394666016,-0.717693865299,0.696251988411,0.0,0.0,0.0,-0.238821610808,-0.0203507132828,9.84256267548
0.13500000000203727,0.00803450774401,0.00981330871582,-0.717690646648,0.69624042511,0.0,0.0,0.0,-0.248996973038,-0.0287304203957,9.87548351288
0.15600000000267755,0.00758725404739,0.00976013019681,-0.71769630909,0.696240246296,0.0,0.0,0.0,-0.240617260337,-0.0371101275086,9.88086986542
0.25600000000122236,0.00765672046691,0.010033076629,-0.717694878578,0.696237146854,0.0,0.0,0.0,-0.246004223824,-0.0365115739405,9.85932254791
0.25600000000122236,0.00773543445393,0.0102528035641,-0.717693686485,0.696234345436,0.0,0.0,0.0,-0.246602773666,-0.0341173745692,9.83238792419
0.25600000000122236,0.00718312943354,0.00947950035334,-0.717701137066,0.696243524551,0.0,0.0,0.0,-0.231639012694,-0.0353144742548,9.84196472168
0.25600000000122236,0.00751454243436,0.0100457007065,-0.717696011066,0.696237385273,0.0,0.0,0.0,-0.240018710494,-0.0287304203957,9.8539352417
0.2750000000014552,0.00755874207243,0.0105934338644,-0.717694461346,0.69623041153,0.0,0.0,0.0,-0.260369420052,-0.0490811355412,9.83059215546
0.364000000001397,0.00783862639219,0.00980153493583,-0.717692315578,0.696241021156,0.0,0.0,0.0,-0.247799873352,-0.034715924412,9.83717632294
0.364000000001397,0.00786536559463,0.0101764807478,-0.717691123486,0.696236550808,0.0,0.0,0.0,-0.257376670837,-0.0430956296623,9.83957004547
0.364000000001397,0.00759197119623,0.0104324733838,-0.717694222927,0.696232557297,0.0,0.0,0.0,-0.250194072723,-0.0442927293479,9.84974575043
0.364000000001397,0.00784149952233,0.00981933716685,-0.717692375183,0.696240663528,0.0,0.0,0.0,-0.244208574295,-0.0323217213154,9.84914684296
0.4499999999970896,0.00789717584848,0.00969316996634,-0.717691898346,0.696242272854,0.0,0.0,0.0,-0.249595522881,-0.0299275200814,9.8874540329
0.4499999999970896,0.00783162750304,0.0105872675776,-0.717690646648,0.696231365204,0.0,0.0,0.0,-0.255581021309,-0.0418985299766,9.86051940918
0.4499999999970896,0.00708138244227,0.00979818310589,-0.717701494694,0.696239769459,0.0,0.0,0.0,-0.222062200308,-0.0424970798194,9.84735107422
