time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/14:14:43.322326,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.332536,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.342706,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.353026,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.363151,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.373394,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.383848,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.393992,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.404320,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.414695,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.425235,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.435546,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.445747,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.455960,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.466158,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.476466,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.486723,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.496924,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.507176,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.517324,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.527540,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.537721,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.548025,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.558208,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.568310,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.578627,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.588791,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.599055,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.609131,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.619374,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.629604,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.639717,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.649902,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.660096,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.670243,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.680419,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.690628,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.700938,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.711315,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.721437,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.731565,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.741715,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.751819,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.762113,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.772290,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.782495,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.792664,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.802967,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.813281,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.823945,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.833969,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.844258,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.854474,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.864728,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.875103,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.885496,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.895749,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.906075,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.916300,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.926766,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.937019,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.948621,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.957636,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.967890,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.978020,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.988161,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:43.998308,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.008438,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.018616,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.028737,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.039001,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.049284,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.059518,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.069747,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.080100,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.090271,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.100451,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.110609,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.120787,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.131048,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.141178,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.151332,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.161430,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.171579,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.181695,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.191913,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.202118,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.212494,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.222622,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.232751,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.242857,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.253225,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.263398,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.273463,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.283691,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.293802,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.303965,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.314213,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.324714,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.334849,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.345026,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.355176,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.365323,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.375522,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.385770,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.395988,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.406253,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.416454,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.426738,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.436974,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.447301,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.457495,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.467729,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.477968,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.488140,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.498322,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.508459,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.518691,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.528874,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.539067,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.549312,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.559654,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.569910,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.580180,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.590443,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.600636,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.610799,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.621058,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.631239,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.641509,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.651727,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.661804,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.672144,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.682308,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.692554,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.702957,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.713275,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.723512,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.733764,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.743938,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.754440,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.764922,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.775252,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.785568,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.795917,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.806194,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.816386,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.826712,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.837083,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.847299,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.857481,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.867858,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.878422,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.888653,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.898925,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.909179,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.919338,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.929635,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.939956,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.951304,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.961694,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.971885,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.982023,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:44.992153,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.002361,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.012538,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.022741,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.032991,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.043118,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.053457,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.063659,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.074311,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.084307,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.094578,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.104763,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.114870,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.125017,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.135207,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.145399,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.155556,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.165665,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.175940,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.186084,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.197108,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.206722,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.216901,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.227134,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.237406,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.247589,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.257906,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.268160,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.278435,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.288584,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.298797,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.309026,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.319267,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.329555,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.339811,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.349976,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.360165,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.370329,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.380584,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.390962,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.401053,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.411428,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.421841,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.432181,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.442381,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.452711,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.462995,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.473176,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.483302,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.493437,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.503672,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.513897,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.524066,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.534194,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.544410,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.554685,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.564984,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.575842,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.585488,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.595711,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.605948,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.616105,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.626341,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.636449,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.646640,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.656853,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.667026,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.677242,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.687407,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.698605,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.707944,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.718146,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.728408,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.738569,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.748733,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.759089,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.769227,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.779360,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.789601,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.799759,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.810032,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.820128,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.830476,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.840755,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.851023,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.861138,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.871333,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.881630,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.891872,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.902151,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.912415,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.922699,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.932991,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.943113,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.953497,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.963721,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.973820,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.983996,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:45.994192,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.004413,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.014631,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.024849,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.035018,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.045533,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.055767,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.066116,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.076533,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.086771,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.096979,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.107103,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.117275,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.127445,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.137567,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.147760,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.157934,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.168102,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.178263,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.188504,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.198821,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.209073,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.219442,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.229511,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.239656,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.249836,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.260158,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.270367,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.280749,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.290914,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.301065,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.311269,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.322303,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.332600,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.342775,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.352933,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.363139,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.373340,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.383539,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.393834,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.404047,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.414198,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.424407,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.434693,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.444839,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.455053,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.465248,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.475360,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.485577,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.495687,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.505805,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.515939,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.526056,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.536430,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.546916,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.557139,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.567409,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.577694,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.587978,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.598223,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.608287,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:46.618556,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:46.618647,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.628808,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.638993,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.649198,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.659353,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.669502,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.679627,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.689839,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.700223,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.710647,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.720780,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.730944,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.741215,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.751497,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.761940,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.772163,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.782635,0.05,0.0,0.0,0.0,0.0,0.625
2021/07/07/14:14:46.792828,0.05,0.0,0.0,0.0,0.0,0.625
