Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
0.5499999999956344,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
0.5720000000001164,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.0730467140674591,0.0,0.0730467140674591,0.0
0.5899999999965075,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.6100000000005821,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,-0.07669904828071594,0.0
0.6299999999973807,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.07669904828071594,0.0
0.6489999999976135,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.6679999999978463,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
0.690999999998894,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
0.7099999999991269,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.727999999995518,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.7489999999961583,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.7699999999967986,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.7900000000008731,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
0.8110000000015134,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.8329999999987194,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
0.8499999999985448,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.8700000000026193,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.8919999999998254,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.9110000000000582,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.9279999999998836,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.9499999999970896,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
0.9700000000011642,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
0.9899999999979627,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,-0.07669904828071594,0.0,-0.07669904828071594,0.0
1.0100000000020373,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.07669904828071594,0.0
1.0299999999988358,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
1.048000000002503,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
1.069999999999709,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
1.0910000000003492,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.1080000000001746,-0.03834952414035797,-0.030679620802402496,-0.036815542727708817,-0.018407771363854408,0.0,-0.07669904828071594,-0.07669904828071594,0.0
1.1330000000016298,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0730467140674591,0.0730467140674591,0.0730467140674591,0.0
1.1500000000014552,-0.03834952414035797,-0.030679620802402496,-0.03528156131505966,-0.018407771363854408,-0.08073583990335464,-0.08073583990335464,0.0,0.0
1.2710000000006403,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.07669904828071594,0.0,0.0
1.2710000000006403,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.08073583990335464,0.0,0.0,0.0
1.2710000000006403,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
1.2710000000006403,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.2710000000006403,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.2839999999996508,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.08073583990335464,0.0
1.3909999999959837,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0730467140674591,0.0
1.3909999999959837,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.3909999999959837,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.3909999999959837,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,-0.07669904828071594,0.0
1.3909999999959837,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.07669904828071594,0.0
1.4199999999982538,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
1.4199999999982538,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
1.4329999999972642,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,-0.07669904828071594,0.0
1.4499999999970896,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.07669904828071594,0.0
1.47099999999773,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.4910000000018044,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
1.5080000000016298,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
1.5310000000026776,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
1.5499999999956344,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
1.569999999999709,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.07669904828071594,0.0
1.5950000000011642,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.610000000000582,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
1.6279999999969732,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
1.6500000000014552,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.6679999999978463,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
1.690999999998894,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.07669904828071594,0.0
1.7119999999995343,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,-0.07669904828071594,0.0,-0.07669904828071594,0.0
1.7299999999959255,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
1.75,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.7699999999967986,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.7929999999978463,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.06972640752792358,0.0,0.0,0.0
1.8099999999976717,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.08522116392850876,0.0,0.0,0.0
1.8300000000017462,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,-0.07669904828071594,0.0
1.8499999999985448,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.07669904828071594,0.0
1.870999999999185,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.8919999999998254,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0730467140674591,0.0,0.0,0.0
1.9099999999962165,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
1.930000000000291,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
1.9490000000005239,-0.03834952414035797,-0.030679620802402496,-0.03528156131505966,-0.018407771363854408,0.0,-0.07669904828071594,0.0,0.0
1.97099999999773,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.07669904828071594,-0.07669904828071594,0.0
1.9879999999975553,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,0.0,0.0
2.010999999998603,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
2.029999999998836,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.0499999999956344,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.069999999999709,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.0910000000003492,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
2.110000000000582,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
2.1310000000012224,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.150999999998021,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
2.2699999999967986,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
2.2699999999967986,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,-0.07669904828071594,0.0
2.2699999999967986,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.07669904828071594,0.0
2.2699999999967986,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.2699999999967986,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.282999999995809,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
2.3909999999959837,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
2.3909999999959837,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.3909999999959837,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
2.3909999999959837,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
2.3919999999998254,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.430999999996857,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
2.430999999996857,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
2.4329999999972642,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.451999999997497,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.06972640752792358,0.0
2.470000000001164,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.08522116392850876,0.0,0.0,0.0
2.4899999999979627,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.07669904828071594,0.0
2.510999999998603,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
2.5310000000026776,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
2.551999999996042,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.5709999999962747,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.08073583990335464,0.0
2.5899999999965075,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
2.610999999997148,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.07669904828071594,0.0
2.629000000000815,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.650000000001455,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.669000000001688,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.688000000001921,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
2.709999999999127,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
2.7289999999993597,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.75,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.769000000000233,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
2.790999999997439,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
2.8110000000015134,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
2.8300000000017462,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,-0.07669904828071594,0.0,-0.07669904828071594,0.0
2.8510000000023865,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.07669904828071594,0.0
2.870999999999185,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.8909999999959837,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
2.9099999999962165,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.930999999996857,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.9510000000009313,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
2.9689999999973224,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
2.9910000000018044,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.010999999998603,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
3.029999999998836,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,-0.07669904828071594,0.0
3.055000000000291,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
3.069999999999709,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
3.0899999999965075,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.1120000000009895,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.1299999999973807,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.1489999999976135,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.2710000000006403,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.271999999997206,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.271999999997206,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.271999999997206,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
3.271999999997206,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
3.2889999999970314,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.392999999996391,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
3.392999999996391,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
3.392999999996391,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.07669904828071594,0.0
3.392999999996391,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.392999999996391,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
3.447999999996682,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0730467140674591,0.0,0.0730467140674591,0.0
3.447999999996682,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,-0.08073583990335464,0.0,-0.08073583990335464,0.0
3.447999999996682,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0730467140674591,0.0
3.4530000000013388,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.4689999999973224,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.4910000000018044,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.5100000000020373,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.5310000000026776,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.550999999999476,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.5709999999962747,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.588999999999942,-0.03834952414035797,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.0,0.0,-0.07669904828071594,0.0
3.610999999997148,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
3.6299999999973807,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
3.650999999998021,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
3.6710000000020955,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
3.690999999998894,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
3.7119999999995343,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.730999999999767,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
3.7509999999965657,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
3.771999999997206,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.790000000000873,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.8110000000015134,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.830999999998312,-0.036815542727708817,-0.02914563938975334,-0.036815542727708817,-0.018407771363854408,0.07669904828071594,0.0,-0.07669904828071594,0.0
3.8510000000023865,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.07669904828071594,0.0
3.871999999995751,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.07669904828071594,0.0,0.0,0.0
3.889999999999418,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
3.911000000000058,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.930000000000291,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.08073583990335464,0.0,0.0,0.0
3.9510000000009313,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0,0.0,0.0,0.0
3.970000000001164,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.07669904828071594,0.0,0.0,0.0
3.9910000000018044,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.08073583990335464,0.0,0.0,0.0
4.008999999998196,-0.036815542727708817,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,0.0730467140674591,0.0,0.0,0.0
4.0310000000026776,-0.03834952414035797,-0.02914563938975334,-0.03528156131505966,-0.018407771363854408,-0.08073583990335464,0.0,0.0,0.0
