3.3700000000026193,3.49752473831,3.50454545021,-0.156961634755
3.4029999999984284,3.49816513062,3.5042424202,-0.154719993472
3.4360000000015134,3.49816513062,3.5042424202,-0.154719993472
3.470000000001164,3.49816513062,3.5042424202,-0.154719993472
3.502999999996973,3.49816513062,3.5042424202,-0.154719993472
3.536000000000058,3.49616956711,3.50511455536,-0.15723067522
3.569999999999709,3.49616956711,3.50511455536,-0.15723067522
3.602999999995518,3.49616956711,3.50511455536,-0.15723067522
3.635999999998603,3.49616956711,3.50511455536,-0.15723067522
3.6699999999982538,3.4953854084,3.50544929504,-0.156788989902
3.7030000000013388,3.4953854084,3.50544929504,-0.156788989902
3.735999999997148,3.4953854084,3.50544929504,-0.156788989902
3.7699999999967986,3.4953854084,3.50544929504,-0.156788989902
3.8029999999998836,3.4953854084,3.50544929504,-0.156788989902
3.8359999999956926,3.4953854084,3.50544929504,-0.156788989902
3.870999999999185,3.4953854084,3.50544929504,-0.156788989902
3.9029999999984284,3.4953854084,3.50544929504,-0.156788989902
3.9360000000015134,3.4953854084,3.50544929504,-0.156788989902
3.970000000001164,3.4953854084,3.50544929504,-0.156788989902
4.002999999996973,3.4953854084,3.50544929504,-0.156788989902
4.036000000000058,3.4953854084,3.50544929504,-0.156788989902
4.069999999999709,3.4953854084,3.50544929504,-0.156788989902
4.102999999995518,3.4953854084,3.50544929504,-0.156788989902
4.137000000002445,3.4953854084,3.50544929504,-0.156788989902
4.169999999998254,3.49616956711,3.50511455536,-0.15723067522
4.203000000001339,3.49616956711,3.50511455536,-0.15723067522
4.2370000000009895,3.49616956711,3.50511455536,-0.15723067522
4.269999999996799,3.49616956711,3.50511455536,-0.15723067522
4.302999999999884,3.49616956711,3.50511455536,-0.15723067522
4.336999999999534,3.49616956711,3.50511455536,-0.15723067522
4.370999999999185,3.49616956711,3.50511455536,-0.15723067522
4.402999999998428,3.49616956711,3.50511455536,-0.15723067522
4.436999999998079,3.49616956711,3.50511455536,-0.15723067522
4.470000000001164,3.49616956711,3.50511455536,-0.15723067522
4.502999999996973,3.49616956711,3.50511455536,-0.15723067522
4.536000000000058,3.49616956711,3.50511455536,-0.15723067522
4.569999999999709,3.49616956711,3.50511455536,-0.15723067522
4.602999999995518,3.49616956711,3.50511455536,-0.15723067522
4.637000000002445,3.49616956711,3.50511455536,-0.15723067522
4.669999999998254,3.49760317802,3.50445842743,-0.153568729758
4.703000000001339,3.49760317802,3.50445842743,-0.153568729758
4.7370000000009895,3.49760317802,3.50445842743,-0.153568729758
4.769999999996799,3.49760317802,3.50445842743,-0.153568729758
4.802999999999884,3.49760317802,3.50445842743,-0.153568729758
4.836999999999534,3.49760317802,3.50445842743,-0.153568729758
4.870999999999185,3.49760317802,3.50445842743,-0.153568729758
4.902999999998428,3.49616956711,3.50511455536,-0.15723067522
4.936000000001513,3.49616956711,3.50511455536,-0.15723067522
4.970000000001164,3.49616956711,3.50511455536,-0.15723067522
5.002999999996973,3.49616956711,3.50511455536,-0.15723067522
5.036000000000058,3.49752473831,3.50454545021,-0.156961634755
5.069999999999709,3.49752473831,3.50454545021,-0.156961634755
5.102999999995518,3.49752473831,3.50454545021,-0.156961634755
5.137000000002445,3.49752473831,3.50454545021,-0.156961634755
5.169999999998254,3.49682497978,3.50479054451,-0.153109133244
5.203000000001339,3.49682497978,3.50479054451,-0.153109133244
5.235999999997148,3.49682497978,3.50479054451,-0.153109133244
5.269999999996799,3.49682497978,3.50479054451,-0.153109133244
5.302999999999884,3.49682497978,3.50479054451,-0.153109133244
5.336999999999534,3.49682497978,3.50479054451,-0.153109133244
5.370999999999185,3.49682497978,3.50479054451,-0.153109133244
5.402999999998428,3.49785685539,3.50431513786,-0.156501218677
5.436000000001513,3.49785685539,3.50431513786,-0.156501218677
5.470000000001164,3.49785685539,3.50431513786,-0.156501218677
5.502999999996973,3.49785685539,3.50431513786,-0.156501218677
5.536000000000058,3.49785685539,3.50431513786,-0.156501218677
5.569999999999709,3.49785685539,3.50431513786,-0.156501218677
5.602999999995518,3.49785685539,3.50431513786,-0.156501218677
5.635999999998603,3.49785685539,3.50431513786,-0.156501218677
5.669999999998254,3.49785685539,3.50431513786,-0.156501218677
5.703000000001339,3.49785685539,3.50431513786,-0.156501218677
5.735999999997148,3.49785685539,3.50431513786,-0.156501218677
5.769999999996799,3.49785685539,3.50431513786,-0.156501218677
5.802999999999884,3.49785685539,3.50431513786,-0.156501218677
5.836999999999534,3.49785685539,3.50431513786,-0.156501218677
5.870000000002619,3.49785685539,3.50431513786,-0.156501218677
5.902999999998428,3.49785685539,3.50431513786,-0.156501218677
5.936000000001513,3.49929690361,3.50365614891,-0.152823939919
5.970000000001164,3.49929690361,3.50365614891,-0.152823939919
6.002999999996973,3.49929690361,3.50365614891,-0.152823939919
6.036000000000058,3.49706506729,3.50465321541,-0.1560793221
6.069999999999709,3.49706506729,3.50465321541,-0.1560793221
6.102999999995518,3.49706506729,3.50465321541,-0.1560793221
6.135999999998603,3.49706506729,3.50465321541,-0.1560793221
6.169999999998254,3.49752473831,3.50454545021,-0.156961634755
6.203000000001339,3.49752473831,3.50454545021,-0.156961634755
6.235999999997148,3.49752473831,3.50454545021,-0.156961634755
6.269999999996799,3.49752473831,3.50454545021,-0.156961634755
6.302999999999884,3.49752473831,3.50454545021,-0.156961634755
6.336999999999534,3.49752473831,3.50454545021,-0.156961634755
6.370999999999185,3.49752473831,3.50454545021,-0.156961634755
6.402999999998428,3.49785685539,3.50431513786,-0.156501218677
6.436000000001513,3.49785685539,3.50431513786,-0.156501218677
6.470000000001164,3.49785685539,3.50431513786,-0.156501218677
6.502999999996973,3.49785685539,3.50431513786,-0.156501218677
6.536000000000058,3.49616956711,3.50511455536,-0.15723067522
6.569999999999709,3.49616956711,3.50511455536,-0.15723067522
6.602999999995518,3.49616956711,3.50511455536,-0.15723067522
6.637000000002445,3.49616956711,3.50511455536,-0.15723067522
6.669999999998254,3.49929690361,3.50365614891,-0.152823939919
6.703000000001339,3.49929690361,3.50365614891,-0.152823939919
6.7370000000009895,3.49929690361,3.50365614891,-0.152823939919
6.769999999996799,3.49929690361,3.50365614891,-0.152823939919
6.802999999999884,3.49929690361,3.50365614891,-0.152823939919
6.836999999999534,3.49929690361,3.50365614891,-0.152823939919
6.870999999999185,3.49929690361,3.50365614891,-0.152823939919
6.902999999998428,3.49706506729,3.50465321541,-0.1560793221
6.936999999998079,3.49706506729,3.50465321541,-0.1560793221
6.970000000001164,3.49706506729,3.50465321541,-0.1560793221
7.002999999996973,3.49706506729,3.50465321541,-0.1560793221
7.036000000000058,3.4953854084,3.50544929504,-0.156788989902
7.069999999999709,3.4953854084,3.50544929504,-0.156788989902
7.102999999995518,3.4953854084,3.50544929504,-0.156788989902
7.135999999998603,3.4953854084,3.50544929504,-0.156788989902
7.169999999998254,3.49760317802,3.50445842743,-0.153568729758
7.203000000001339,3.49760317802,3.50445842743,-0.153568729758
7.235999999997148,3.49760317802,3.50445842743,-0.153568729758
7.269999999996799,3.49760317802,3.50445842743,-0.153568729758
7.302999999999884,3.49760317802,3.50445842743,-0.153568729758
7.336999999999534,3.49760317802,3.50445842743,-0.153568729758
7.370000000002619,3.49760317802,3.50445842743,-0.153568729758
7.402999999998428,3.4953854084,3.50544929504,-0.156788989902
7.436000000001513,3.4953854084,3.50544929504,-0.156788989902
7.470000000001164,3.4953854084,3.50544929504,-0.156788989902
7.502999999996973,3.4953854084,3.50544929504,-0.156788989902
7.536000000000058,3.49785685539,3.50431513786,-0.156501218677
7.569999999999709,3.49785685539,3.50431513786,-0.156501218677
7.602999999995518,3.49785685539,3.50431513786,-0.156501218677
7.635999999998603,3.49785685539,3.50431513786,-0.156501218677
7.669999999998254,3.49706506729,3.50465321541,-0.1560793221
7.703000000001339,3.49706506729,3.50465321541,-0.1560793221
7.7370000000009895,3.49706506729,3.50465321541,-0.1560793221
7.769999999996799,3.49706506729,3.50465321541,-0.1560793221
7.802999999999884,3.49706506729,3.50465321541,-0.1560793221
7.835999999995693,3.49706506729,3.50465321541,-0.1560793221
7.870000000002619,3.49706506729,3.50465321541,-0.1560793221
7.902999999998428,3.49616956711,3.50511455536,-0.15723067522
7.936000000001513,3.49616956711,3.50511455536,-0.15723067522
7.970000000001164,3.49616956711,3.50511455536,-0.15723067522
8.002999999996973,3.49616956711,3.50511455536,-0.15723067522
8.036000000000058,3.49785685539,3.50431513786,-0.156501218677
8.069999999999709,3.49785685539,3.50431513786,-0.156501218677
8.102999999995518,3.49785685539,3.50431513786,-0.156501218677
8.135999999998603,3.49785685539,3.50431513786,-0.156501218677
8.169999999998254,3.49616956711,3.50511455536,-0.15723067522
8.203000000001339,3.49616956711,3.50511455536,-0.15723067522
8.235999999997148,3.49616956711,3.50511455536,-0.15723067522
8.269999999996799,3.49616956711,3.50511455536,-0.15723067522
8.302999999999884,3.49616956711,3.50511455536,-0.15723067522
8.335999999995693,3.49616956711,3.50511455536,-0.15723067522
8.370999999999185,3.49616956711,3.50511455536,-0.15723067522
8.402999999998428,3.49616956711,3.50511455536,-0.15723067522
8.436000000001513,3.49616956711,3.50511455536,-0.15723067522
8.470000000001164,3.49616956711,3.50511455536,-0.15723067522
8.502999999996973,3.49616956711,3.50511455536,-0.15723067522
8.536000000000058,3.4953854084,3.50544929504,-0.156788989902
8.569999999999709,3.4953854084,3.50544929504,-0.156788989902
8.602999999995518,3.4953854084,3.50544929504,-0.156788989902
8.635999999998603,3.4953854084,3.50544929504,-0.156788989902
8.669999999998254,3.4953854084,3.50544929504,-0.156788989902
8.703000000001339,3.4953854084,3.50544929504,-0.156788989902
8.735999999997148,3.4953854084,3.50544929504,-0.156788989902
8.769999999996799,3.4953854084,3.50544929504,-0.156788989902
8.802999999999884,3.4953854084,3.50544929504,-0.156788989902
8.835999999995693,3.4953854084,3.50544929504,-0.156788989902
8.87000000000262,3.4953854084,3.50544929504,-0.156788989902
8.902999999998428,3.4953854084,3.50544929504,-0.156788989902
8.936000000001513,3.4953854084,3.50544929504,-0.156788989902
8.970000000001164,3.4953854084,3.50544929504,-0.156788989902
9.002999999996973,3.4953854084,3.50544929504,-0.156788989902
9.036000000000058,3.4953854084,3.50544929504,-0.156788989902
9.069999999999709,3.4953854084,3.50544929504,-0.156788989902
9.102999999995518,3.4953854084,3.50544929504,-0.156788989902
9.135999999998603,3.4953854084,3.50544929504,-0.156788989902
9.169999999998254,3.4953854084,3.50544929504,-0.156788989902
9.203000000001339,3.4953854084,3.50544929504,-0.156788989902
9.235999999997148,3.4953854084,3.50544929504,-0.156788989902
9.269999999996799,3.4953854084,3.50544929504,-0.156788989902
9.302999999999884,3.4953854084,3.50544929504,-0.156788989902
9.335999999995693,3.4953854084,3.50544929504,-0.156788989902
9.37000000000262,3.4953854084,3.50544929504,-0.156788989902
9.402999999998428,3.49616956711,3.50511455536,-0.15723067522
9.436000000001513,3.49616956711,3.50511455536,-0.15723067522
9.470000000001164,3.49616956711,3.50511455536,-0.15723067522
9.502999999996973,3.49616956711,3.50511455536,-0.15723067522
9.536000000000058,3.49616956711,3.50511455536,-0.15723067522
9.569999999999709,3.49616956711,3.50511455536,-0.15723067522
9.602999999995518,3.49616956711,3.50511455536,-0.15723067522
9.637000000002445,3.49616956711,3.50511455536,-0.15723067522
9.669999999998254,3.49616956711,3.50511455536,-0.15723067522
9.703000000001339,3.49616956711,3.50511455536,-0.15723067522
9.735999999997148,3.49616956711,3.50511455536,-0.15723067522
9.769999999996799,3.49616956711,3.50511455536,-0.15723067522
9.802999999999884,3.49616956711,3.50511455536,-0.15723067522
9.836999999999534,3.49616956711,3.50511455536,-0.15723067522
9.87000000000262,3.49616956711,3.50511455536,-0.15723067522
9.902999999998428,3.49752473831,3.50454545021,-0.156961634755
9.93699999999808,3.49752473831,3.50454545021,-0.156961634755
9.970000000001164,3.49752473831,3.50454545021,-0.156961634755
10.002999999996973,3.49752473831,3.50454545021,-0.156961634755
10.036000000000058,3.49616956711,3.50511455536,-0.15723067522
10.069999999999709,3.49616956711,3.50511455536,-0.15723067522
10.102999999995518,3.49616956711,3.50511455536,-0.15723067522
10.135999999998603,3.49616956711,3.50511455536,-0.15723067522
10.169999999998254,3.49616956711,3.50511455536,-0.15723067522
10.203000000001339,3.49616956711,3.50511455536,-0.15723067522
10.235999999997148,3.49616956711,3.50511455536,-0.15723067522
10.269999999996799,3.49616956711,3.50511455536,-0.15723067522
10.302999999999884,3.49616956711,3.50511455536,-0.15723067522
10.335999999995693,3.49616956711,3.50511455536,-0.15723067522
10.37000000000262,3.49616956711,3.50511455536,-0.15723067522
10.402999999998428,3.4953854084,3.50544929504,-0.156788989902
10.436000000001513,3.4953854084,3.50544929504,-0.156788989902
10.470000000001164,3.4953854084,3.50544929504,-0.156788989902
10.502999999996973,3.4953854084,3.50544929504,-0.156788989902
10.536000000000058,3.49616956711,3.50511455536,-0.15723067522
10.569999999999709,3.49616956711,3.50511455536,-0.15723067522
10.602999999995518,3.49616956711,3.50511455536,-0.15723067522
10.635999999998603,3.49616956711,3.50511455536,-0.15723067522
10.669999999998254,3.49616956711,3.50511455536,-0.15723067522
10.703000000001339,3.49616956711,3.50511455536,-0.15723067522
10.735999999997148,3.49616956711,3.50511455536,-0.15723067522
10.769999999996799,3.49616956711,3.50511455536,-0.15723067522
10.802999999999884,3.49616956711,3.50511455536,-0.15723067522
10.835999999995693,3.49616956711,3.50511455536,-0.15723067522
10.870999999999185,3.49616956711,3.50511455536,-0.15723067522
10.902999999998428,3.49616956711,3.50511455536,-0.15723067522
10.936000000001513,3.49616956711,3.50511455536,-0.15723067522
10.970000000001164,3.49616956711,3.50511455536,-0.15723067522
11.002999999996973,3.49616956711,3.50511455536,-0.15723067522
11.036000000000058,3.49616956711,3.50511455536,-0.15723067522
11.069999999999709,3.49616956711,3.50511455536,-0.15723067522
11.102999999995518,3.49616956711,3.50511455536,-0.15723067522
11.135999999998603,3.49616956711,3.50511455536,-0.15723067522
11.169999999998254,3.4953854084,3.50544929504,-0.156788989902
11.203000000001339,3.4953854084,3.50544929504,-0.156788989902
11.235999999997148,3.4953854084,3.50544929504,-0.156788989902
11.269999999996799,3.4953854084,3.50544929504,-0.156788989902
11.302999999999884,3.4953854084,3.50544929504,-0.156788989902
11.335999999995693,3.4953854084,3.50544929504,-0.156788989902
11.370999999999185,3.4953854084,3.50544929504,-0.156788989902
11.402999999998428,3.49672913551,3.50488519669,-0.156547993422
11.43699999999808,3.49672913551,3.50488519669,-0.156547993422
11.470000000001164,3.49672913551,3.50488519669,-0.156547993422
11.502999999996973,3.49672913551,3.50488519669,-0.156547993422
11.536999999996624,3.49752473831,3.50454545021,-0.156961634755
11.569999999999709,3.49752473831,3.50454545021,-0.156961634755
11.602999999995518,3.49752473831,3.50454545021,-0.156961634755
11.635999999998603,3.49752473831,3.50454545021,-0.156961634755
11.669999999998254,3.4953854084,3.50544929504,-0.156788989902
11.703000000001339,3.4953854084,3.50544929504,-0.156788989902
11.735999999997148,3.4953854084,3.50544929504,-0.156788989902
11.769999999996799,3.4953854084,3.50544929504,-0.156788989902
11.802999999999884,3.4953854084,3.50544929504,-0.156788989902
11.835999999995693,3.4953854084,3.50544929504,-0.156788989902
11.87000000000262,3.4953854084,3.50544929504,-0.156788989902
11.902999999998428,3.4953854084,3.50544929504,-0.156788989902
11.93699999999808,3.4953854084,3.50544929504,-0.156788989902
11.970000000001164,3.4953854084,3.50544929504,-0.156788989902
12.002999999996973,3.4953854084,3.50544929504,-0.156788989902
12.036000000000058,3.49616956711,3.50511455536,-0.15723067522
12.069999999999709,3.49616956711,3.50511455536,-0.15723067522
12.102999999995518,3.49616956711,3.50511455536,-0.15723067522
12.135999999998603,3.49616956711,3.50511455536,-0.15723067522
12.169999999998254,3.48842954636,3.51372623444,-0.164186954498
12.203000000001339,3.48842954636,3.51372623444,-0.164186954498
12.235999999997148,3.48842954636,3.51372623444,-0.164186954498
12.269999999996799,3.48842954636,3.51372623444,-0.164186954498
12.302999999999884,3.48842954636,3.51372623444,-0.164186954498
12.335999999995693,3.48842954636,3.51372623444,-0.164186954498
12.37000000000262,3.48842954636,3.51372623444,-0.164186954498
12.402999999998428,3.51671171188,3.50974869728,-0.140811115503
12.436000000001513,3.51671171188,3.50974869728,-0.140811115503
12.470000000001164,3.51671171188,3.50974869728,-0.140811115503
12.502999999996973,3.51671171188,3.50974869728,-0.140811115503
12.536000000000058,3.5016617775,3.52570271492,-0.15907882154
12.569999999999709,3.5016617775,3.52570271492,-0.15907882154
12.602999999995518,3.5016617775,3.52570271492,-0.15907882154
12.635999999998603,3.5016617775,3.52570271492,-0.15907882154
12.669999999998254,3.50259304047,3.53415060043,-0.173081934452
12.703000000001339,3.50259304047,3.53415060043,-0.173081934452
12.735999999997148,3.50259304047,3.53415060043,-0.173081934452
12.769999999996799,3.50259304047,3.53415060043,-0.173081934452
12.802999999999884,3.50259304047,3.53415060043,-0.173081934452
12.835999999995693,3.50259304047,3.53415060043,-0.173081934452
12.87000000000262,3.50259304047,3.53415060043,-0.173081934452
12.902999999998428,3.49821543694,3.54488658905,-0.800575852394
12.936000000001513,3.49821543694,3.54488658905,-0.800575852394
12.970000000001164,3.49821543694,3.54488658905,-0.800575852394
13.002999999996973,3.49821543694,3.54488658905,-0.800575852394
13.036000000000058,53.7055931091,-3.91987204552,1.43091881275
13.069999999999709,53.7055931091,-3.91987204552,1.43091881275
13.102999999995518,53.7055931091,-3.91987204552,1.43091881275
13.135999999998603,53.7055931091,-3.91987204552,1.43091881275
13.169999999998254,3.51730251312,3.55439758301,-0.774616241455
13.203000000001339,3.51730251312,3.55439758301,-0.774616241455
13.235999999997148,3.51730251312,3.55439758301,-0.774616241455
13.269999999996799,3.51730251312,3.55439758301,-0.774616241455
13.302999999999884,3.51730251312,3.55439758301,-0.774616241455
13.335999999995693,3.51730251312,3.55439758301,-0.774616241455
13.370999999999185,3.51730251312,3.55439758301,-0.774616241455
13.402999999998428,3.51730251312,3.55439758301,-0.774616241455
13.436000000001513,3.5083065033,3.56716275215,-0.153435781598
13.470000000001164,3.5083065033,3.56716275215,-0.153435781598
13.502999999996973,3.5083065033,3.56716275215,-0.153435781598
13.536000000000058,3.49873209,3.580504179,-0.176407963037
13.569999999999709,3.49873209,3.580504179,-0.176407963037
13.602999999995518,3.49873209,3.580504179,-0.176407963037
13.635999999998603,3.49873209,3.580504179,-0.176407963037
13.669999999998254,3.49494194984,3.59075284004,-0.170690491796
13.703000000001339,3.49494194984,3.59075284004,-0.170690491796
13.735999999997148,3.49494194984,3.59075284004,-0.170690491796
13.769999999996799,3.49494194984,3.59075284004,-0.170690491796
13.802999999999884,3.49494194984,3.59075284004,-0.170690491796
13.835999999995693,3.49494194984,3.59075284004,-0.170690491796
13.870999999999185,3.49494194984,3.59075284004,-0.170690491796
13.902999999998428,3.50371265411,3.59630560875,-0.154403701425
13.93699999999808,3.50371265411,3.59630560875,-0.154403701425
13.970000000001164,3.50371265411,3.59630560875,-0.154403701425
14.002999999996973,3.50371265411,3.59630560875,-0.154403701425
14.036000000000058,3.52020311356,3.59842777252,-0.145788967609
14.069999999999709,3.52020311356,3.59842777252,-0.145788967609
14.102999999995518,3.52020311356,3.59842777252,-0.145788967609
14.135999999998603,3.52020311356,3.59842777252,-0.145788967609
14.169999999998254,3.50537633896,3.61326050758,-0.787159860134
14.203000000001339,3.50537633896,3.61326050758,-0.787159860134
14.235999999997148,3.50537633896,3.61326050758,-0.787159860134
14.269999999996799,3.50537633896,3.61326050758,-0.787159860134
14.302999999999884,3.50537633896,3.61326050758,-0.787159860134
14.336999999999534,3.50537633896,3.61326050758,-0.787159860134
14.370999999999185,3.50537633896,3.61326050758,-0.787159860134
14.402999999998428,3.49846053123,3.62573122978,-0.175183713436
14.43699999999808,3.49846053123,3.62573122978,-0.175183713436
14.470000000001164,3.49846053123,3.62573122978,-0.175183713436
14.504000000000815,3.49846053123,3.62573122978,-0.175183713436
14.536000000000058,3.51247358322,3.62863183022,-0.152138248086
14.569999999999709,3.51247358322,3.62863183022,-0.152138248086
14.602999999995518,3.51247358322,3.62863183022,-0.152138248086
14.635999999998603,3.51247358322,3.62863183022,-0.152138248086
14.669999999998254,3.49383687973,3.64501667023,-0.171830698848
14.703000000001339,3.49383687973,3.64501667023,-0.171830698848
14.735999999997148,3.49383687973,3.64501667023,-0.171830698848
14.769999999996799,3.49383687973,3.64501667023,-0.171830698848
14.802999999999884,3.49383687973,3.64501667023,-0.171830698848
14.836999999999534,3.49383687973,3.64501667023,-0.171830698848
14.870999999999185,3.49383687973,3.64501667023,-0.171830698848
14.902999999998428,3.50312900543,3.6511785984,-0.162104979157
14.936000000001513,3.50312900543,3.6511785984,-0.162104979157
14.970000000001164,3.50312900543,3.6511785984,-0.162104979157
15.002999999996973,3.50312900543,3.6511785984,-0.162104979157
15.036999999996624,3.51037192345,3.65690660477,-0.153440594673
15.069999999999709,3.51037192345,3.65690660477,-0.153440594673
15.102999999995518,3.51037192345,3.65690660477,-0.153440594673
15.135999999998603,3.51037192345,3.65690660477,-0.153440594673
15.169999999998254,3.51648163795,3.65555429459,-0.146481662989
15.203000000001339,3.51648163795,3.65555429459,-0.146481662989
15.235999999997148,3.51648163795,3.65555429459,-0.146481662989
15.269999999996799,3.51648163795,3.65555429459,-0.146481662989
15.302999999999884,3.51648163795,3.65555429459,-0.146481662989
15.335999999995693,3.51648163795,3.65555429459,-0.146481662989
15.37000000000262,3.51648163795,3.65555429459,-0.146481662989
15.402999999998428,3.51659727097,3.65549635887,-0.141744315624
15.436000000001513,3.51659727097,3.65549635887,-0.141744315624
