11.737999999997555,0.05,0.0
11.8379999999961,0.05,0.0
11.938999999998487,0.05,0.0
12.038999999997031,0.05,0.0
12.138999999995576,0.05,0.0
12.239000000001397,0.05,0.0
12.339999999996508,0.05,0.0
12.440000000002328,0.05,0.0
12.540000000000873,0.05,0.0
12.639999999999418,0.05,0.0
12.741000000001804,0.05,0.0
12.84100000000035,0.05,0.0
12.94199999999546,0.05,0.0
13.04200000000128,0.05,0.0
13.141999999999825,0.05,0.0
13.24199999999837,0.05,0.0
13.343000000000757,0.05,0.0
13.442999999999302,0.05,0.0
13.542999999997846,0.05,0.0
13.644000000000233,0.05,0.0
13.743999999998778,0.05,0.0
13.843999999997322,0.05,0.0
13.944999999999709,0.05,0.0
14.044999999998254,0.05,0.0
14.144999999996799,0.05,0.0
14.24699999999575,0.05,0.0
14.34599999999773,0.05,0.0
14.445999999996275,0.05,0.0
14.546999999998661,0.05,0.0
14.646999999997206,0.05,0.0
14.74699999999575,0.0,0.0
14.847999999998137,0.0,0.0
14.947999999996682,0.0,0.0
15.048000000002503,0.0,0.65
15.148000000001048,0.0,0.65
15.248999999996158,0.0,0.65
15.349000000001979,0.0,0.65
15.449000000000524,0.0,0.65
15.549999999995634,0.0,0.65
15.650000000001455,0.0,0.65
15.75,0.0,0.65
15.851000000002387,0.0,0.65
15.951000000000931,0.0,0.65
16.050999999999476,0.0,0.65
16.152000000001863,0.0,0.65
16.252000000000407,0.0,0.65
16.351999999998952,0.0,0.65
16.45300000000134,0.0,0.65
16.552999999999884,0.0,0.65
16.65299999999843,0.0,0.65
16.752999999996973,0.0,0.65
16.85399999999936,0.0,0.65
16.953999999997905,0.0,0.65
17.05399999999645,0.0,0.65
17.154999999998836,0.0,0.65
17.25499999999738,0.0,0.65
17.354999999995925,0.0,0.65
17.455999999998312,0.0,0.65
17.555999999996857,0.0,0.65
17.656000000002678,0.0,0.65
17.756000000001222,0.0,0.65
17.856999999996333,0.0,0.65
17.957000000002154,0.0,0.65
18.0570000000007,0.0,0.65
18.15799999999581,0.0,0.65
18.25800000000163,0.0,0.65
18.358000000000175,0.0,0.65
18.45900000000256,0.0,0.65
18.559000000001106,0.0,0.65
18.65899999999965,0.0,0.65
18.760000000002037,0.0,0.0
18.860000000000582,0.0,0.0
18.959999999999127,0.0,0.0
19.061000000001513,0.05,0.0
19.161000000000058,0.05,0.0
19.260999999998603,0.05,0.0
19.360999999997148,0.05,0.0
19.461999999999534,0.05,0.0
19.56199999999808,0.05,0.0
19.661999999996624,0.05,0.0
19.76299999999901,0.05,0.0
19.862999999997555,0.05,0.0
19.9629999999961,0.05,0.0
20.063999999998487,0.05,0.0
20.16399999999703,0.05,0.0
20.264999999999418,0.05,0.0
20.364999999997963,0.05,0.0
20.464999999996508,0.05,0.0
20.565999999998894,0.05,0.0
20.66599999999744,0.05,0.0
20.765999999995984,0.05,0.0
20.866000000001804,0.05,0.0
20.966999999996915,0.05,0.0
21.06699999999546,0.05,0.0
21.16700000000128,0.05,0.0
21.26799999999639,0.05,0.0
21.368000000002212,0.05,0.0
21.468000000000757,0.05,0.0
21.568999999995867,0.05,0.0
21.669000000001688,0.05,0.0
21.769000000000233,0.05,0.0
21.87000000000262,0.05,0.0
21.970000000001164,0.05,0.0
22.06999999999971,0.0,0.0
22.169999999998254,0.0,0.0
22.27100000000064,0.0,0.0
22.370999999999185,0.0,0.65
22.47099999999773,0.0,0.65
22.572000000000116,0.0,0.65
22.67199999999866,0.0,0.65
22.771999999997206,0.0,0.65
22.872999999999593,0.0,0.65
22.972999999998137,0.0,0.65
23.072999999996682,0.0,0.65
