time,.Y,.X,.Theta
2021/07/19/12:52:22.069122,3.1076669693,4.21024894714,-2.74675059319
2021/07/19/12:52:22.102535,3.1076669693,4.21024894714,-2.74675059319
2021/07/19/12:52:22.135983,3.1076669693,4.21024894714,-2.74675059319
2021/07/19/12:52:22.169074,3.10294103622,4.20809412003,-2.69918870926
2021/07/19/12:52:22.202431,3.10294103622,4.20809412003,-2.69918870926
2021/07/19/12:52:22.235956,3.10294103622,4.20809412003,-2.69918870926
2021/07/19/12:52:22.269187,3.10294103622,4.20809412003,-2.69918870926
2021/07/19/12:52:22.302434,3.10294103622,4.20809412003,-2.69918870926
2021/07/19/12:52:22.335685,3.10294103622,4.20809412003,-2.69918870926
2021/07/19/12:52:22.369039,3.10294103622,4.20809412003,-2.69918870926
2021/07/19/12:52:22.402513,3.10294103622,4.20809412003,-2.69918870926
2021/07/19/12:52:22.435853,3.12141561508,4.20015478134,-2.65854024887
2021/07/19/12:52:22.469165,3.12141561508,4.20015478134,-2.65854024887
2021/07/19/12:52:22.502472,3.12141561508,4.20015478134,-2.65854024887
2021/07/19/12:52:22.535773,3.12141561508,4.20015478134,-2.65854024887
2021/07/19/12:52:22.569142,3.11714577675,4.19803094864,-2.60821700096
2021/07/19/12:52:22.602533,3.11714577675,4.19803094864,-2.60821700096
2021/07/19/12:52:22.636072,3.11714577675,4.19803094864,-2.60821700096
2021/07/19/12:52:22.669050,3.12044072151,4.19462347031,-2.55698275566
2021/07/19/12:52:22.702379,3.12044072151,4.19462347031,-2.55698275566
2021/07/19/12:52:22.735883,3.12044072151,4.19462347031,-2.55698275566
2021/07/19/12:52:22.769329,3.12044072151,4.19462347031,-2.55698275566
2021/07/19/12:52:22.802468,3.12044072151,4.19462347031,-2.55698275566
2021/07/19/12:52:22.835736,3.12044072151,4.19462347031,-2.55698275566
2021/07/19/12:52:22.869077,3.12044072151,4.19462347031,-2.55698275566
2021/07/19/12:52:22.902672,3.12044072151,4.19462347031,-2.55698275566
2021/07/19/12:52:22.935905,3.11387991905,4.19337272644,-2.50538063049
2021/07/19/12:52:22.969244,3.11387991905,4.19337272644,-2.50538063049
2021/07/19/12:52:23.002463,3.11387991905,4.19337272644,-2.50538063049
2021/07/19/12:52:23.035871,3.11387991905,4.19337272644,-2.50538063049
2021/07/19/12:52:23.069125,3.1353354454,4.18491172791,-2.45503759384
2021/07/19/12:52:23.102576,3.1353354454,4.18491172791,-2.45503759384
2021/07/19/12:52:23.135942,3.1353354454,4.18491172791,-2.45503759384
2021/07/19/12:52:23.169037,3.14545559883,4.17924928665,-2.41463661194
2021/07/19/12:52:23.202383,3.14545559883,4.17924928665,-2.41463661194
2021/07/19/12:52:23.235840,3.14545559883,4.17924928665,-2.41463661194
2021/07/19/12:52:23.269223,3.14545559883,4.17924928665,-2.41463661194
2021/07/19/12:52:23.302440,3.14545559883,4.17924928665,-2.41463661194
2021/07/19/12:52:23.335754,3.14545559883,4.17924928665,-2.41463661194
2021/07/19/12:52:23.369125,3.14545559883,4.17924928665,-2.41463661194
2021/07/19/12:52:23.402478,3.14545559883,4.17924928665,-2.41463661194
2021/07/19/12:52:23.435955,3.14064073563,4.17762947083,-2.34339380264
2021/07/19/12:52:23.469452,3.14064073563,4.17762947083,-2.34339380264
2021/07/19/12:52:23.502439,3.14064073563,4.17762947083,-2.34339380264
2021/07/19/12:52:23.535805,3.14064073563,4.17762947083,-2.34339380264
2021/07/19/12:52:23.569143,3.14511108398,4.17340564728,-2.29736399651
2021/07/19/12:52:23.602706,3.14511108398,4.17340564728,-2.29736399651
2021/07/19/12:52:23.635963,3.14511108398,4.17340564728,-2.29736399651
2021/07/19/12:52:23.669019,3.17566370964,4.16357851028,-2.24514627457
2021/07/19/12:52:23.702523,3.17566370964,4.16357851028,-2.24514627457
2021/07/19/12:52:23.735871,3.17566370964,4.16357851028,-2.24514627457
2021/07/19/12:52:23.769310,3.17566370964,4.16357851028,-2.24514627457
2021/07/19/12:52:23.802514,3.17566370964,4.16357851028,-2.24514627457
2021/07/19/12:52:23.835705,3.17566370964,4.16357851028,-2.24514627457
2021/07/19/12:52:23.869047,3.17566370964,4.16357851028,-2.24514627457
2021/07/19/12:52:23.902534,3.17566370964,4.16357851028,-2.24514627457
2021/07/19/12:52:23.936038,3.16846966743,4.16363859177,-2.19545412064
2021/07/19/12:52:23.969272,3.16846966743,4.16363859177,-2.19545412064
2021/07/19/12:52:24.002372,3.16846966743,4.16363859177,-2.19545412064
2021/07/19/12:52:24.035815,3.16846966743,4.16363859177,-2.19545412064
2021/07/19/12:52:24.069164,3.16828393936,4.16249608994,-2.14094638824
2021/07/19/12:52:24.102636,3.16828393936,4.16249608994,-2.14094638824
2021/07/19/12:52:24.135969,3.16828393936,4.16249608994,-2.14094638824
2021/07/19/12:52:24.169069,3.17961931229,4.1589717865,-2.09496688843
2021/07/19/12:52:24.202384,3.17961931229,4.1589717865,-2.09496688843
2021/07/19/12:52:24.235877,3.17961931229,4.1589717865,-2.09496688843
2021/07/19/12:52:24.269330,3.17961931229,4.1589717865,-2.09496688843
2021/07/19/12:52:24.302486,3.17961931229,4.1589717865,-2.09496688843
2021/07/19/12:52:24.335762,3.17961931229,4.1589717865,-2.09496688843
2021/07/19/12:52:24.369109,3.17961931229,4.1589717865,-2.09496688843
2021/07/19/12:52:24.402547,3.17961931229,4.1589717865,-2.09496688843
2021/07/19/12:52:24.435970,3.1786544323,4.1584815979,-2.05201506615
2021/07/19/12:52:24.469287,3.1786544323,4.1584815979,-2.05201506615
2021/07/19/12:52:24.502352,3.1786544323,4.1584815979,-2.05201506615
2021/07/19/12:52:24.535815,3.1786544323,4.1584815979,-2.05201506615
2021/07/19/12:52:24.569164,3.19899988174,4.15286588669,-2.06292462349
2021/07/19/12:52:24.602518,3.19899988174,4.15286588669,-2.06292462349
2021/07/19/12:52:24.635979,3.19899988174,4.15286588669,-2.06292462349
2021/07/19/12:52:24.669040,3.19142460823,4.15490293503,-1.96826279163
2021/07/19/12:52:24.702375,3.19142460823,4.15490293503,-1.96826279163
2021/07/19/12:52:24.736040,3.19142460823,4.15490293503,-1.96826279163
2021/07/19/12:52:24.769275,3.19142460823,4.15490293503,-1.96826279163
2021/07/19/12:52:24.802526,3.19142460823,4.15490293503,-1.96826279163
2021/07/19/12:52:24.835881,3.19142460823,4.15490293503,-1.96826279163
2021/07/19/12:52:24.869221,3.19142460823,4.15490293503,-1.96826279163
2021/07/19/12:52:24.902678,3.19142460823,4.15490293503,-1.96826279163
2021/07/19/12:52:24.936038,3.19142770767,4.15487909317,-1.93497908115
2021/07/19/12:52:24.969212,3.19142770767,4.15487909317,-1.93497908115
2021/07/19/12:52:25.002465,3.19142770767,4.15487909317,-1.93497908115
2021/07/19/12:52:25.035887,3.19142770767,4.15487909317,-1.93497908115
2021/07/19/12:52:25.069173,3.20830702782,4.15092515945,-1.8974199295
2021/07/19/12:52:25.102608,3.20830702782,4.15092515945,-1.8974199295
2021/07/19/12:52:25.136015,3.20830702782,4.15092515945,-1.8974199295
2021/07/19/12:52:25.169055,3.21506738663,4.14963960648,-1.85496270657
2021/07/19/12:52:25.202379,3.21506738663,4.14963960648,-1.85496270657
2021/07/19/12:52:25.235870,3.21506738663,4.14963960648,-1.85496270657
2021/07/19/12:52:25.269097,3.21506738663,4.14963960648,-1.85496270657
2021/07/19/12:52:25.302443,3.21506738663,4.14963960648,-1.85496270657
2021/07/19/12:52:25.335785,3.21506738663,4.14963960648,-1.85496270657
2021/07/19/12:52:25.369066,3.21506738663,4.14963960648,-1.85496270657
2021/07/19/12:52:25.402528,3.21506738663,4.14963960648,-1.85496270657
2021/07/19/12:52:25.435863,3.21720719337,4.14972639084,-1.82338869572
2021/07/19/12:52:25.469167,3.21720719337,4.14972639084,-1.82338869572
2021/07/19/12:52:25.502465,3.21720719337,4.14972639084,-1.82338869572
2021/07/19/12:52:25.535861,3.21720719337,4.14972639084,-1.82338869572
2021/07/19/12:52:25.569149,3.22155833244,4.14946269989,-1.79644453526
2021/07/19/12:52:25.602542,3.22155833244,4.14946269989,-1.79644453526
2021/07/19/12:52:25.635950,3.22155833244,4.14946269989,-1.79644453526
2021/07/19/12:52:25.669029,3.22636699677,4.14878940582,-1.76635086536
2021/07/19/12:52:25.702429,3.22636699677,4.14878940582,-1.76635086536
2021/07/19/12:52:25.735806,3.22636699677,4.14878940582,-1.76635086536
2021/07/19/12:52:25.769203,3.22636699677,4.14878940582,-1.76635086536
2021/07/19/12:52:25.802487,3.22636699677,4.14878940582,-1.76635086536
2021/07/19/12:52:25.835771,3.22636699677,4.14878940582,-1.76635086536
2021/07/19/12:52:25.869059,3.22636699677,4.14878940582,-1.76635086536
2021/07/19/12:52:25.902735,3.22636699677,4.14878940582,-1.76635086536
2021/07/19/12:52:25.936134,3.24274325371,4.14567565918,-1.73589146137
2021/07/19/12:52:25.969427,3.24274325371,4.14567565918,-1.73589146137
2021/07/19/12:52:26.002898,3.24274325371,4.14567565918,-1.73589146137
2021/07/19/12:52:26.035997,3.24274325371,4.14567565918,-1.73589146137
2021/07/19/12:52:26.069200,3.24221587181,4.14670848846,-1.8058245182
2021/07/19/12:52:26.102844,3.24221587181,4.14670848846,-1.8058245182
2021/07/19/12:52:26.136293,3.24221587181,4.14670848846,-1.8058245182
2021/07/19/12:52:26.169146,3.2520403862,4.14586544037,-1.68054318428
2021/07/19/12:52:26.202448,3.2520403862,4.14586544037,-1.68054318428
2021/07/19/12:52:26.236003,3.2520403862,4.14586544037,-1.68054318428
2021/07/19/12:52:26.269290,3.2520403862,4.14586544037,-1.68054318428
2021/07/19/12:52:26.302597,3.2520403862,4.14586544037,-1.68054318428
2021/07/19/12:52:26.335923,3.2520403862,4.14586544037,-1.68054318428
2021/07/19/12:52:26.369118,3.2520403862,4.14586544037,-1.68054318428
2021/07/19/12:52:26.402615,3.2520403862,4.14586544037,-1.68054318428
2021/07/19/12:52:26.436044,3.25379395485,4.14700889587,-1.66241848469
2021/07/19/12:52:26.469183,3.25379395485,4.14700889587,-1.66241848469
2021/07/19/12:52:26.502348,3.25379395485,4.14700889587,-1.66241848469
2021/07/19/12:52:26.535782,3.25379395485,4.14700889587,-1.66241848469
2021/07/19/12:52:26.569156,3.26376914978,4.14602088928,-1.64121615887
2021/07/19/12:52:26.602545,3.26376914978,4.14602088928,-1.64121615887
2021/07/19/12:52:26.635964,3.26376914978,4.14602088928,-1.64121615887
2021/07/19/12:52:26.669093,3.26376914978,4.14602088928,-1.64121615887
2021/07/19/12:52:26.702373,3.27476835251,4.14513540268,-1.61547780037
2021/07/19/12:52:26.735850,3.27476835251,4.14513540268,-1.61547780037
2021/07/19/12:52:26.769200,3.27476835251,4.14513540268,-1.61547780037
2021/07/19/12:52:26.802513,3.27476835251,4.14513540268,-1.61547780037
2021/07/19/12:52:26.835719,3.27476835251,4.14513540268,-1.61547780037
2021/07/19/12:52:26.869066,3.27476835251,4.14513540268,-1.61547780037
2021/07/19/12:52:26.902733,3.27476835251,4.14513540268,-1.61547780037
2021/07/19/12:52:26.935813,3.27379250526,4.14713048935,-1.59533059597
2021/07/19/12:52:26.969208,3.27379250526,4.14713048935,-1.59533059597
2021/07/19/12:52:27.002624,3.27379250526,4.14713048935,-1.59533059597
2021/07/19/12:52:27.035782,3.27379250526,4.14713048935,-1.59533059597
2021/07/19/12:52:27.069093,3.28268861771,4.14708757401,-1.56750869751
2021/07/19/12:52:27.102519,3.28268861771,4.14708757401,-1.56750869751
2021/07/19/12:52:27.135871,3.28268861771,4.14708757401,-1.56750869751
2021/07/19/12:52:27.169003,3.2686047554,4.15226888657,-1.56451022625
2021/07/19/12:52:27.202471,3.2686047554,4.15226888657,-1.56451022625
2021/07/19/12:52:27.235776,3.2686047554,4.15226888657,-1.56451022625
2021/07/19/12:52:27.269185,3.2686047554,4.15226888657,-1.56451022625
2021/07/19/12:52:27.302438,3.2686047554,4.15226888657,-1.56451022625
2021/07/19/12:52:27.335681,3.2686047554,4.15226888657,-1.56451022625
2021/07/19/12:52:27.369034,3.2686047554,4.15226888657,-1.56451022625
2021/07/19/12:52:27.402704,3.2686047554,4.15226888657,-1.56451022625
2021/07/19/12:52:27.435835,3.2840321064,4.15096092224,-1.53721439838
2021/07/19/12:52:27.469169,3.2840321064,4.15096092224,-1.53721439838
2021/07/19/12:52:27.502484,3.2840321064,4.15096092224,-1.53721439838
2021/07/19/12:52:27.535792,3.2840321064,4.15096092224,-1.53721439838
2021/07/19/12:52:27.569175,3.31386446953,4.14608049393,-1.53245198727
2021/07/19/12:52:27.602596,3.31386446953,4.14608049393,-1.53245198727
2021/07/19/12:52:27.635996,3.31386446953,4.14608049393,-1.53245198727
2021/07/19/12:52:27.669083,3.31776356697,4.1465344429,-1.53405761719
2021/07/19/12:52:27.702384,3.31776356697,4.1465344429,-1.53405761719
2021/07/19/12:52:27.735862,3.31776356697,4.1465344429,-1.53405761719
2021/07/19/12:52:27.769171,3.31776356697,4.1465344429,-1.53405761719
2021/07/19/12:52:27.802494,3.31776356697,4.1465344429,-1.53405761719
2021/07/19/12:52:27.835745,3.31776356697,4.1465344429,-1.53405761719
2021/07/19/12:52:27.869130,3.31776356697,4.1465344429,-1.53405761719
2021/07/19/12:52:27.902519,3.31776356697,4.1465344429,-1.53405761719
2021/07/19/12:52:27.935862,3.33323431015,4.14473342896,-1.53861880302
2021/07/19/12:52:27.969321,3.33323431015,4.14473342896,-1.53861880302
2021/07/19/12:52:28.002450,3.33323431015,4.14473342896,-1.53861880302
2021/07/19/12:52:28.035845,3.33323431015,4.14473342896,-1.53861880302
2021/07/19/12:52:28.069176,3.33686447144,4.14526557922,-1.52836477757
2021/07/19/12:52:28.102599,3.33686447144,4.14526557922,-1.52836477757
2021/07/19/12:52:28.136023,3.33686447144,4.14526557922,-1.52836477757
2021/07/19/12:52:28.169043,3.33585453033,4.14746046066,-1.64251708984
2021/07/19/12:52:28.202392,3.33585453033,4.14746046066,-1.64251708984
2021/07/19/12:52:28.235854,3.33585453033,4.14746046066,-1.64251708984
2021/07/19/12:52:28.269275,3.33585453033,4.14746046066,-1.64251708984
2021/07/19/12:52:28.302475,3.33585453033,4.14746046066,-1.64251708984
2021/07/19/12:52:28.335740,3.33585453033,4.14746046066,-1.64251708984
2021/07/19/12:52:28.369121,3.33585453033,4.14746046066,-1.64251708984
2021/07/19/12:52:28.402496,3.33585453033,4.14746046066,-1.64251708984
2021/07/19/12:52:28.435984,3.34695458412,4.14634895325,-1.64778757095
2021/07/19/12:52:28.469104,3.34695458412,4.14634895325,-1.64778757095
2021/07/19/12:52:28.502452,3.34695458412,4.14634895325,-1.64778757095
2021/07/19/12:52:28.535843,3.34695458412,4.14634895325,-1.64778757095
2021/07/19/12:52:28.569159,3.35588288307,4.14582252502,-1.64776313305
2021/07/19/12:52:28.602562,3.35588288307,4.14582252502,-1.64776313305
2021/07/19/12:52:28.635923,3.35588288307,4.14582252502,-1.64776313305
2021/07/19/12:52:28.669104,3.35588288307,4.14582252502,-1.64776313305
2021/07/19/12:52:28.702346,3.3721203804,4.1433930397,-1.53972172737
2021/07/19/12:52:28.735803,3.3721203804,4.1433930397,-1.53972172737
2021/07/19/12:52:28.769159,3.3721203804,4.1433930397,-1.53972172737
2021/07/19/12:52:28.802430,3.3721203804,4.1433930397,-1.53972172737
2021/07/19/12:52:28.835856,3.3721203804,4.1433930397,-1.53972172737
2021/07/19/12:52:28.868998,3.3721203804,4.1433930397,-1.53972172737
2021/07/19/12:52:28.902520,3.3721203804,4.1433930397,-1.53972172737
2021/07/19/12:52:28.935850,3.33736014366,4.15208053589,-1.68280386925
2021/07/19/12:52:28.969288,3.33736014366,4.15208053589,-1.68280386925
2021/07/19/12:52:29.002389,3.33736014366,4.15208053589,-1.68280386925
2021/07/19/12:52:29.035832,3.33736014366,4.15208053589,-1.68280386925
2021/07/19/12:52:29.069166,3.36224389076,4.14677238464,-1.57147717476
2021/07/19/12:52:29.102700,3.36224389076,4.14677238464,-1.57147717476
2021/07/19/12:52:29.136021,3.36224389076,4.14677238464,-1.57147717476
2021/07/19/12:52:29.169081,3.36224389076,4.14677238464,-1.57147717476
2021/07/19/12:52:29.202375,3.36555194855,4.14663076401,-1.59195899963
2021/07/19/12:52:29.235878,3.36555194855,4.14663076401,-1.59195899963
2021/07/19/12:52:29.269149,3.36555194855,4.14663076401,-1.59195899963
2021/07/19/12:52:29.302429,3.36555194855,4.14663076401,-1.59195899963
2021/07/19/12:52:29.335783,3.36555194855,4.14663076401,-1.59195899963
2021/07/19/12:52:29.369049,3.36555194855,4.14663076401,-1.59195899963
2021/07/19/12:52:29.402492,3.36555194855,4.14663076401,-1.59195899963
2021/07/19/12:52:29.435791,3.37668037415,4.14417505264,-1.61989510059
2021/07/19/12:52:29.469136,3.37668037415,4.14417505264,-1.61989510059
2021/07/19/12:52:29.502369,3.37668037415,4.14417505264,-1.61989510059
2021/07/19/12:52:29.535818,3.37668037415,4.14417505264,-1.61989510059
2021/07/19/12:52:29.569147,3.39364266396,4.14026927948,-1.64299654961
2021/07/19/12:52:29.602646,3.39364266396,4.14026927948,-1.64299654961
2021/07/19/12:52:29.635998,3.39364266396,4.14026927948,-1.64299654961
2021/07/19/12:52:29.669071,3.39064717293,4.14065313339,-1.6741232872
2021/07/19/12:52:29.702454,3.39064717293,4.14065313339,-1.6741232872
2021/07/19/12:52:29.735832,3.39064717293,4.14065313339,-1.6741232872
2021/07/19/12:52:29.769213,3.39064717293,4.14065313339,-1.6741232872
2021/07/19/12:52:29.802458,3.39064717293,4.14065313339,-1.6741232872
2021/07/19/12:52:29.835769,3.39064717293,4.14065313339,-1.6741232872
2021/07/19/12:52:29.869121,3.39064717293,4.14065313339,-1.6741232872
2021/07/19/12:52:29.902636,3.39064717293,4.14065313339,-1.6741232872
2021/07/19/12:52:29.935869,3.38775634766,4.14076566696,-1.6984142065
2021/07/19/12:52:29.969189,3.38775634766,4.14076566696,-1.6984142065
2021/07/19/12:52:30.002467,3.38775634766,4.14076566696,-1.6984142065
2021/07/19/12:52:30.035831,3.38775634766,4.14076566696,-1.6984142065
2021/07/19/12:52:30.069127,3.39914655685,4.13737630844,-1.73015022278
2021/07/19/12:52:30.102566,3.39914655685,4.13737630844,-1.73015022278
2021/07/19/12:52:30.136087,3.39914655685,4.13737630844,-1.73015022278
2021/07/19/12:52:30.169123,3.39914655685,4.13737630844,-1.73015022278
2021/07/19/12:52:30.202387,3.40499043465,4.13445568085,-1.8875336647
2021/07/19/12:52:30.235792,3.40499043465,4.13445568085,-1.8875336647
2021/07/19/12:52:30.269180,3.40499043465,4.13445568085,-1.8875336647
2021/07/19/12:52:30.302437,3.40499043465,4.13445568085,-1.8875336647
2021/07/19/12:52:30.335731,3.40499043465,4.13445568085,-1.8875336647
2021/07/19/12:52:30.369021,3.40499043465,4.13445568085,-1.8875336647
2021/07/19/12:52:30.402631,3.40499043465,4.13445568085,-1.8875336647
2021/07/19/12:52:30.436020,3.42144989967,4.12942695618,-1.79907059669
2021/07/19/12:52:30.469210,3.42144989967,4.12942695618,-1.79907059669
2021/07/19/12:52:30.502475,3.42144989967,4.12942695618,-1.79907059669
2021/07/19/12:52:30.535808,3.42144989967,4.12942695618,-1.79907059669
2021/07/19/12:52:30.569134,3.41997599602,4.12834882736,-1.8384950161
2021/07/19/12:52:30.602538,3.41997599602,4.12834882736,-1.8384950161
2021/07/19/12:52:30.636137,3.41997599602,4.12834882736,-1.8384950161
2021/07/19/12:52:30.669040,3.43621873856,4.12280797958,-1.87884092331
2021/07/19/12:52:30.702424,3.43621873856,4.12280797958,-1.87884092331
2021/07/19/12:52:30.736025,3.43621873856,4.12280797958,-1.87884092331
2021/07/19/12:52:30.769195,3.43621873856,4.12280797958,-1.87884092331
2021/07/19/12:52:30.802504,3.43621873856,4.12280797958,-1.87884092331
2021/07/19/12:52:30.835766,3.43621873856,4.12280797958,-1.87884092331
2021/07/19/12:52:30.869065,3.43621873856,4.12280797958,-1.87884092331
2021/07/19/12:52:30.902625,3.43621873856,4.12280797958,-1.87884092331
2021/07/19/12:52:30.935889,3.4438688755,4.11915445328,-1.92172396183
2021/07/19/12:52:30.969173,3.4438688755,4.11915445328,-1.92172396183
2021/07/19/12:52:31.002338,3.4438688755,4.11915445328,-1.92172396183
2021/07/19/12:52:31.035778,3.4438688755,4.11915445328,-1.92172396183
2021/07/19/12:52:31.069212,3.45186853409,4.11503314972,-1.95594096184
2021/07/19/12:52:31.102596,3.45186853409,4.11503314972,-1.95594096184
2021/07/19/12:52:31.136029,3.45186853409,4.11503314972,-1.95594096184
2021/07/19/12:52:31.169121,3.45186853409,4.11503314972,-1.95594096184
2021/07/19/12:52:31.202406,3.46569037437,4.10926389694,-2.09860801697
2021/07/19/12:52:31.235861,3.46569037437,4.10926389694,-2.09860801697
2021/07/19/12:52:31.269503,3.46569037437,4.10926389694,-2.09860801697
2021/07/19/12:52:31.302643,3.46569037437,4.10926389694,-2.09860801697
2021/07/19/12:52:31.335923,3.46569037437,4.10926389694,-2.09860801697
2021/07/19/12:52:31.369317,3.46569037437,4.10926389694,-2.09860801697
2021/07/19/12:52:31.402806,3.46569037437,4.10926389694,-2.09860801697
2021/07/19/12:52:31.436129,3.46344923973,4.10747337341,-2.03952622414
2021/07/19/12:52:31.469827,3.46344923973,4.10747337341,-2.03952622414
2021/07/19/12:52:31.502540,3.46344923973,4.10747337341,-2.03952622414
2021/07/19/12:52:31.536069,3.46344923973,4.10747337341,-2.03952622414
2021/07/19/12:52:31.569277,3.47787976265,4.10120487213,-2.08304810524
2021/07/19/12:52:31.602905,3.47787976265,4.10120487213,-2.08304810524
2021/07/19/12:52:31.636499,3.47787976265,4.10120487213,-2.08304810524
2021/07/19/12:52:31.669194,3.49378561974,4.09442615509,-2.20388650894
2021/07/19/12:52:31.702525,3.49378561974,4.09442615509,-2.20388650894
2021/07/19/12:52:31.735885,3.49378561974,4.09442615509,-2.20388650894
2021/07/19/12:52:31.769228,3.49378561974,4.09442615509,-2.20388650894
2021/07/19/12:52:31.802510,3.49378561974,4.09442615509,-2.20388650894
2021/07/19/12:52:31.835735,3.49378561974,4.09442615509,-2.20388650894
2021/07/19/12:52:31.869001,3.49378561974,4.09442615509,-2.20388650894
2021/07/19/12:52:31.902645,3.49378561974,4.09442615509,-2.20388650894
2021/07/19/12:52:31.935840,3.47102499008,4.09646177292,-2.16270303726
2021/07/19/12:52:31.969144,3.47102499008,4.09646177292,-2.16270303726
2021/07/19/12:52:32.002426,3.47102499008,4.09646177292,-2.16270303726
2021/07/19/12:52:32.035794,3.47102499008,4.09646177292,-2.16270303726
2021/07/19/12:52:32.069090,3.49203133583,4.08758831024,-2.28380942345
2021/07/19/12:52:32.102648,3.49203133583,4.08758831024,-2.28380942345
2021/07/19/12:52:32.135904,3.49203133583,4.08758831024,-2.28380942345
2021/07/19/12:52:32.169019,3.4933655262,4.08280324936,-2.2499806881
2021/07/19/12:52:32.202454,3.4933655262,4.08280324936,-2.2499806881
2021/07/19/12:52:32.235896,3.4933655262,4.08280324936,-2.2499806881
2021/07/19/12:52:32.269157,3.4933655262,4.08280324936,-2.2499806881
2021/07/19/12:52:32.302419,3.4933655262,4.08280324936,-2.2499806881
2021/07/19/12:52:32.335705,3.4933655262,4.08280324936,-2.2499806881
2021/07/19/12:52:32.369081,3.4933655262,4.08280324936,-2.2499806881
2021/07/19/12:52:32.402590,3.4933655262,4.08280324936,-2.2499806881
2021/07/19/12:52:32.435823,3.49835014343,4.07688617706,-2.30222940445
2021/07/19/12:52:32.469139,3.49835014343,4.07688617706,-2.30222940445
2021/07/19/12:52:32.502375,3.49835014343,4.07688617706,-2.30222940445
2021/07/19/12:52:32.535775,3.49835014343,4.07688617706,-2.30222940445
2021/07/19/12:52:32.569118,3.50427436829,4.07060050964,-2.37013673782
2021/07/19/12:52:32.602477,3.50427436829,4.07060050964,-2.37013673782
2021/07/19/12:52:32.636017,3.50427436829,4.07060050964,-2.37013673782
2021/07/19/12:52:32.669055,3.51960897446,4.06168270111,-2.42584013939
2021/07/19/12:52:32.702385,3.51960897446,4.06168270111,-2.42584013939
2021/07/19/12:52:32.735814,3.51960897446,4.06168270111,-2.42584013939
2021/07/19/12:52:32.769197,3.51960897446,4.06168270111,-2.42584013939
2021/07/19/12:52:32.802495,3.51960897446,4.06168270111,-2.42584013939
2021/07/19/12:52:32.835789,3.51960897446,4.06168270111,-2.42584013939
2021/07/19/12:52:32.869023,3.51960897446,4.06168270111,-2.42584013939
2021/07/19/12:52:32.902635,3.51960897446,4.06168270111,-2.42584013939
2021/07/19/12:52:32.935908,3.51440477371,4.05756568909,-2.47127318382
2021/07/19/12:52:32.969143,3.51440477371,4.05756568909,-2.47127318382
2021/07/19/12:52:33.002319,3.51440477371,4.05756568909,-2.47127318382
2021/07/19/12:52:33.035744,3.51440477371,4.05756568909,-2.47127318382
2021/07/19/12:52:33.069135,3.52164959908,4.05042695999,-2.52152013779
2021/07/19/12:52:33.102504,3.52164959908,4.05042695999,-2.52152013779
2021/07/19/12:52:33.135878,3.52164959908,4.05042695999,-2.52152013779
2021/07/19/12:52:33.169017,3.53506660461,4.04223775864,-2.581158638
2021/07/19/12:52:33.202434,3.53506660461,4.04223775864,-2.581158638
2021/07/19/12:52:33.235897,3.53506660461,4.04223775864,-2.581158638
2021/07/19/12:52:33.269193,3.53506660461,4.04223775864,-2.581158638
2021/07/19/12:52:33.302499,3.53506660461,4.04223775864,-2.581158638
2021/07/19/12:52:33.335773,3.53506660461,4.04223775864,-2.581158638
2021/07/19/12:52:33.369136,3.53506660461,4.04223775864,-2.581158638
2021/07/19/12:52:33.402423,3.53506660461,4.04223775864,-2.581158638
2021/07/19/12:52:33.435987,3.52212834358,4.04134511948,-2.62707972527
2021/07/19/12:52:33.469126,3.52212834358,4.04134511948,-2.62707972527
2021/07/19/12:52:33.502453,3.52212834358,4.04134511948,-2.62707972527
2021/07/19/12:52:33.535800,3.52212834358,4.04134511948,-2.62707972527
2021/07/19/12:52:33.569096,3.52153754234,4.03726959229,-2.66902327538
2021/07/19/12:52:33.602569,3.52153754234,4.03726959229,-2.66902327538
2021/07/19/12:52:33.636065,3.52153754234,4.03726959229,-2.66902327538
2021/07/19/12:52:33.669108,3.52153754234,4.03726959229,-2.66902327538
2021/07/19/12:52:33.702411,3.52392721176,4.03202056885,-2.71356320381
2021/07/19/12:52:33.735851,3.52392721176,4.03202056885,-2.71356320381
2021/07/19/12:52:33.769231,3.52392721176,4.03202056885,-2.71356320381
2021/07/19/12:52:33.802510,3.52392721176,4.03202056885,-2.71356320381
2021/07/19/12:52:33.835708,3.52392721176,4.03202056885,-2.71356320381
2021/07/19/12:52:33.869049,3.52392721176,4.03202056885,-2.71356320381
2021/07/19/12:52:33.902555,3.52392721176,4.03202056885,-2.71356320381
2021/07/19/12:52:33.936059,3.52003931999,4.02841424942,-2.76165223122
2021/07/19/12:52:33.969157,3.52003931999,4.02841424942,-2.76165223122
2021/07/19/12:52:34.002367,3.52003931999,4.02841424942,-2.76165223122
2021/07/19/12:52:34.035832,3.52003931999,4.02841424942,-2.76165223122
2021/07/19/12:52:34.069138,3.51141571999,4.0251698494,-2.80322933197
2021/07/19/12:52:34.102566,3.51141571999,4.0251698494,-2.80322933197
2021/07/19/12:52:34.135880,3.51141571999,4.0251698494,-2.80322933197
2021/07/19/12:52:34.169035,3.51827478409,4.01816987991,-2.85928463936
2021/07/19/12:52:34.202293,3.51827478409,4.01816987991,-2.85928463936
2021/07/19/12:52:34.235809,3.51827478409,4.01816987991,-2.85928463936
2021/07/19/12:52:34.269253,3.51827478409,4.01816987991,-2.85928463936
2021/07/19/12:52:34.302456,3.51827478409,4.01816987991,-2.85928463936
