0.4029999999984284,0.00981351081282,0.0193277820945,0.730230629444,0.682850539684,0.0,0.0,0.0,-0.120308630168,0.413598328829,9.89762973785
0.4209999999948195,0.00966379791498,0.019102120772,0.730234622955,0.682854712009,0.0,0.0,0.0,-0.111928924918,0.408809930086,9.88865184784
0.43999999999505235,0.00984991248697,0.0192372296005,0.730233192444,0.682849764824,0.0,0.0,0.0,-0.119111530483,0.4118026793,9.90481185913
0.46499999999650754,0.00947726983577,0.0194877162576,0.730225741863,0.682855963707,0.0,0.0,0.0,-0.117315880954,0.392050534487,9.91079807281
0.47999999999592546,0.0102146826684,0.0185845084488,0.730248630047,0.682845890522,0.0,0.0,0.0,-0.101155020297,0.405817180872,9.92456436157
0.5009999999965657,0.00957043562084,0.0194646734744,0.730226933956,0.682854056358,0.0,0.0,0.0,-0.129885435104,0.417788177729,9.92217063904
0.5419999999940046,0.00924441218376,0.0192576833069,0.730228960514,0.682862222195,0.0,0.0,0.0,-0.13287819922,0.4076128304,9.88865184784
0.5439999999944121,0.00985081866384,0.0191106759012,0.730235636234,0.682850658894,0.0,0.0,0.0,-0.113126032054,0.411204129457,9.89762973785
0.5839999999952852,0.00947700347751,0.0186715032905,0.730242669582,0.682860612869,0.0,0.0,0.0,-0.127491235733,0.402225881815,9.90720653534
0.6119999999937136,0.00966840423644,0.0188207291067,0.730240762234,0.682855844498,0.0,0.0,0.0,-0.119710080326,0.4076128304,9.92755699158
0.6119999999937136,0.0097322659567,0.0199184454978,0.730218410492,0.682847738266,0.0,0.0,0.0,-0.128089785576,0.418985277414,9.8868560791
0.6219999999957508,0.00921659357846,0.0194543618709,0.730225205421,0.682861030102,0.0,0.0,0.0,-0.128089785576,0.401627331972,9.89523506165
0.6409999999959837,0.00990733318031,0.0195422768593,0.730227351189,0.682846605778,0.0,0.0,0.0,-0.120907187462,0.4159925282,9.88625717163
0.6809999999968568,0.010044451803,0.0195784252137,0.730227530003,0.682843387127,0.0,0.0,0.0,-0.122104287148,0.422576606274,9.92157173157
0.6859999999942374,0.00923863146454,0.0197671316564,0.730218946934,0.682858526707,0.0,0.0,0.0,-0.133476749063,0.410007029772,9.87488460541
0.7009999999936554,0.00897077657282,0.0202077310532,0.730207681656,0.682861149311,0.0,0.0,0.0,-0.138265147805,0.4118026793,9.93114852905
0.7219999999942956,0.00970898009837,0.0185508616269,0.730246663094,0.68285626173,0.0,0.0,0.0,-0.107739076018,0.396240383387,9.93054962158
0.7409999999945285,0.00882401969284,0.0185501147062,0.730241596699,0.682873785496,0.0,0.0,0.0,-0.120308630168,0.390254884958,9.93533802032
0.7619999999951688,0.00898506864905,0.0192978680134,0.730227589607,0.682865917683,0.0,0.0,0.0,-0.135870948434,0.401028782129,9.90002346039
0.7849999999962165,0.00869204849005,0.0189252085984,0.730233192444,0.682874143124,0.0,0.0,0.0,-0.13108253479,0.392050534487,9.91977596283
0.8039999999964493,0.00930723175406,0.0192052405328,0.7302313447,0.682860255241,0.0,0.0,0.0,-0.123301386833,0.417788177729,9.9359369278
0.819999999999709,0.00988050084561,0.0194096993655,0.73023045063,0.682847321033,0.0,0.0,0.0,-0.119111530483,0.4118026793,9.92157173157
